Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1744.431	-1916.918	172.4864	0.00208064	0.0120687	0.00196466	0.0156474	0.043775	0.00383098	0.0154989	0.00910195	0.010082	0.00559037	0.0107191	0.0120153	0.00123454	0.0132686	0.00981376	0.0100227	0.0446387	0.00443643	0.0116344	0.0168902	0.00258729	0.0101436	0.053522	0.00125821	0.00665744	0.0387296	0.0281977	0.000643917	0.0340482	0.0981529	0.0472641	0.022236	0.00197356	0.00338282	0.0226119	0.0266675	0.0114282	0.0100782	0.043177	0.00848783	0.0204448	0.000498138	0.000893634	0.0456712	0.0482466	0.0405237	0.00975728	0.0484725	0.0267826	0.0239871	0.0164013	0.0160605	0.0255322	0.0497478	0.0268926	0.000421505	0.0593427	0.0489876	0.0201244	0.0273274	0.0029187	0.00775278	0.00524261	0.0162076	0.000330927	0.00444127	0.00216775	0.00510745	0.044694	0.00933794	0.00763815	0.0182328	0.00540833	0.0098668	0.0397142	0.00331753	0.00221378	0.00738482	0.00382979	0.00980577	0.00419743	0.0251336	0.0067543	0.007677	0.00918166	0.00252914	0.0269946	0.00226135	0.036722	0.00872759	0.003475	0.00205118	0.00810659	0.0153371	0.00136811	0.0317959	0.00298885	0.00123657	0.00717266	0.00116764	0.00929955	0.0260164	0.00227683	0.00921135	0.00540948	0.00599194	0.00332247	0.00637056	0.00714092	0.000733714	0.00788578	0.00583253	0.00595673	0.0265297	0.00263666	0.00691456	0.0100382	0.00153768	0.00602854	0.0318093	0.000747778	0.00395666	0.0230178	0.0167585	0.000382693	0.0202356	0.0583343	0.02809	0.0132153	0.00117293	0.00201048	0.0134387	0.0158491	0.00679201	0.00598966	0.025661	0.0050445	0.0121508	0.000296054	0.000531106	0.0271434	0.028674	0.0240841	0.00579896	0.0288083	0.0159174	0.0142561	0.00974762	0.0095451	0.0151744	0.0295662	0.0159828	0.00025051	0.0352686	0.0291143	0.0119603	0.0162412	0.00173465	0.00460764	0.00311579	0.00963254	0.000196677	0.00263954	0.00128834	0.00303546	0.0265626	0.00554974	0.00453951	0.0108361	0.00321429	0.00586405	0.023603	0.00197168	0.0013157	0.00438895	0.00227613	0.00582778	0.00249462	0.0149374	0.00401422	0.00456261	0.00545685	0.00150312	0.0160435	0.00134397	0.0218246	0.00518699	0.00206527	0.00121906	0.00481792	0.00911516	0.000813099	0.018897	0.00177634	1.682592
36	-1728.646	-1900.854	172.2081	0.00136916	0.0301161	0.00539169	0.0131027	0.0348481	0.0178385	0.0269915	0.0366431	0.0204069	0.00225908	0.0060113	0.010531	0.00553772	0.00548286	0.0218	0.00625787	0.0406137	0.00429649	0.0206047	0.0289219	0.00140161	0.00361818	0.0752834	0.00380164	0.00532384	0.0103605	0.0230789	0.000283088	0.0259083	0.112543	0.0229112	0.0143828	0.0139733	0.00602747	0.0202637	0.0323216	0.0279309	0.0245639	0.0383154	0.00467998	0.0270696	0.00119309	0.00121414	0.0220062	0.0410768	0.0493816	0.0310791	0.0636492	0.0297812	0.0207699	0.00913088	0.0210165	0.0113606	0.0837484	0.0160562	0.00161327	0.0507036	0.0163938	0.0310482	0.0380009	0.000295186	0.00681208	0.0174261	0.0447046	9.96835e-07	0.00854501	0.000368216	0.00896516	0.050238	0.00900001	0.0197481	0.0102071	0.00398407	0.0142678	0.0385437	0.00234776	0.00492728	0.00680122	0.00312336	0.010792	0.00595357	0.0637381	0.00849005	0.0011235	0.0103679	0.0221501	0.00925482	0.00389398	0.0324801	0.00342613	0.00582161	0.00326023	0.0144681	0.0229536	0.00274265	0.0302719	0.00245573	0.000729738	0.0160513	0.00287367	0.00698351	0.0185733	0.0095076	0.0143859	0.0195301	0.0108765	0.00120405	0.00320391	0.00561281	0.0029515	0.00292226	0.011619	0.00333533	0.0216464	0.00228995	0.0109819	0.0154148	0.000747029	0.00192842	0.0401246	0.0020262	0.0028375	0.00552198	0.0123006	0.00015088	0.0138086	0.0599831	0.0122112	0.00766574	0.00744752	0.00321253	0.0108002	0.0172268	0.0148866	0.0130921	0.0204214	0.00249434	0.0144276	0.000635895	0.000647114	0.0117289	0.0218932	0.0263195	0.0165646	0.0339238	0.0158728	0.01107	0.00486659	0.0112014	0.006055	0.0446363	0.00855764	0.000859844	0.0270241	0.00873756	0.0165481	0.0202537	0.000157329	0.00363071	0.00928776	0.0238267	5.31294e-07	0.00455433	0.000196252	0.00477826	0.0267759	0.00479684	0.0105254	0.00544017	0.00212344	0.00760447	0.0205431	0.00125131	0.00262614	0.00362492	0.00166469	0.00575193	0.00317314	0.0339712	0.00452504	0.000598805	0.00552589	0.0118056	0.00493264	0.00207542	0.0173113	0.00182606	0.00310281	0.00173764	0.00771123	0.0122338	0.00146178	0.0161343	0.00130886	1.87624
72	-1730.332	-1902.578	172.2458	0.0014875	0.0230045	0.0139173	0.00126528	0.0266181	0.015137	0.0461881	0.0188621	0.000492651	0.00210866	0.00748451	0.02882	0.00141207	0.00551618	0.0213117	0.001506	0.037715	0.0175679	0.0236331	0.0555648	0.00533604	0.00885821	0.0591572	0.00661528	0.014578	0.0250476	0.0142534	0.00113049	0.0178715	0.0764259	0.0236381	0.0136707	0.00964679	0.00636069	0.0399467	0.0427172	0.0170334	0.0131895	0.0409224	0.0183934	0.0227358	0.00364079	0.00109574	0.0301302	0.0778887	0.0309809	0.0148214	0.0458292	0.0327593	0.0130297	0.0258438	0.0247367	0.0132544	0.0627738	0.0521007	0.0116233	0.0478265	0.0125391	0.0209742	0.035612	0.00126243	0.000974946	0.0100944	0.0366015	0.000142185	0.00260662	0.00505164	0.00558816	0.0361782	0.00166235	0.0392308	0.0156554	0.00207669	0.0246567	0.0150586	0.0126383	0.00736979	0.00340214	0.0117939	0.0202926	0.00336999	0.0268519	0.0210429	0.000777122	0.00181341	0.00712747	0.0115326	0.00250517	0.0429177	0.00590348	0.00540064	0.0159213	0.0113179	0.00466637	0.000530557	0.0432442	0.00857236	0.000803868	0.0124319	0.00752109	0.000683777	0.0143848	0.00818023	0.0249607	0.0101933	0.000266235	0.00113955	0.00404473	0.0155747	0.000763102	0.00298102	0.0115171	0.000813865	0.0203817	0.00949394	0.0127716	0.030028	0.00288367	0.0047871	0.0319694	0.00357499	0.00787814	0.013536	0.00770275	0.000610934	0.00965802	0.0413016	0.0127744	0.00738785	0.00521326	0.00343741	0.0215877	0.023085	0.00920511	0.00712779	0.022115	0.00994006	0.0122867	0.00196753	0.000592151	0.0162828	0.0420921	0.0167425	0.00800967	0.0247667	0.0177036	0.00704144	0.0139664	0.013368	0.00716286	0.0339239	0.028156	0.00628139	0.0258461	0.0067763	0.0113347	0.0192452	0.000682235	0.000526874	0.00545518	0.01978	7.68387e-05	0.00140865	0.00272998	0.00301992	0.0195512	0.000898359	0.0212009	0.00846037	0.00112227	0.0133248	0.0081379	0.00682991	0.00398274	0.00183856	0.00637358	0.0109664	0.00182119	0.0145111	0.0113719	0.000419968	0.000979994	0.00385178	0.00623238	0.00135383	0.0231933	0.00319032	0.00291858	0.00860411	0.00611635	0.00252177	0.00028672	0.0233698	0.00463262	1.850434
108	-1739.982	-1912.411	172.4292	0.0024285	0.0232076	0.00723062	0.00788896	0.0114473	0.00733896	0.0274156	0.0215396	0.00186111	0.000803832	0.017882	0.0202528	0.0031378	0.0134055	0.0113677	0.00328867	0.0539455	0.00656551	0.0131685	0.011038	0.0152821	0.0180837	0.0850816	0.00232186	0.0179767	0.0129972	0.0111539	0.00311608	0.017955	0.0639485	0.0471639	0.0127867	0.00697352	0.00486436	0.0297893	0.0421042	0.0166593	0.012051	0.0362055	0.0175978	0.0545897	0.00221297	0.00137252	0.0375406	0.0557101	0.0295323	0.00554133	0.0557224	0.0365164	0.014592	0.022456	0.0181559	0.0140282	0.0425593	0.0182562	0.0110541	0.0637428	0.0217291	0.0115438	0.0375411	0.00567981	0.00315281	0.00661849	0.032974	0.00327687	0.00177354	0.00256642	0.00528039	0.0514391	0.00244006	0.0120911	0.0128485	0.00876664	0.0218147	0.0309831	0.00498413	0.0100975	0.00919817	0.00405312	0.00936762	0.0115243	0.0317264	0.0209776	0.0162906	0.00240385	0.00153058	0.0102652	0.00553909	0.011073	0.00134912	0.000183012	0.0227658	0.0107208	0.00188352	0.000605973	0.0406669	0.000436746	0.0014094	0.0134688	0.00419635	0.00457843	0.00664352	0.00425923	0.0159109	0.0125007	0.00108011	0.000466511	0.010378	0.0117539	0.00182105	0.00778	0.00659733	0.00190861	0.0313077	0.00381035	0.00764245	0.00640603	0.00886911	0.010495	0.0493779	0.00134751	0.0104329	0.00754303	0.00647329	0.00180844	0.0104203	0.0371131	0.027372	0.00742089	0.00404714	0.00282308	0.0172885	0.0244355	0.00966837	0.0069939	0.0210122	0.010213	0.0316816	0.00128432	0.000796552	0.021787	0.0323319	0.0171393	0.00321596	0.032339	0.0211926	0.00846859	0.0130326	0.010537	0.00814137	0.0246997	0.0105951	0.00641533	0.0369937	0.0126107	0.00669955	0.0217873	0.00329633	0.00182976	0.0038411	0.0191368	0.00190176	0.00102929	0.00148945	0.00306452	0.0298532	0.00141611	0.00701717	0.00745676	0.0050878	0.0126603	0.0179813	0.00289258	0.0058602	0.00533824	0.00235227	0.00543658	0.00668825	0.0184127	0.0121745	0.0094544	0.0013951	0.000888287	0.00595752	0.00321466	0.0064263	0.000782971	0.000106213	0.0132124	0.00622189	0.00109312	0.000351682	0.0236014	0.000253469	1.723071
144	-1746.163	-1918.43	172.2669	0.00488453	0.0172271	0.00316238	0.00614731	0.0419781	0.00535396	0.0279561	0.0368848	0.0231981	0.00411192	0.00250126	0.0340443	0.00406979	0.0198711	0.0223787	0.00697907	0.0655722	0.0103599	0.0242102	0.0227326	0.0127165	0.00801041	0.103843	0.0093111	0.00974131	0.0256733	0.0224259	0.0144545	0.0265614	0.0681989	0.0413893	0.0073354	0.00260689	0.0102062	0.0169177	0.0286218	0.0190735	0.03256	0.0335507	0.0240795	0.0236025	0.00961615	0.01144	0.0294267	0.0501841	0.0237101	0.00274957	0.0406033	0.031788	0.0170764	0.0204678	0.0117271	0.0117417	0.0285092	0.0259433	0.00827114	0.0377666	0.0409297	0.0152335	0.0212757	0.00146817	0.00480719	0.00410547	0.0349803	0.00476968	0.000971942	0.000327658	0.00179698	0.0252979	0.00629436	0.0361322	0.0169425	0.00408957	0.0394312	0.00360559	0.000380809	0.00504607	0.00369052	0.0058824	0.00693118	0.00698285	0.0470064	0.00225277	0.0112738	0.0321127	0.006987	0.0151659	0.00649393	0.0364344	0.00582705	0.00064092	0.0412474	0.00394228	0.00349359	0.00598537	0.0392135	0.000976401	0.00266049	0.00938318	0.00172248	0.0033483	0.0228645	0.00291618	0.015227	0.0200903	0.0126355	0.00223967	0.00136238	0.0185431	0.00221672	0.0108233	0.0121892	0.00380134	0.0357157	0.00564278	0.0131867	0.0123819	0.00692639	0.00436308	0.0565609	0.00507154	0.00530587	0.0139837	0.0122149	0.00787302	0.0144674	0.0371463	0.0225438	0.00399542	0.00141991	0.00555909	0.0092147	0.0155897	0.0103889	0.0177347	0.0182743	0.0131155	0.0128557	0.00523769	0.00623108	0.016028	0.0273341	0.0129143	0.00149763	0.0221157	0.0173142	0.0093011	0.0111483	0.00638748	0.00639546	0.0155283	0.0141307	0.0045051	0.0205706	0.0222935	0.00829732	0.0115884	0.000799678	0.00261837	0.00223615	0.019053	0.00259793	0.000529394	0.000178468	0.000978774	0.0137792	0.00342839	0.0196804	0.00922821	0.0022275	0.0214772	0.00196388	0.000207418	0.00274848	0.00201014	0.00320401	0.00377525	0.0038034	0.0256033	0.00122703	0.00614057	0.0174911	0.00380565	0.00826049	0.00353709	0.019845	0.00317386	0.000349094	0.0224665	0.00214727	0.00190288	0.00326009	0.0213587	0.000531823	1.835951
180	-1733.855	-1906.005	172.1494	0.00254286	0.0203665	0.00498973	0.0056485	0.035065	0.0126258	0.0242035	0.0152888	0.0161128	0.0104492	0.0230433	0.0224216	0.00641289	0.019206	0.0109425	0.00318579	0.0780021	0.0067822	0.0231802	0.0180418	0.0078831	0.0194645	0.0775184	0.00137629	0.00830865	0.0109851	0.0288636	0.0152138	0.010843	0.108059	0.0373268	0.0101052	0.0095897	0.0143375	0.0173947	0.0382354	0.0157684	0.022717	0.030256	0.00937493	0.0250117	0.00182594	0.01225	0.0232406	0.0588561	0.0366639	0.000367999	0.0575412	0.0547702	0.0137261	0.017712	0.0210659	0.011002	0.054369	0.0538436	0.00271496	0.0387348	0.019621	0.0368894	0.0381919	0.00205931	0.000647433	0.00730971	0.0221769	0.00124727	0.00297301	0.00162493	0.0171069	0.0269589	0.00223874	0.0200922	0.0109953	0.00560146	0.0253237	0.0265688	0.00142677	0.00387059	0.0145627	0.000881971	0.0120912	0.00906289	0.0477535	0.00719023	0.0192672	0.0198662	0.00128634	0.0108456	0.0189877	0.0389572	0.00600988	0.00263045	0.0140567	0.0158171	0.0032783	0.00284969	0.060298	0.00164882	0.00132711	0.0106292	0.00260411	0.00294792	0.0183003	0.00658934	0.0126317	0.00797915	0.0084092	0.00545336	0.0120262	0.0117017	0.00334685	0.0100235	0.00571085	0.00166265	0.0407089	0.00353959	0.0120976	0.00941594	0.00411415	0.0101584	0.0404565	0.000718277	0.00433624	0.00573306	0.0150638	0.00794	0.00565893	0.0563956	0.0194807	0.00527384	0.00500481	0.00748265	0.00907821	0.0199549	0.00822947	0.0118559	0.0157905	0.00489273	0.0130535	0.000952951	0.00639319	0.0121292	0.0307167	0.0191347	0.000192057	0.0300305	0.0285843	0.00716358	0.00924382	0.0109942	0.00574191	0.0283749	0.0281007	0.00141692	0.0202155	0.0102401	0.0192524	0.0199322	0.00107474	0.000337892	0.0038149	0.011574	0.000650943	0.0015516	0.00084804	0.00892798	0.0140697	0.00116839	0.010486	0.00573837	0.00292337	0.0132163	0.0138661	0.000744625	0.00202004	0.00760021	0.000460296	0.00631033	0.00472988	0.0249223	0.00375254	0.0100554	0.0103681	0.000671337	0.00566026	0.00990959	0.0203315	0.00313653	0.00137282	0.00733614	0.00825488	0.00171093	0.00148724	0.0314692	0.000860509	1.916095
216	-1741.239	-1913.513	172.2736	0.00141611	0.0216775	0.00443263	0.0210924	0.0378094	0.0150994	0.0195152	0.0162539	0.00951103	0.0249512	0.0130725	0.00902783	0.00730741	0.00886848	0.0058163	0.00946589	0.0456792	0.00789059	0.0183944	0.0153654	0.0048797	0.0166957	0.0802792	0.000248182	0.0130527	0.0168078	0.0227131	0.00211832	0.0559396	0.0752226	0.0558962	0.0133605	0.00483148	0.0130618	0.0356835	0.0237064	0.0105109	0.0177414	0.0362678	0.0163348	0.0257729	0.00326465	0.000372913	0.0224032	0.037646	0.0335305	0.0081962	0.0507385	0.0293134	0.0110479	0.0122596	0.00806774	0.0114095	0.0669355	0.0324917	0.0054662	0.070425	0.0232956	0.0165729	0.0256468	0.00117776	0.00635337	0.0259294	0.0464654	0.00131766	0.00589108	0.00512788	0.00642654	0.0384771	0.00138375	0.0222477	0.0160993	0.00411029	0.0239643	0.0313701	0.00703188	0.0152708	0.00124539	0.00392361	0.0152323	0.00582777	0.0673081	0.0150981	0.0035579	0.0142103	0.00375856	0.0176177	0.0214729	0.0239382	0.00827585	0.00641963	0.00526515	0.0055753	0.00798028	0.000502432	0.0214104	0.00126356	0.000773249	0.0118367	0.00242037	0.0115172	0.0206453	0.00824481	0.010656	0.00887523	0.00519336	0.0136242	0.00713803	0.00492951	0.0039901	0.0048425	0.00317591	0.00516871	0.0249425	0.00430854	0.010044	0.00839004	0.00266449	0.00911645	0.0438353	0.000135516	0.00712726	0.00917766	0.0124021	0.00115668	0.030545	0.0410742	0.0305213	0.00729528	0.00263816	0.00713219	0.0194845	0.0129445	0.00573933	0.00968743	0.0198035	0.00891937	0.0140729	0.00178262	0.000203624	0.0122329	0.0205561	0.0183088	0.00447542	0.027705	0.0160062	0.00603254	0.00669416	0.00440527	0.00623002	0.0365492	0.0177416	0.00298474	0.0384545	0.0127202	0.00904939	0.014004	0.000643098	0.00346917	0.0141584	0.0253718	0.00071949	0.00321674	0.0028	0.00350912	0.0210099	0.000755578	0.012148	0.00879081	0.00224436	0.0130853	0.0171292	0.00383965	0.00833839	0.000680025	0.00214243	0.00831735	0.00318217	0.0367526	0.00824408	0.00194274	0.00775934	0.00205231	0.0096199	0.011725	0.0130711	0.00451891	0.00350534	0.00287496	0.00304431	0.00435751	0.000274346	0.0116908	0.000689948	1.831383
252	-1722.076	-1894.381	172.3052	0.00252303	0.036747	0.00703158	0.00525537	0.0395992	0.00297336	0.037759	0.0244773	0.0134912	0.00753592	0.00997906	0.0136759	0.00211884	0.0123332	0.018807	0.00446876	0.0507536	0.00742335	0.0117752	0.0120308	0.0184782	0.0079198	0.112686	0.00410847	0.00668204	0.00673212	0.0182626	0.000517159	0.0109809	0.0975669	0.0417607	0.00204676	0.0138748	0.00972187	0.00660489	0.0395355	0.0164754	0.0229142	0.0515482	0.0118649	0.03708	0.00147028	0.000191492	0.0289081	0.0639665	0.0297959	0.00387579	0.0444999	0.0178979	0.0239335	0.0189122	0.0124351	0.00942699	0.00141485	0.00817289	0.00495018	0.0210473	0.0107119	0.00684226	0.0127637	0.000940702	0.0144048	0.0117026	0.0354484	0.0108457	0.0162725	0.000996935	0.00577212	0.0364706	0.00413958	0.00536591	0.0256348	0.041074	0.0447101	0.00391428	0.00302797	0.00603287	0.00162657	0.00289342	0.0098553	0.0454786	0.0184047	0.0425423	0.084379	0.00208569	0.0133621	0.0173986	0.0486077	0.00295312	0.00093163	0.0106901	0.00908668	0.0222061	0.00315253	0.0217104	0.00227166	0.00383978	0.00139427	0.020307	0.00388578	0.00290421	0.0218832	0.00164313	0.0208663	0.0135266	0.00745549	0.00416449	0.00551461	0.00755756	0.00117091	0.00681556	0.0103931	0.00246952	0.0280474	0.00410228	0.00650719	0.00664843	0.0102114	0.00437662	0.0622726	0.00227041	0.00369262	0.00372029	0.0100923	0.000285791	0.00606823	0.0539172	0.0230778	0.00113108	0.00766746	0.00537248	0.00364998	0.0218481	0.00910463	0.0126628	0.0284865	0.00655674	0.0204911	0.000812506	0.000105822	0.0159751	0.0353491	0.0164658	0.00214183	0.0245914	0.00989069	0.0132261	0.0104512	0.00687187	0.00520953	0.000781875	0.00451649	0.00273556	0.0116311	0.0059196	0.00378116	0.00705348	0.000519849	0.00796036	0.0064671	0.0195894	0.00599354	0.00899251	0.000550924	0.00318978	0.0201543	0.00228761	0.0029653	0.0141663	0.0226982	0.0247076	0.0021631	0.00167331	0.00333388	0.00089887	0.00159896	0.00544622	0.0251323	0.0101708	0.0235097	0.0466294	0.00115259	0.00738415	0.0096148	0.0268615	0.00163195	0.000514836	0.00590756	0.00502147	0.0122715	0.00174215	0.0119976	0.00125536	0.00212193	1.809567
288	-1726.497	-1898.774	172.2773	0.00306758	0.0109403	0.0139378	0.00468079	0.0462304	0.00180063	0.0269471	0.0203847	0.00877465	0.00844237	0.00996428	0.0176955	0.00165311	0.0191996	0.00867386	0.00266021	0.0476311	0.00184134	0.0228787	0.0301485	0.0158301	0.00250574	0.0809734	0.00100272	0.00954393	0.036718	0.0175233	0.000946735	0.0112805	0.106911	0.0353157	0.00540897	0.00631369	0.0231075	0.030252	0.032776	0.0239453	0.0182305	0.0442981	0.00924412	0.0364074	0.00126885	0.00058248	0.031257	0.0654493	0.0383477	0.00480309	0.0458902	0.0207197	0.015862	0.0213431	0.0110075	0.0121276	0.00707028	0.0111279	0.0171989	0.0201774	0.0203511	0.00962821	0.00809308	0.000908472	0.0123303	0.00818351	0.0254801	0.00848451	0.000411171	0.00122426	0.00374135	0.0531316	0.000897067	0.00318625	0.0145008	0.0456309	0.0384609	0.0236334	0.0121881	0.0181445	0.00415452	0.0299964	0.00435929	0.0229382	0.016088	0.0330161	0.0466093	0.00926593	0.022616	0.0112009	0.0483887	0.0139285	0.000562685	0.00220554	0.0133761	0.0242549	0.00370121	0.0259166	0.00161644	0.00568663	0.00167736	0.00598217	0.00762125	0.00255947	0.025279	0.000984588	0.0147348	0.0111464	0.00479801	0.00461631	0.0054485	0.00967594	0.000903927	0.0104984	0.0047429	0.00145461	0.0260449	0.00100685	0.0125102	0.0164853	0.00865595	0.00137015	0.0442765	0.000548289	0.00521865	0.0200775	0.00958178	0.000517678	0.00616819	0.0584594	0.0193107	0.00295764	0.00345235	0.0126352	0.0165419	0.017922	0.0130933	0.00996849	0.0242224	0.00505471	0.0199077	0.000693812	0.000318502	0.0170914	0.0357879	0.0209686	0.00262634	0.0250929	0.0113296	0.00867338	0.0116705	0.00601893	0.00663142	0.00386605	0.00608476	0.00940443	0.0110331	0.0111281	0.00526473	0.00442532	0.000496755	0.00674223	0.00447477	0.0139326	0.00463936	0.000224829	0.000669428	0.00204578	0.0290525	0.000490519	0.00174225	0.00792907	0.0249511	0.0210306	0.0129228	0.00666448	0.00992145	0.0022717	0.0164021	0.00238367	0.0125427	0.00879699	0.0180533	0.0254861	0.00506664	0.0123665	0.00612466	0.0264591	0.00761617	0.000307678	0.001206	0.00731412	0.0132627	0.00202384	0.0141713	0.000883875	0.00310946	1.828812
324	-1720.622	-1892.986	172.3644	0.00534991	0.0137229	0.00253974	0.0111074	0.0324858	0.0182835	0.0247697	0.0153005	0.00921104	0.00505773	0.0100081	0.0155375	0.00146006	0.0146158	0.0081898	0.000773119	0.0535635	0.00708617	0.0165834	0.0328377	0.0128737	0.00759295	0.101549	0.000777329	0.00478893	0.0181635	0.0159215	0.00328089	0.011445	0.128406	0.0411239	0.00756601	0.00791945	0.00532675	0.0251494	0.0236694	0.0231108	0.033522	0.0296661	0.0107332	0.0255797	0.000988894	0.00477942	0.025141	0.0535878	0.0440906	0.00684404	0.0440955	0.0403403	0.0233226	0.0146298	0.00962377	0.0146976	0.000677013	0.0305083	0.00359922	0.031463	0.000157226	0.00868944	0.00652883	0.00107771	0.0081703	0.0191492	0.0150443	0.00574695	0.00209599	0.00281496	0.00908542	0.0276874	0.000168683	0.00536109	0.0170611	0.0501415	0.0199373	0.00245972	0.00261548	0.0160898	0.00485631	0.00953538	0.0047904	0.0219882	0.0090292	0.0254784	0.0606672	0.0263643	0.00168321	0.0255771	0.0441897	0.0141393	0.00845052	0.00884543	0.0123501	0.0322483	0.00214689	0.022118	0.00359193	0.0253677	0.00302504	0.00775949	0.00143607	0.00628055	0.0183687	0.0103382	0.0140058	0.00865149	0.00520828	0.00285984	0.00565896	0.00878551	0.000825574	0.00826435	0.00463083	0.000437152	0.0302869	0.0040068	0.00937689	0.0185677	0.00727928	0.00429335	0.05742	0.000439532	0.00270785	0.0102703	0.00900262	0.00185514	0.00647142	0.0726056	0.0232531	0.00427812	0.00447797	0.00301195	0.0142204	0.0133836	0.0130678	0.0189546	0.0167744	0.00606896	0.0144637	0.000559159	0.00270247	0.0142157	0.0303006	0.0249305	0.00386989	0.0249333	0.02281	0.0131875	0.00827225	0.00544165	0.00831057	0.000382809	0.0172506	0.00203514	0.0177904	8.89019e-05	0.00491335	0.00369165	0.00060938	0.00461981	0.0108277	0.00850663	0.00324955	0.00118515	0.00159169	0.00513725	0.0156555	9.53798e-05	0.00303137	0.00964701	0.028352	0.0112733	0.00139082	0.00147889	0.0090978	0.00274595	0.00539167	0.00270868	0.012433	0.00510546	0.0144065	0.0343036	0.0149074	0.000951751	0.0144623	0.0249866	0.00799491	0.00477825	0.00500155	0.00698322	0.0182344	0.00121393	0.0125064	0.00203102	0.0143439	1.768538
