Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-770.5031	-939.042	168.5389	0.9509543	2.62809	0.8812625	1.51017
6	-782.2897	-950.8625	168.5728	1.265035	2.195634	0.8812625	1.502233
12	-782.7433	-948.609	165.8657	2.654868	3.848375	0.8525987	1.638693
18	-772.952	-939.2266	166.2746	1.952251	3.848375	0.8525987	1.844772
24	-780.9507	-946.4779	165.5272	3.008659	3.509607	0.7556219	1.844772
30	-779.4398	-946.6369	167.1971	0.9865181	4.322965	0.7091545	1.780485
36	-778.7374	-947.042	168.3046	1.723433	1.992942	0.6757095	1.637073
42	-785.673	-952.9292	167.2561	2.262579	1.957245	0.8731339	1.876428
48	-777.3717	-943.5358	166.1642	2.31566	3.157246	0.8351503	1.986595
54	-772.4331	-938.7195	166.2864	1.672214	3.605429	0.9582411	2.055675
60	-772.2118	-939.1604	166.9486	2.359467	2.293027	1.033477	1.719239
66	-781.5141	-948.1292	166.6151	2.091467	3.102522	0.7417499	1.922162
72	-779.4727	-944.1664	164.6937	4.254439	3.240752	0.7862766	1.658343
78	-783.7938	-951.7907	167.9969	0.7747813	2.505577	0.7082532	2.187363
84	-776.0421	-943.1672	167.1251	1.376033	2.381348	0.6743772	2.442984
90	-778.4841	-946.2622	167.7782	0.8600643	3.535618	0.7274409	1.78206
96	-773.5359	-943.0969	169.561	0.273658	2.80846	0.7972004	1.197425
102	-766.8031	-936.6426	169.8395	0.3872324	2.49436	0.4997866	1.313329
108	-772.8449	-941.2067	168.3618	0.7215815	3.464909	0.7618016	1.468175
114	-785.0138	-954.2147	169.201	1.039986	1.770071	0.8608975	1.486408
120	-790.5451	-955.9696	165.4245	3.632998	2.39808	0.9836187	1.870001
126	-788.3602	-954.4177	166.0575	2.909718	3.337132	0.8564269	1.546852
132	-784.311	-951.9233	167.6123	1.676886	3.072768	0.5984134	1.630487
138	-783.3574	-950.0762	166.7189	1.494613	3.102829	0.8184706	2.197077
144	-776.5513	-941.9739	165.4226	2.962944	3.223334	0.7571301	2.071202
150	-771.0443	-937.1214	166.0771	2.962944	2.925203	1.00468	1.591423
156	-770.5391	-938.8061	168.2671	0.99177	2.611924	1.014318	1.591423
162	-792.1877	-958.2565	166.0688	1.854979	4.229495	1.141217	1.697247
168	-786.0933	-952.947	166.8537	2.477814	2.154929	1.036636	1.778851
174	-784.1959	-951.0477	166.8518	1.484733	3.97155	1.149997	1.500812
180	-795.1452	-962.1794	167.0342	1.315052	3.97155	1.370618	1.319961
186	-785.9034	-954.9727	169.0693	0.4777422	2.767145	1.079023	1.227909
192	-780.3272	-950.0676	169.7404	0.6907636	2.301129	0.5818721	1.200843
198	-784.9596	-953.1467	168.1871	0.426772	5.340858	0.6430736	1.073918
204	-785.229	-954.5559	169.3269	0.17698	3.299298	0.6257255	1.331416
210	-792.0669	-960.9118	168.8449	0.4564708	3.317774	0.7697092	1.368152
216	-770.6758	-938.7584	168.0825	0.4564708	4.64205	1.072972	1.08354
222	-778.4487	-945.7581	167.3095	1.696239	3.139249	1.072972	1.455253
228	-778.5936	-944.6492	166.0557	1.696239	4.503025	0.9606869	1.83494
234	-774.7596	-942.1015	167.3419	1.306546	4.015699	0.713114	1.573908
240	-767.4768	-935.7853	168.3085	0.712301	3.019012	0.713114	1.765821
246	-767.7423	-934.581	166.8387	2.641884	2.293074	1.020757	1.604903
252	-782.4107	-949.4375	167.0268	2.178156	2.511752	0.690873	1.908992
258	-776.0584	-943.5807	167.5222	1.29657	2.511752	0.7528477	2.124595
264	-781.9833	-946.2061	164.2228	3.658534	3.85572	0.775215	2.124595
270	-774.6854	-940.0156	165.3302	3.658534	3.141317	0.9341598	1.570555
