Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-768.6834	-936.6554	167.972	1.089428	2.8041	0.8668626	1.736666
6	-777.8717	-945.0885	167.2168	1.650114	3.007607	0.9545572	1.709966
12	-768.3889	-933.5796	165.1907	3.432179	3.109263	1.128234	1.709966
18	-762.5489	-931.2961	168.7472	0.6714456	3.109263	0.8749528	1.30269
24	-766.701	-935.1727	168.4716	0.785959	3.435638	0.7351049	1.368921
30	-776.5106	-941.4036	164.893	4.048118	2.358219	0.7918023	2.097017
36	-759.3509	-925.2779	165.927	2.836676	3.763301	1.026875	1.364562
42	-765.4078	-934.314	168.9062	0.3520967	3.664934	0.6871156	1.28946
48	-777.1364	-944.9841	167.8476	0.5819497	4.384617	0.7756296	1.531414
54	-780.3702	-949.2052	168.835	0.7425302	2.194006	0.8216922	1.734804
60	-772.8959	-942.2658	169.3699	0.5512922	2.737956	0.6161017	1.318598
66	-778.3345	-946.1206	167.7861	0.5826202	4.805526	0.5896313	1.542925
72	-767.3578	-934.8516	167.4939	1.615876	2.568031	0.8743711	1.819436
78	-765.6436	-934.1401	168.4965	1.094754	2.756498	0.8664532	1.37112
84	-771.3798	-939.8166	168.4368	0.6151846	2.756498	0.5293213	1.997464
90	-800.3108	-967.681	167.3702	0.9811238	4.602783	1.036588	1.295781
96	-797.6574	-965.9082	168.2508	0.510285	4.602783	0.9125416	1.045693
102	-799.7253	-965.74	166.0147	1.387668	4.862766	1.099386	1.845462
108	-785.1537	-951.459	166.3053	2.749074	3.229858	0.8533499	1.537502
114	-793.8846	-959.9014	166.0167	2.448975	3.843779	1.048853	1.537502
120	-784.623	-949.7929	165.1699	3.277155	3.060587	0.887309	2.017908
126	-777.9301	-943.3028	165.3727	3.197221	3.060587	0.9438409	1.897389
132	-786.1292	-952.253	166.1238	1.975148	3.464081	1.025088	1.978095
138	-785.6834	-952.0448	166.3615	2.041215	3.558006	0.9939201	1.750507
144	-772.3954	-938.4129	166.0175	2.563675	3.517005	0.8225844	1.763856
150	-769.4057	-936.1271	166.7213	1.887033	3.156773	1.082428	1.729577
156	-773.1383	-940.5037	167.3654	1.128416	4.745296	0.6134887	1.455432
162	-777.1277	-943.8175	166.6898	2.207293	3.230028	0.7544007	1.722322
168	-767.4021	-933.3607	165.9586	2.93064	2.69231	0.5861549	2.098724
174	-782.3923	-949.8191	167.4269	1.361576	3.686885	0.9553203	1.437858
180	-776.2339	-940.3712	164.1373	4.369902	3.738572	0.8993027	1.663212
186	-766.312	-934.7081	168.396	0.4122309	3.654291	0.650825	1.663212
192	-765.9198	-933.2319	167.3121	0.6381735	6.028992	0.650825	1.350736
198	-771.1962	-939.0073	167.8111	0.6824231	4.619272	0.9253754	1.26291
204	-766.8763	-935.7943	168.918	0.7591455	2.719512	0.8807207	1.312901
210	-773.2173	-938.0401	164.8228	3.427753	3.166688	0.8457486	2.12681
216	-768.7528	-936.1151	167.3623	1.631044	3.575761	0.680194	1.543447
222	-778.2118	-946.5245	168.3127	0.7939693	2.607457	0.9999639	1.713239
228	-780.3327	-946.2499	165.9171	2.275375	4.757295	1.061353	1.336143
234	-769.659	-937.9839	168.3249	1.166767	2.652701	0.6355679	1.674587
240	-777.4321	-946.8277	169.3956	0.3055723	2.799482	0.8312653	1.286102
246	-779.025	-948.6127	169.5877	0.4916476	2.472353	0.7201515	1.267565
252	-773.6238	-943.4006	169.7768	0.09145476	2.891186	0.7201515	1.183686
258	-774.3204	-944.5861	170.2657	0.2123753	2.352456	0.6103134	1.098082
264	-781.9462	-950.1891	168.243	0.2711398	5.486382	0.8146962	0.9298248
270	-775.3554	-943.0953	167.7399	0.6815718	4.924082	0.8255408	1.269623
276	-788.08	-956.0621	167.9821	0.604027	4.312861	0.7805686	1.440416
282	-789.5511	-956.7136	167.1625	1.197442	3.545452	0.6460208	2.021906
288	-788.2268	-955.7497	167.5229	1.072846	3.669169	0.8519462	1.664714
294	-776.2587	-944.4706	168.2119	0.6658728	3.958062	0.8088344	1.352954
300	-772.9012	-941.1225	168.2213	0.9670802	2.80724	0.6693627	1.784371
306	-792.6648	-961.0381	168.3733	0.5270731	3.545613	0.4733923	1.771962
312	-781.8395	-949.8427	168.0031	0.6138558	4.558106	0.6130555	1.439648
318	-778.868	-946.9771	168.1091	0.4727496	4.558106	0.6482197	1.439648
324	-786.79	-954.6614	167.8714	0.488928	4.751714	0.937541	1.303138
330	-786.0558	-954.8737	168.8179	0.4975199	3.790608	0.7054344	1.159637
336	-789.5901	-954.3236	164.7335	2.342759	6.362849	1.881321	0.8850278
342	-779.3735	-945.7435	166.3701	1.214409	6.542652	1.23822	0.9456734
348	-770.0276	-937.9827	167.9551	1.314346	3.76806	0.9355663	1.000893
354	-781.2179	-946.4017	165.1838	3.704228	3.062261	1.058532	1.593007
360	-776.5308	-942.5396	166.0088	2.725188	3.024858	1.457684	1.429146
366	-763.6877	-929.3624	165.6747	3.162441	3.353852	1.054491	1.487909
372	-778.1125	-945.713	167.6005	1.079414	3.051457	1.244329	1.614639
378	-777.8222	-946.3005	168.4782	0.7620087	3.469018	1.035518	1.113171
384	-773.2255	-942.256	169.0305	0.2177077	3.879551	0.9139127	0.9751582
390	-774.7785	-943.2719	168.4934	0.2613479	4.839539	0.8484272	0.9890664
396	-783.9364	-952.1948	168.2584	0.4194152	4.839539	0.7491563	1.154536
402	-784.8032	-953.4126	168.6094	0.9134325	2.870256	1.11382	1.154536
408	-772.2071	-940.2609	168.0538	0.8460978	3.361148	1.476748	1.085131
414	-781.1143	-949.2329	168.1186	1.239358	2.542308	0.9974959	1.569699
420	-782.3162	-949.4802	167.1641	0.8441712	5.512318	1.126534	1.108223
426	-781.7886	-947.9808	166.1921	1.452611	6.053184	1.451184	0.8880059
432	-784.2383	-952.2334	167.995	1.469636	2.470719	0.9561233	1.561963
438	-778.6621	-945.7701	167.108	1.612599	3.750135	1.132005	1.321632
444	-779.4456	-947.5764	168.1308	1.033155	2.502301	0.5160111	2.058202
450	-788.1456	-953.5479	165.4022	2.615162	3.635073	0.8098204	2.102356
456	-774.2254	-941.1668	166.9415	1.112743	5.28931	0.4948139	1.658
462	-785.1961	-951.986	166.7899	0.8650765	6.144068	0.9453697	1.308823
468	-789.495	-955.2663	165.7713	1.341572	6.273898	1.428344	1.308823
474	-782.6582	-950.7763	168.1182	0.480512	4.688465	0.7961566	1.251569
480	-796.0994	-963.9469	167.8475	1.481128	2.205207	0.8323071	1.893053
