Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3075.108	-3240.469	165.3612	0.00264679	0.300948	0.103809	0.0206054	0.0303066	0.00883476	0.0840486	0.00469933	0.010046	0.00696958	0.0319922	0.0617411	0.0216097	0.179945	0.0714666	0.074388	0.00310544	0.0113979	0.00904881	0.00236992	0.00695673	0.0625137	0.178727	0.128469	0.0254717	0.0540685	0.149565	0.0538469	0.0419598	0.00153706	0.0375885	0.0843494	0.0509033	0.00924774	0.0819192	0.0261196	0.0291168	0.128558	0.0386035	0.00533488	0.0194765	0.0400511	0.0490298	0.261278	0.0413308	0.10567	0.0183192	0.0129911	0.0423215	0.0836957	0.0250972	0.02692	0.058612	0.0754184	0.037359	0.0679953	0.0131908	0.00509063	0.0103024	0.00875081	0.0837951	0.0791982	0.011158	0.016923	0.098548	0.0103698	0.114437	0.052221	0.00265453	0.0767362	0.0233858	0.0841798	0.0174587	0.000504284	0.0122348	0.00749185	0.0577723	0.0815448	0.0868037	0.0125809	0.0187203	0.035371	0.02826	0.00274168	0.0581829	0.0679649	0.00201918	0.0414434	0.00169261	0.237475	0.000899263	0.0154407	0.0896768	0.0554331	0.05078	0.0234342	0.00254094	0.8249794	1.014649	0.000540182	0.0614203	0.0211863	0.00420535	0.00618526	0.00180308	0.0171534	0.000959084	0.00205029	0.00142242	0.00652928	0.0126007	0.00441032	0.036725	0.0145856	0.0151818	0.000633789	0.00232619	0.00184677	0.000483676	0.0014198	0.0127584	0.0364764	0.0262192	0.00519851	0.0110348	0.0305247	0.0109896	0.00856355	0.000313697	0.00767142	0.0172148	0.0103888	0.00188737	0.0167188	0.00533073	0.00594243	0.0262373	0.00787858	0.00108879	0.00397495	0.00817402	0.0100065	0.0533242	0.00843519	0.0215661	0.00373875	0.00265134	0.00863738	0.0170814	0.00512208	0.00549409	0.0119621	0.0153921	0.00762459	0.0138771	0.0026921	0.00103894	0.00210261	0.00178595	0.0171017	0.0161635	0.00227722	0.0034538	0.0201126	0.00211637	0.0233554	0.0106578	0.000541762	0.0156611	0.00477279	0.0171802	0.00356313	0.000102919	0.00249699	0.00152901	0.0117907	0.0166424	0.0177157	0.00256763	0.00382063	0.00721885	0.00576757	0.000559549	0.0118745	0.0138709	0.000412094	0.00845817	0.000345443	0.0484661	0.00018353	0.00315129	0.0183021	0.0113133	0.0103637	0.00478267	0.00051858	4.899809
36	-3067.197	-3232.716	165.5192	0.0611929	0.230437	0.0625871	0.00781163	0.0717217	0.00997951	0.0700987	0.0442841	0.0155535	0.0192282	0.0195248	0.0378699	0.0273406	0.164619	0.125708	0.0534005	0.0107124	0.00942173	0.00183332	0.00957343	0.032611	0.0872141	0.101178	0.0942425	0.0183323	0.0406112	0.0957197	0.0399771	0.0343758	0.00401074	0.0630918	0.0805096	0.0330409	0.00730402	0.0852175	0.0316295	0.0145749	0.116844	0.0626045	0.0153765	0.00865381	0.0392046	0.060939	0.167649	0.0546474	0.0770464	0.0150379	0.0179065	0.0759476	0.143057	0.0568368	0.0397089	0.0622885	0.0962262	0.0234528	0.0626558	0.0160116	0.00490633	0.0117526	0.00780629	0.0453835	0.0822329	0.0022041	0.00389918	0.12465	0.000852312	0.0812072	0.0364564	0.0104536	0.0579051	0.0298669	0.089999	0.0042642	0.00848289	0.00748986	0.0153875	0.0902676	0.0782621	0.0902919	0.00742358	0.0114244	0.0169128	0.0506815	0.00106755	0.0652065	0.0517087	0.0156025	0.0255092	0.0211073	0.217687	0.00342956	0.00529169	0.0869516	0.0300668	0.0580487	0.0313785	0.00380413	0.9045779	1.107426	0.0129757	0.0488633	0.0132714	0.00165642	0.0152083	0.00211612	0.0148642	0.00939026	0.00329806	0.00407727	0.00414017	0.00803016	0.00579746	0.0349067	0.0266558	0.0113234	0.00227153	0.00199784	0.000388748	0.00203001	0.00691503	0.0184934	0.0214544	0.0199838	0.00388729	0.00861144	0.020297	0.00847698	0.00728925	0.000850461	0.0133784	0.0170717	0.0070062	0.00154879	0.01807	0.0067069	0.00309055	0.0247763	0.013275	0.00326053	0.00183501	0.00831318	0.0129219	0.0355494	0.0115878	0.0163374	0.00318872	0.00379701	0.0161044	0.0303346	0.012052	0.00842012	0.013208	0.0204044	0.00497307	0.0132859	0.0033952	0.00104037	0.00249209	0.00165529	0.0096234	0.0174372	0.00046737	0.000826806	0.0264315	0.000180729	0.0172197	0.00773044	0.00221665	0.0122785	0.00633315	0.0190839	0.000904207	0.00179876	0.0015882	0.00326287	0.0191409	0.0165952	0.019146	0.00157414	0.0024225	0.00358629	0.0107468	0.00022637	0.0138268	0.0109646	0.00330845	0.00540913	0.00447573	0.0461596	0.000727224	0.00112208	0.0184377	0.00637555	0.012309	0.0066537	0.000806651	4.715956
72	-3073.004	-3238.437	165.4333	0.0601946	0.260472	0.0617249	0.00229282	0.0592618	0.0103917	0.063668	0.0373423	0.00989717	0.00573874	0.0327419	0.0833151	0.049486	0.153149	0.101947	0.0652337	0.0109357	0.0174833	0.00273228	0.00926413	0.00910472	0.112241	0.198116	0.0888864	0.00358714	0.0292722	0.0769679	0.0326847	0.0380153	0.00912753	0.040612	0.0754192	0.0465701	0.0185237	0.0856223	0.0147921	0.0158929	0.114766	0.0491763	0.00514708	0.00172721	0.0427187	0.097039	0.174441	0.0431524	0.0971718	0.0196921	0.00334279	0.016592	0.10115	0.0326782	0.0357462	0.112322	0.0467035	0.0197927	0.0289381	0.0107769	0.00329321	0.00607419	0.0108613	0.0555408	0.0792195	0.014044	0.0397238	0.0737854	0.0197092	0.137682	0.0643393	0.0153084	0.033472	0.0286812	0.117352	0.0016563	0.00140565	0.00861183	0.010863	0.108841	0.0827686	0.101169	0.000691083	0.0183347	0.019609	0.016875	0.0190107	0.050463	0.055429	0.00433706	0.0243102	0.00195845	0.313139	0.000436305	0.0114985	0.0673595	0.025647	0.0323312	0.0271867	0.00942692	0.9514482	1.071005	0.0126506	0.0547415	0.0129723	0.000481865	0.0124546	0.00218395	0.0133806	0.00784794	0.00208001	0.00120607	0.00688112	0.0175097	0.0104001	0.0321861	0.0214255	0.0137097	0.00229827	0.00367434	0.000574222	0.00194697	0.00191347	0.0235887	0.0416364	0.0186806	0.000753881	0.00615191	0.0161757	0.00686909	0.00798939	0.00191826	0.0085351	0.0158503	0.00978728	0.00389298	0.0179946	0.00310875	0.0033401	0.0241194	0.010335	0.00108172	0.000362995	0.00897786	0.0203939	0.0366609	0.00906901	0.0204218	0.00413854	0.000702528	0.00348702	0.0212578	0.00686773	0.00751251	0.0236059	0.00981533	0.00415967	0.00608171	0.0022649	0.000692108	0.00127657	0.00228263	0.0116726	0.016649	0.00295152	0.00834844	0.0155069	0.00414213	0.0289355	0.0135217	0.00321725	0.00703456	0.00602771	0.024663	0.000348093	0.000295416	0.00180988	0.002283	0.0228743	0.0173948	0.0212619	0.00014524	0.00385326	0.00412108	0.00354648	0.00399533	0.0106054	0.0116491	0.000911488	0.00510908	0.000411592	0.0658101	9.16949e-05	0.00241655	0.0141564	0.00539003	0.0067948	0.00571362	0.00198118	4.758226
108	-3089.729	-3255.191	165.4616	0.0593888	0.230491	0.0978145	0.0013033	0.0457461	0.0185682	0.0615599	0.0432534	0.0470877	0.00434162	0.020187	0.0551548	0.0502629	0.160993	0.135243	0.0641923	0.0102736	0.0181194	0.0123677	0.00589263	0.0119664	0.0620087	0.186952	0.10919	0.00134096	0.0959734	0.150259	0.0270345	0.0287074	0.0110876	0.0673435	0.074847	0.031812	0.0234898	0.0525661	0.0478499	0.0272852	0.0814085	0.0548242	0.00205414	0.00241008	0.055189	0.0755245	0.149477	0.0419977	0.0825464	0.00247103	0.00256505	0.0327486	0.106331	0.0189495	0.0290937	0.06902	0.0710718	0.020319	0.0389929	0.0263726	0.00585654	0.00968004	0.0213261	0.0459797	0.106224	0.00932932	0.0266772	0.0737926	0.0182978	0.0413194	0.0639315	0.00149875	0.0653351	0.01825	0.110229	0.0109436	0.00862481	0.0193622	0.022717	0.0800809	0.0648434	0.0994917	0.00730123	0.0282223	0.0781305	0.0129147	0.0251732	0.043386	0.0461643	0.0147461	0.0210917	0.00584047	0.244291	0.00266292	0.00229069	0.0358888	0.0241072	0.0196314	0.0377894	0.00887991	1.067677	1.034896	0.0126423	0.0490654	0.0208221	0.000277438	0.00973814	0.00395268	0.0131045	0.0092075	0.0100237	0.000924216	0.00429728	0.011741	0.0106996	0.0342712	0.0287898	0.0136648	0.00218698	0.00385713	0.00263276	0.00125439	0.00254733	0.0132	0.0397971	0.0232436	0.000285456	0.0204302	0.0319862	0.00575494	0.00611106	0.00236026	0.0143357	0.015933	0.00677195	0.00500036	0.0111899	0.010186	0.00580829	0.0173297	0.0116706	0.000437273	0.000513043	0.0117483	0.0160772	0.0318197	0.00894021	0.0175719	0.000526018	0.000546032	0.00697132	0.022635	0.00403386	0.00619328	0.0146925	0.0151293	0.00432537	0.00830055	0.00561402	0.0012467	0.00206062	0.00453976	0.00978786	0.0226123	0.00198597	0.00567887	0.0157085	0.00389512	0.0087958	0.0136093	0.000319045	0.0139081	0.00388495	0.0234648	0.00232961	0.00183599	0.0041217	0.00483586	0.0170471	0.0138035	0.0211792	0.00155424	0.00600777	0.0166319	0.0027492	0.0053587	0.00923573	0.00982716	0.00313905	0.00448987	0.00124328	0.0520032	0.000566865	0.000487628	0.00763977	0.00513179	0.00417902	0.00804437	0.0018903	4.697623
144	-3082.21	-3247.069	164.8585	0.0698608	0.2826	0.0942002	0.00608994	0.0439404	0.010704	0.0769934	0.00696788	0.0204556	0.00509263	0.0141512	0.0413203	0.0657165	0.227326	0.0818481	0.0434603	0.00330044	0.0384757	0.00258444	0.0338272	0.00605783	0.0622071	0.263054	0.113588	0.045095	0.087503	0.0953027	0.0273056	0.0159724	0.00479549	0.0224523	0.0775112	0.0143798	0.0128499	0.057016	0.0216266	0.0175613	0.193377	0.0508658	0.0118859	0.0175159	0.035843	0.0392981	0.205857	0.058631	0.118974	0.00292887	0.0062779	0.0591224	0.105995	0.0371141	0.0738701	0.103586	0.0571172	0.03857	0.0257693	0.0102835	0.00509435	0.0280047	0.0129561	0.0273633	0.130485	0.00867302	0.011931	0.0884623	0.0235509	0.100278	0.0526066	0.0105391	0.0384287	0.0385919	0.122015	0.0144874	0.00246736	0.0698927	0.0236698	0.0629267	0.0661772	0.0772648	0.00085475	0.0187831	0.0256776	0.00093399	0.0112771	0.05172	0.0420763	0.0259926	0.0339216	0.00775514	0.238655	0.000996546	0.01124	0.0720355	0.0224623	0.0404799	0.0239179	0.00532233	1.043136	1.091284	0.0139275	0.0563393	0.0187798	0.00121409	0.00875997	0.00213395	0.0153494	0.00138912	0.00407803	0.00101527	0.00282119	0.00823762	0.0131013	0.0453199	0.0163173	0.00866427	0.000657977	0.00767054	0.000515235	0.00674381	0.00120769	0.0124016	0.0524425	0.022645	0.00899016	0.0174446	0.0189996	0.00544366	0.00318426	0.000956031	0.00447611	0.0154527	0.00286677	0.00256177	0.0113667	0.00431148	0.00350103	0.0385517	0.0101406	0.00236958	0.00349198	0.00714568	0.00783447	0.0410397	0.0116887	0.0237186	0.000583901	0.00125156	0.0117867	0.0211312	0.00739908	0.0147268	0.0206509	0.0113869	0.00768933	0.00513738	0.00205012	0.00101561	0.00558303	0.00258292	0.00545516	0.0260136	0.00172906	0.00237857	0.0176359	0.00469512	0.0199914	0.0104877	0.00210107	0.00766117	0.0076937	0.0243249	0.00288821	0.000491893	0.0139338	0.00471882	0.0125451	0.0131931	0.0154035	0.000170403	0.0037446	0.0051191	0.000186201	0.00224821	0.0103109	0.00838835	0.0051819	0.00676263	0.00154607	0.0475784	0.000198672	0.00224081	0.014361	0.00447809	0.00807008	0.00476827	0.00106106	5.016043
180	-3087.032	-3252.556	165.5249	0.0106734	0.219185	0.105887	0.00143658	0.0345193	0.00391791	0.089883	0.0492361	0.00910147	0.0280542	0.0300171	0.026006	0.0384178	0.143539	0.107583	0.0377152	0.00494562	0.0133604	0.00397992	0.00577515	0.00491352	0.0452292	0.211212	0.113009	0.0162205	0.0132143	0.102352	0.0171671	0.0236816	0.0184649	0.0170388	0.0535551	0.0365602	0.0322739	0.0966825	0.02526	0.0158057	0.158533	0.0617645	0.00637946	0.00595876	0.0275787	0.0307573	0.167311	0.0525102	0.0887997	0.00908414	0.0314349	0.0609738	0.098681	0.0437808	0.0460129	0.0616629	0.113171	0.036224	0.0387649	0.00581559	0.0280212	0.024477	0.0527894	0.0560893	0.0650459	0.0599702	0.0106329	0.0902339	0.0102142	0.098186	0.0357799	0.00705039	0.0782172	0.037194	0.103781	0.0052975	0.000863262	0.0212388	0.0165299	0.0339698	0.109744	0.0942416	0.013309	0.00998216	0.0323442	0.00400737	0.0198144	0.0550718	0.0708249	0.010415	0.0244094	0.0187901	0.223093	0.00315498	0.0184649	0.0554832	0.066066	0.0307451	0.00903624	0.00220196	1.017507	1.092785	0.00229149	0.0470571	0.022733	0.000308421	0.00741098	0.000841141	0.0192971	0.0105705	0.001954	0.00602299	0.0064444	0.00558327	0.00824797	0.0308165	0.023097	0.00809712	0.00106178	0.00286835	0.000854454	0.00123987	0.00105489	0.0097103	0.0453454	0.024262	0.0034824	0.00283699	0.021974	0.00368562	0.00508423	0.00396425	0.00365808	0.0114978	0.00784916	0.00692892	0.0207569	0.0054231	0.00339336	0.0340356	0.0132603	0.00136961	0.00127929	0.00592091	0.00660332	0.0359203	0.0112735	0.0190645	0.00195029	0.0067488	0.0130905	0.021186	0.00939935	0.00987857	0.0132385	0.0242967	0.00777697	0.00832249	0.00124856	0.00601591	0.005255	0.0113334	0.0120419	0.0139648	0.0128751	0.00228279	0.0193724	0.00219291	0.0210797	0.00768163	0.00151366	0.0167926	0.00798522	0.0222809	0.00113733	0.000185335	0.00455978	0.00354883	0.00729302	0.0235611	0.0202329	0.00285733	0.00214308	0.00694402	0.000860347	0.00425398	0.0118234	0.0152055	0.00223602	0.00524048	0.00403408	0.0478961	0.000677347	0.00396425	0.0119118	0.0141838	0.00660071	0.00194	0.000472741	4.657852
216	-3070.766	-3236.019	165.2533	0.0554931	0.1968	0.0955686	0.00121854	0.0396153	0.0184412	0.0463305	0.036088	0.0154082	0.00164173	0.0247885	0.0485187	0.0171461	0.110248	0.127836	0.0403281	0.00564591	0.0109613	0.000614562	0.00412792	0.00585054	0.11069	0.16902	0.136488	0.0110695	0.0530384	0.117935	0.0242998	0.0147155	0.00775921	0.0329069	0.0556332	0.0501619	0.0369923	0.0808338	0.0239923	0.0429909	0.120175	0.0863838	0.0120416	0.0290766	0.0226208	0.0350288	0.217109	0.0615391	0.131561	0.00331026	0.00584393	0.0254939	0.168746	0.0310473	0.0568655	0.0412857	0.150304	0.025811	0.00336024	0.00766164	0.013036	0.0688475	0.00810973	0.0422169	0.0939967	0.0113296	0.0177014	0.118379	0.000935383	0.0416224	0.0611161	0.00108928	0.0715171	0.0147133	0.125748	0.0124572	0.0184008	0.00335838	0.0233348	0.0534339	0.109575	0.0668393	0.0173622	0.00785558	0.0159102	0.00527419	0.012562	0.0677561	0.0367382	0.0235798	0.00483607	0.00679994	0.30377	0.0104747	0.0135309	0.0734967	0.0471516	0.0492072	0.0152121	0.0011407	1.053678	1.079589	0.0115686	0.0410267	0.0199231	0.000254028	0.00825855	0.00384441	0.00965847	0.00752322	0.00321213	0.00034225	0.00516763	0.0101146	0.00357443	0.0229833	0.0266499	0.00840715	0.001177	0.00228508	0.000128117	0.000860543	0.00121966	0.0230755	0.0352353	0.0284535	0.00230764	0.0110569	0.0245857	0.00506575	0.00306772	0.00161755	0.00686006	0.0115978	0.0104572	0.00771174	0.0168513	0.00500165	0.00896226	0.0250526	0.0180083	0.00251029	0.00606156	0.00471573	0.00730242	0.0452605	0.012829	0.0274264	0.000690086	0.00121828	0.00531468	0.0351783	0.0064724	0.0118547	0.00860678	0.0313338	0.0053808	0.000700505	0.00159721	0.0027176	0.0143526	0.00169063	0.00880091	0.0195954	0.00236186	0.00369019	0.0246784	0.000194998	0.00867698	0.0127408	0.000227081	0.0149091	0.00306727	0.0262146	0.00259693	0.00383599	0.000700118	0.00486458	0.0111393	0.0228429	0.0139339	0.00361947	0.00163764	0.00331678	0.0010995	0.00261879	0.014125	0.00765877	0.00491566	0.00100817	0.00141758	0.0633267	0.00218365	0.00282076	0.0153218	0.00982963	0.0102582	0.00317124	0.0002378	4.796878
252	-3071.48	-3236.485	165.0049	0.04186	0.262553	0.0443238	0.000124533	0.0191686	0.00872507	0.0505913	0.0250109	0.00651831	0.00374379	0.0384131	0.0502699	0.0532024	0.149399	0.150223	0.0769723	0.00994474	0.0189655	0.0162033	0.0174342	0.00479778	0.0528574	0.219459	0.13821	0.0160404	0.0282213	0.122031	0.0458624	0.0732383	0.000227747	0.0318761	0.0820649	0.064843	0.0532436	0.0516367	0.0371356	0.02054	0.177296	0.084041	0.00299306	0.00554749	0.0814064	0.0542494	0.124073	0.0459659	0.129958	0.00315963	0.00202023	0.087204	0.0807733	0.0396047	0.0527215	0.0650225	0.0979044	0.00882762	0.00442341	0.00551217	0.0187097	0.00988906	0.00392777	0.0543999	0.0660762	0.00944777	0.0167135	0.120066	0.00326463	0.106851	0.0879094	0.00062217	0.09531	0.0130003	0.0880282	0.00449027	0.024559	0.0156644	0.00793848	0.0648293	0.09578	0.0914402	0.0070911	0.0105167	0.0222802	0.025171	0.00856485	0.0557898	0.0471037	0.0020404	0.0075548	0.012462	0.333646	0.0154504	0.0124655	0.0413007	0.045755	0.0395912	0.00156745	0.00879574	1.137706	0.9970198	0.00848278	0.0532055	0.00898206	2.52361e-05	0.00388445	0.0017681	0.0102522	0.00506838	0.00132091	0.000758667	0.00778428	0.010187	0.0107813	0.0302753	0.0304422	0.0155982	0.00201527	0.0038433	0.00328353	0.00353298	0.000972253	0.0107114	0.0444725	0.0280079	0.00325054	0.00571894	0.0247293	0.00929386	0.0148415	4.61522e-05	0.00645958	0.0166302	0.0131402	0.0107896	0.010464	0.0075254	0.00416236	0.0359283	0.0170306	0.000606534	0.00112418	0.0164967	0.0109934	0.025143	0.00931483	0.0263356	0.000640288	0.000409393	0.0176716	0.0163684	0.00802575	0.0106838	0.0131766	0.01984	0.00178889	0.000896388	0.00111702	0.00379145	0.00200398	0.000795949	0.011024	0.0133901	0.00191456	0.00338694	0.024331	0.000661565	0.021653	0.0178145	0.000126081	0.0193142	0.00263446	0.0178386	0.000909938	0.00497679	0.00317435	0.00160871	0.0131374	0.0194095	0.01853	0.00143699	0.00213117	0.004515	0.00510082	0.00173564	0.0113056	0.0095454	0.00041348	0.00153095	0.00252537	0.0676122	0.00313096	0.00252609	0.00836943	0.0092721	0.00802303	0.000317639	0.00178243	4.934701
288	-3084.699	-3249.841	165.1412	0.0473001	0.164319	0.0884785	0.00061391	0.0359969	0.0188457	0.0837259	0.0348506	0.00883679	0.00376585	0.0402838	0.0644082	0.0314595	0.150948	0.137087	0.051056	0.00934452	0.00995852	0.00254148	0.00177181	0.0182945	0.053804	0.123081	0.17512	0.0376494	0.0374475	0.0865744	0.0700463	0.030903	0.000541956	0.0646691	0.0731065	0.0339394	0.0585035	0.0508006	0.028984	0.00367233	0.0998738	0.0294053	0.00158796	0.013277	0.0479043	0.040091	0.14485	0.0661061	0.0940375	2.97308e-05	0.00331591	0.0339915	0.139257	0.0421599	0.0137083	0.180397	0.085437	0.0237193	0.0272512	0.0106844	0.0101898	0.00681796	0.00129413	0.0393581	0.0758612	0.020521	0.0127137	0.0910719	0.0189205	0.0565076	0.09839	0.0171469	0.11486	0.0182984	0.115892	0.0137408	0.00887405	0.00855844	0.0222267	0.0563524	0.0811367	0.106407	0.00878413	0.00684887	0.0321988	0.0138131	0.0235321	0.0627334	0.0486759	0.00508507	0.0738416	0.000302231	0.294875	0.0126209	0.0601111	0.123957	0.0510398	0.0487577	0.0057513	0.0069225	0.9927468	1.059045	0.00964363	0.0335017	0.0180391	0.000125165	0.0073391	0.00384229	0.0170702	0.0071054	0.00180166	0.000767789	0.00821314	0.0131317	0.00641402	0.0307755	0.0279495	0.0104094	0.00190518	0.00203036	0.000518162	0.000361241	0.00372992	0.0109697	0.0250939	0.0357039	0.00767603	0.00763487	0.0176509	0.0142812	0.00630056	0.000110495	0.0131849	0.0149051	0.00691963	0.0119278	0.0103573	0.00590931	0.000748721	0.0203624	0.00599522	0.000323756	0.00270693	0.00976681	0.00817383	0.0295323	0.0134778	0.0191725	6.06157e-06	0.000676053	0.00693025	0.0283921	0.00859564	0.00279487	0.0367796	0.017419	0.00483594	0.00555602	0.00217835	0.00207752	0.00139006	0.00026385	0.0080244	0.0154667	0.00418385	0.0025921	0.0185679	0.00385754	0.0115209	0.0200599	0.00349594	0.0234179	0.00373071	0.0236282	0.00280149	0.00180926	0.00174491	0.00453161	0.0114892	0.0165423	0.0216945	0.00179092	0.00139636	0.00656476	0.00281624	0.00479776	0.0127902	0.00992412	0.00103675	0.0150549	6.16194e-05	0.0601196	0.00257318	0.0122556	0.0252726	0.0104061	0.0099408	0.00117259	0.00141137	4.904803
324	-3069.685	-3234.476	164.7913	0.0511859	0.258889	0.0871034	0.00337441	0.0518398	0.0067448	0.0377665	0.0348865	0.0110757	0.023154	0.0251592	0.0460347	0.0779391	0.16707	0.120279	0.0594614	0.019983	0.0253482	0.00160577	0.0119388	0.00987968	0.0757765	0.208736	0.171889	0.00622062	0.0451532	0.0957756	0.0432618	0.0314808	0.000890315	0.0560404	0.0862454	0.0303626	0.0156746	0.0911855	0.0155109	0.0506841	0.137315	0.0576693	0.0182995	0.00672075	0.0448877	0.0461756	0.238983	0.0848554	0.141235	2.79607e-05	0.00456589	0.0387313	0.106555	0.0231694	0.0889363	0.120332	0.0991845	0.0396454	0.0276156	0.00130007	0.0350437	0.097318	0.00374209	0.0627344	0.00168131	0.0527234	0.104191	0.00605546	0.0847772	0.000310004	0.0114633	0.00763708	0.0832484	0.0136985	0.0119858	0.0115416	0.00573606	0.00287556	0.0382707	0.00801753	0.0689376	0.0987413	0.0424404	0.0282001	0.182991	0.0267344	0.00165929	0.012252	0.0722674	0.00560937	0.0560038	0.0442354	0.014623	0.0311242	0.0222641	0.0221687	0.0186283	0.0721739	0.0468111	0.21917	0.886233	0.9617176	0.00982098	0.0496726	0.0167124	0.000647443	0.00994643	0.00129412	0.00724621	0.00669363	0.00212508	0.00444253	0.00482727	0.00883262	0.0149541	0.0320555	0.0230777	0.0114088	0.00383412	0.00486353	0.000308098	0.00229069	0.0018956	0.0145391	0.0400499	0.0329801	0.00119354	0.00866348	0.0183763	0.00830058	0.00604018	0.000170824	0.0107524	0.0165478	0.00582563	0.00300746	0.0174956	0.00297606	0.00972469	0.0263464	0.0110649	0.00351111	0.0012895	0.00861254	0.00885965	0.0458535	0.0162811	0.0270985	5.36478e-06	0.000876051	0.00743133	0.0204445	0.00444549	0.0170641	0.023088	0.0190304	0.00760671	0.00529856	0.000249442	0.0067238	0.0186723	0.00071799	0.0120368	0.000322591	0.010116	0.0199909	0.00116185	0.0162661	5.948e-05	0.00219945	0.00146532	0.0159728	0.00262831	0.0022997	0.00221448	0.00110057	0.00055173	0.00734295	0.00153831	0.013227	0.0189454	0.00814298	0.00541071	0.0351103	0.0051295	0.000318365	0.00235077	0.0138658	0.00107626	0.0107454	0.00848739	0.0028057	0.00597175	0.00427179	0.00425348	0.00357419	0.0138479	0.00898159	0.0420519	5.211896
