Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.1365	-781.5656	167.4291	0.216034	0.0297664	0.00370147	0.0209143	0.0145635	0.00261206	0.0765023	0.0794082	0.0143522	0.0916865	0.0142235	0.00402997	0.0400234	0.139172	0.0213671	0.0160141	0.0174006	0.159321	0.114861	0.0778749	0.0331225	0.0117618	0.0621353	0.0587198	0.083809	0.0466506	0.00302653	0.0143729	0.0716448	0.0332243	0.0196918	0.00945098	0.0584366	0.0848224	0.0271743	0.0243016	0.063166	0.0545188	0.010683	0.0654026	0.00457891	0.0135393	0.00400148	0.0311082	0.0202807	0.116909	0.00537157	0.0790646	0.0418963	0.0114197	0.0322941	0.0111089	0.0692595	0.00304005	0.0515035	0.0171579	0.23251	0.0896406	0.067695	0.0403706	0.0264013	0.0147126	0.0640314	0.0855973	0.0274079	0.012969	0.131108	0.000124551	0.185255	0.0946394	0.0233538	0.00108891	0.00635128	0.0447802	0.00783946	0.0706828	0.0738292	0.00521144	0.00243702	0.0106921	0.0561828	0.179461	0.0118635	0.0267832	0.0998465	0.0177596	0.00172109	0.00769961	0.0534231	0.0524606	0.0253486	0.020796	0.181916	0.0451772	0.0349023	0.0751993	0.0160723	0.0456943	0.00629601	0.000782912	0.00442367	0.00308039	0.000552488	0.0161813	0.0167959	0.00303568	0.019393	0.00300848	0.000852396	0.0084655	0.0294369	0.00451945	0.00338721	0.00368048	0.0336986	0.0242946	0.0164716	0.00700586	0.00248778	0.0131425	0.0124201	0.0177268	0.00986726	0.000640154	0.00304008	0.0151539	0.00702741	0.0041651	0.00199901	0.0123602	0.0179411	0.00574774	0.00514013	0.0133605	0.0115315	0.00225961	0.0138336	0.000968503	0.00286375	0.000846369	0.00657981	0.00428964	0.0247279	0.00113616	0.0167233	0.00886165	0.00241544	0.00683065	0.00234968	0.0146494	0.000643014	0.0108937	0.00362914	0.0491791	0.0189602	0.0143184	0.00853894	0.00558425	0.00311192	0.0135435	0.018105	0.00579715	0.00274313	0.0277312	2.63443e-05	0.0391839	0.0200176	0.00493966	0.00023032	0.00134338	0.00947164	0.00165816	0.0149504	0.0156159	0.00110229	0.000515463	0.00226152	0.0118834	0.0379584	0.00250929	0.00566502	0.0211189	0.0037564	0.000364034	0.00162858	0.0112997	0.0110962	0.00536158	0.00439865	0.0384779	0.00955561	0.00738233	0.0159057	0.00339951	4.727819
36	-604.0135	-771.4482	167.4348	0.075324	0.0261977	0.00999314	0.0163756	0.0102236	0.0151888	0.0683169	0.0526018	0.0291709	0.0225382	0.0402891	0.00183823	0.042849	0.101063	0.0131887	0.0650324	0.00834232	0.249728	0.122479	0.0344593	0.0360592	0.0218844	0.0555909	0.0564983	0.0776765	0.00846339	0.014197	0.0639422	0.0513078	0.0347082	0.0239335	0.0293708	0.0111835	0.0989989	0.0476804	0.0371824	0.060531	0.100531	0.034481	0.0289213	0.0193251	0.0130694	0.0310838	0.00933204	0.00586134	0.0381766	0.0572307	0.0293705	0.00268706	0.00167048	0.0544151	0.101808	0.0915794	0.0705264	0.0291683	0.0636644	0.0452305	0.0224572	0.0652086	0.118009	0.0326914	0.03677	0.183796	0.032325	0.0325899	0.0166537	0.0246794	0.00244919	0.182859	0.0341215	0.21122	0.021825	0.0978348	0.0668621	0.0552909	0.00738104	0.00154756	0.00120685	0.0274957	0.00634335	0.0217074	0.058714	0.0399933	0.0357209	0.0947666	0.0596387	0.0028503	0.00406979	0.0221288	0.0409477	0.139937	0.0840869	0.0208609	0.0953065	0.0215809	0.109298	0.0288915	0.0159427	0.00554488	0.0021151	0.00346599	0.00216387	0.00321479	0.0144596	0.0111335	0.00617419	0.00477034	0.00852741	0.000389072	0.00906923	0.0213905	0.00279146	0.0137645	0.0017657	0.0528564	0.0259234	0.00729351	0.00763214	0.00463196	0.0117661	0.0119582	0.0164407	0.00179132	0.00300488	0.0135337	0.0108596	0.00734619	0.00506566	0.0062165	0.00236706	0.0209537	0.0100918	0.00786986	0.0128117	0.0212779	0.00729809	0.00612135	0.00409026	0.00276622	0.00657905	0.00197518	0.00124059	0.0080803	0.0121132	0.00621644	0.000568731	0.000353567	0.0115172	0.0215482	0.0193833	0.0149273	0.00617363	0.0134749	0.00957329	0.0047532	0.0138018	0.0249773	0.00691931	0.00778258	0.0389014	0.00684176	0.00689784	0.00352484	0.00522353	0.000518384	0.0387032	0.00722201	0.0447059	0.00461937	0.0207073	0.0141517	0.0117026	0.00156224	0.00032755	0.000255437	0.00581963	0.00134261	0.0045945	0.0124271	0.00846481	0.00756053	0.0200579	0.0126229	0.000603281	0.000861393	0.00468367	0.00866682	0.0296185	0.0177975	0.00441532	0.0201721	0.00456772	0.0231335	0.00611505	4.724657
72	-612.1868	-780.1126	167.9258	0.094815	0.00392996	0.00606243	0.0232692	0.0163304	0.00309666	0.0418511	0.0500553	0.00670031	0.0449534	0.0227158	0.0124286	0.0112073	0.0560024	0.13131	0.0215942	0.01992	0.190086	0.16342	0.0272137	0.0272193	0.0102813	0.121158	0.0412557	0.134142	0.104963	0.0429925	0.0481568	0.0112445	0.0244966	0.0879475	0.0960922	0.0184682	0.0391059	0.0507439	0.00368208	0.0700592	0.042763	0.0296271	0.0400961	0.00742282	0.0139909	0.0917751	0.00455748	0.010269	0.0328734	0.0263371	0.0865057	0.0142566	0.015244	0.00349068	0.0143133	0.0833034	0.00491269	0.0185416	0.0514496	0.107519	0.170154	0.0321883	0.0455283	0.0350406	0.0137995	0.0276743	0.114451	0.0357282	0.0640613	0.0834968	0.0600655	0.129978	0.142965	0.0104741	0.0018341	0.0432506	0.0174247	0.00938386	0.0543767	0.0312808	0.000811607	0.010056	0.0623633	0.0769966	0.0295846	0.104959	0.0107973	0.0848925	0.0302999	0.0465739	0.0224688	0.0842007	0.014187	0.0198027	0.0311671	0.0241915	0.022453	0.0210672	0.0197847	0.0310491	0.0213111	0.00088332	0.00136262	0.0052301	0.0036705	0.000696022	0.00940669	0.0112507	0.001506	0.010104	0.00510573	0.00279352	0.00251902	0.0125874	0.0295139	0.00485364	0.00447733	0.0427248	0.0367312	0.0061167	0.00611797	0.00231089	0.0272322	0.00927285	0.0301504	0.023592	0.00966323	0.010824	0.00252738	0.00550598	0.0197676	0.0215982	0.00415101	0.00878966	0.0114055	0.000827605	0.0157469	0.00961164	0.00665916	0.00901223	0.00166839	0.00314468	0.0206279	0.00102436	0.00230811	0.00738881	0.00591968	0.0194435	0.00320438	0.00342633	0.000784584	0.00321715	0.0187237	0.0011042	0.00416752	0.0115641	0.0241666	0.0382448	0.00723482	0.0102332	0.00787591	0.00310165	0.00622022	0.0257247	0.00803046	0.0143988	0.0187672	0.0135007	0.0292146	0.0321336	0.00235421	0.000412242	0.00972124	0.00391647	0.00210917	0.012222	0.00703084	0.000182421	0.00226025	0.0140171	0.0173062	0.0066496	0.0235911	0.00242685	0.0190809	0.00681037	0.0104682	0.00505021	0.0189254	0.00318876	0.00445097	0.00700528	0.00543741	0.00504666	0.00473518	0.00444692	0.00697878	4.449082
108	-621.8823	-789.4004	167.5181	0.212058	0.00213229	0.0197423	0.0502161	0.0189398	0.00237773	0.0326577	0.0774001	0.00640583	0.03	0.0259558	0.00661103	0.00808285	0.0666903	0.00521512	0.00935571	0.0580025	0.077133	0.208669	0.0794256	0.0147479	0.00205696	0.0713579	0.00573778	0.110555	0.0379402	0.0382317	0.0368089	0.00597805	0.0231806	0.0280216	0.0649519	0.130049	0.0460102	0.0765244	0.0108815	0.0558076	0.0776794	0.038186	0.00302022	0.00039157	0.00764986	0.00815982	0.0341748	0.0555193	0.103644	0.00784404	0.110458	0.107781	0.0105495	0.000396145	0.01552	0.0362073	0.0164666	0.0203012	0.0443612	0.0760962	0.196077	0.0362954	0.0210939	0.0793257	0.00750617	0.0682379	0.0907259	0.0087195	0.0873127	0.0786189	0.108403	0.0388461	0.238392	0.0198035	0.0502304	0.055226	0.0134013	0.000153203	0.0112176	0.0901971	0.0106787	0.109117	0.0129815	0.0516758	0.12783	0.0197389	0.020067	0.036833	0.0564106	0.0295707	0.0598775	0.0208871	0.027754	0.0277035	0.0104581	0.0321203	0.00889175	0.0245948	0.11486	0.0458831	0.0453307	0.000455809	0.00422022	0.0107345	0.00404866	0.000508276	0.00698107	0.0165454	0.00136934	0.00641295	0.00554844	0.00141321	0.00172783	0.0142561	0.00111481	0.00199992	0.0123989	0.0164884	0.0446061	0.0169784	0.00315258	0.000439706	0.0152538	0.00122654	0.0236328	0.0081103	0.0081726	0.00786847	0.0012779	0.0049552	0.00599004	0.0138844	0.0277998	0.00983537	0.0163583	0.00232608	0.0119297	0.0166051	0.00816283	0.000645617	8.3704e-05	0.00163527	0.00174428	0.00730538	0.0118681	0.0221554	0.00167678	0.0236121	0.0230398	0.00225511	8.4682e-05	0.00331763	0.00773985	0.00351999	0.00433968	0.00948287	0.0162667	0.0419144	0.00775869	0.00450914	0.0169571	0.00160456	0.0145869	0.019394	0.00186392	0.0186644	0.016806	0.0231727	0.00830394	0.0509598	0.00423329	0.0107375	0.0118054	0.00286473	3.27496e-05	0.00239793	0.019281	0.00228272	0.0233253	0.002775	0.0110465	0.0273256	0.00421949	0.00428962	0.00787362	0.0120586	0.00632119	0.0127997	0.00446494	0.00593283	0.00592203	0.00223558	0.00686619	0.00190075	0.00525751	0.024553	0.00980821	4.678032
144	-604.119	-771.6968	167.5778	0.187892	0.0616926	0.00151977	0.0442287	0.00900818	0.000971139	0.0179384	0.0159531	0.00216514	0.109315	0.00660149	0.016182	0.00365366	0.105072	0.00723241	0.0292678	0.0137588	0.119781	0.167969	0.137016	0.0503926	0.000479446	0.0630092	0.0437473	0.151675	0.0604854	0.0059271	0.0151385	0.0209147	0.00671875	0.0167226	0.0419276	0.00963062	0.049861	0.0595769	0.0163954	0.0521292	0.145079	0.0011767	0.0632163	0.00447118	0.0124779	0.0303204	0.040082	0.0218313	0.0597962	0.0284173	0.0407257	0.0192757	0.0414042	0.0112775	0.0280756	0.0604374	0.018349	0.00901937	0.0378586	0.179042	0.297535	0.072434	0.0134371	0.00900209	0.077501	0.0652888	0.00781138	0.0254434	0.0794665	0.0471138	0.0512292	0.09294	0.140708	0.0150163	0.00140111	0.156293	0.0218326	0.000661936	0.0257285	0.0826064	0.0208086	0.0711832	0.00694403	0.0840087	0.0926516	0.00152686	0.0185619	0.0427133	0.0401996	0.0113032	0.0351342	0.0413473	0.047179	0.00761564	0.00953663	0.0344907	0.00215028	0.134637	0.0410883	0.0437549	0.0404541	0.0132827	0.000327214	0.00952268	0.00193951	0.000209091	0.00386223	0.00343478	0.000466166	0.0235361	0.00142134	0.00348408	0.000786652	0.0226225	0.00155718	0.00630151	0.00296233	0.0257896	0.0361647	0.0295003	0.0108498	0.000103227	0.0135662	0.00941903	0.0326563	0.0130228	0.00127614	0.00325939	0.00450303	0.00144658	0.00360046	0.00902723	0.00207352	0.0107353	0.0128272	0.00353	0.0112237	0.0312362	0.00025335	0.0136108	0.000962668	0.00268656	0.00652813	0.00862987	0.00470039	0.0128744	0.0061184	0.00876846	0.00415015	0.00891453	0.00242811	0.00604482	0.0130125	0.00395064	0.00194192	0.00815116	0.0385488	0.0640609	0.0155954	0.00289309	0.0019382	0.0166864	0.014057	0.00168183	0.0054781	0.0171095	0.0101438	0.0110299	0.0200105	0.0302952	0.00323308	0.000301666	0.0336508	0.00470067	0.000142518	0.00553947	0.0177856	0.0044802	0.0153261	0.00149509	0.0180875	0.0199484	0.00032874	0.00399647	0.00919639	0.00865517	0.00243363	0.00756458	0.0089023	0.0101579	0.00163969	0.00205328	0.00742604	0.000462967	0.0289881	0.00884652	0.00942066	4.64457
180	-609.0677	-776.7357	167.668	0.0686732	0.0684238	0.00433343	0.0603881	0.0183645	0.00352457	0.0262534	0.00201913	0.0191072	0.0299658	0.025721	0.00229287	0.020496	0.0445676	0.00978124	0.0140817	0.0128968	0.0695934	0.0975887	0.13779	0.0943279	0.0148708	0.101969	0.0133837	0.177995	0.0483708	0.00366346	0.0545204	0.0220461	0.0465012	0.0240474	0.0250703	0.0317744	0.0779141	0.0685068	0.0507716	0.0967237	0.0296638	0.00544859	0.0629082	0.00192384	0.00795074	0.0136908	0.0762311	0.00386058	0.0964302	0.0605241	0.0256111	0.00777673	0.0225269	0.0192059	0.0700568	0.0493978	0.0755574	0.0512903	0.0940562	0.0237624	0.15525	0.0552926	0.019033	0.0192394	0.0331246	0.0321464	0.0166593	0.0298609	0.123026	0.0500695	0.0361422	0.0876927	0.21033	0.0013005	0.0125461	0.13002	0.0392248	0.000209174	0.0108008	0.090676	0.0226154	0.129098	0.0657655	0.0943378	0.00618343	0.0307685	0.0598144	0.111557	0.00974712	0.0194626	0.00103108	0.0685456	0.0353882	0.0418093	0.0175761	0.0519084	0.0316002	0.115114	0.0404871	0.00236522	0.0149484	0.0148941	0.000943277	0.013145	0.00399749	0.000767209	0.00571469	0.000439514	0.00415914	0.00652279	0.00559882	0.000499099	0.00446147	0.00970124	0.00212913	0.00306523	0.0028073	0.0151487	0.0212426	0.0299933	0.0205328	0.003237	0.0221961	0.00291328	0.038745	0.0105291	0.000797443	0.0118677	0.00479888	0.0101221	0.00523451	0.00545718	0.00691648	0.0169599	0.0149122	0.0110517	0.0210543	0.00645706	0.00118602	0.0136935	0.000418771	0.00173067	0.00298015	0.0165936	0.00084035	0.0209904	0.0131746	0.00557488	0.0016928	0.00490354	0.00418064	0.0152496	0.0107527	0.0164469	0.0111646	0.0204736	0.00517247	0.0337941	0.0120358	0.00414299	0.00418794	0.00721039	0.00699746	0.00362631	0.00649996	0.0267796	0.0108989	0.00786725	0.0190885	0.0457835	0.000283086	0.00273096	0.0283022	0.00853824	4.55319e-05	0.00235106	0.0197379	0.00492281	0.0281014	0.0143155	0.0205349	0.00134598	0.00669752	0.0130201	0.0242832	0.0021217	0.00423652	0.000224441	0.0149206	0.00770312	0.00910083	0.00382586	0.0112991	0.00687857	0.0250574	0.00881302	0.000514849	4.594013
216	-608.7097	-777.1684	168.4587	0.0571383	0.0536899	0.0148381	0.0123353	0.00808562	0.00179685	0.097648	0.0617028	0.0164709	0.0235351	0.0274633	0.0171894	0.0114831	0.0201594	0.016077	0.0119759	0.0175966	0.123317	0.135329	0.0700168	0.00955543	0.00303083	0.0578574	0.00576285	0.223834	0.0444285	0.000322605	0.0422206	0.0331287	0.04903	0.0454878	0.0292488	0.0262684	0.0388853	0.0721251	0.019999	0.0407959	0.0892152	0.0514504	0.0145396	0.0121225	0.000340888	0.0618944	0.0128354	0.00229518	0.0618922	0.00958648	0.0168431	0.00682482	0.0461423	0.0389035	0.0421071	0.0539272	0.0797324	0.0203374	0.0344392	0.0121773	0.0902383	0.0524566	0.0175565	0.0129977	0.0643819	0.00386634	0.0104464	0.0221873	0.080803	0.0403323	0.0145243	0.0786708	0.13758	0.0119859	0.139554	0.0720585	0.0687576	0.00286756	0.0432749	0.0766584	0.00194955	0.179728	0.00100765	0.139194	0.0255342	0.0552501	0.0482505	0.0398612	0.0070429	0.00521426	0.0180732	0.0447906	0.0188366	0.0237632	0.007037	0.0517233	0.0445057	0.102582	0.0388529	0.0456944	0.0137765	0.012945	0.00357759	0.00297415	0.00194951	0.000433234	0.0235437	0.014877	0.00397125	0.00567448	0.00662161	0.0041445	0.00276865	0.00486059	0.0038763	0.00288749	0.00424269	0.0297326	0.0326288	0.0168816	0.00230389	0.000730757	0.0139499	0.00138947	0.053968	0.0107121	7.77826e-05	0.0101797	0.00798759	0.0118215	0.0109675	0.00705212	0.00633352	0.00937554	0.0173899	0.00482191	0.00983621	0.0215105	0.0124051	0.0035056	0.00292283	8.21907e-05	0.0149232	0.00309472	0.000553386	0.0149227	0.00231137	0.00406099	0.00164552	0.0111253	0.00937993	0.0101523	0.0130023	0.0192241	0.0049035	0.00830356	0.00293605	0.0217571	0.0126477	0.00423301	0.00313384	0.015523	0.000932203	0.00251872	0.00534952	0.0194822	0.00972442	0.00350193	0.0189681	0.0331715	0.00288989	0.0336474	0.0173738	0.016578	0.000691391	0.0104339	0.0184829	0.000470052	0.0433338	0.000242952	0.0335607	0.00615648	0.0133212	0.0116336	0.00961084	0.0016981	0.0012572	0.00435758	0.0107994	0.00454165	0.00572949	0.00169668	0.0124709	0.0107307	0.0247334	0.00936774	0.0110173	4.147524
252	-600.7191	-767.8131	167.094	0.137811	0.0697537	0.004984	0.029341	0.000986962	0.00473452	0.0319568	0.0545855	0.00656391	0.0286213	0.0655475	0.00108091	0.0373171	0.0594066	0.00752656	0.00670588	0.0267919	0.209047	0.132496	0.027768	0.0434799	0.00343298	0.0434819	0.0178965	0.165625	0.117015	0.00746398	0.091191	0.00735599	0.0102151	0.0370963	0.0169026	0.0148454	0.0874797	0.141933	0.0428364	0.0408959	0.0737589	0.0212807	0.0612178	0.00303356	0.0160728	0.0341906	0.0104534	0.0392273	0.0173662	0.000200366	0.0196885	0.0160931	0.00961802	0.03844	0.00929672	0.0758598	0.108501	0.042057	0.0920132	0.0363156	0.108436	0.0101709	0.0131465	0.0248397	0.0425716	0.0317698	0.0214747	0.0676372	0.0511905	0.0239764	0.036023	0.0418784	0.220062	0.036518	0.0992766	0.0806999	0.00695208	0.00302939	0.0268817	0.0811818	0.000258883	0.0880457	0.00273547	0.103054	0.152631	0.046048	0.150472	0.0415472	0.00184614	0.0920582	0.0230832	0.0550712	0.0296633	0.0264865	0.0899985	0.221785	0.0413683	0.099077	0.0575496	0.00740683	0.0280403	0.0141927	0.00101409	0.00596997	0.000200816	0.000963327	0.0065022	0.0111064	0.00133555	0.00582354	0.0133369	0.000219931	0.00759287	0.0120874	0.00153142	0.00136444	0.00545132	0.0425345	0.0269588	0.00564992	0.0088468	0.000698505	0.00884721	0.00364137	0.0336995	0.023809	0.00151869	0.0185545	0.00149671	0.00207846	0.00754795	0.00343915	0.00302057	0.0177994	0.0288789	0.00871586	0.00832104	0.0150076	0.00432995	0.0124559	0.000617235	0.00327031	0.00695671	0.00212694	0.00798153	0.00353348	4.07683e-05	0.00400599	0.00327445	0.00195697	0.00782135	0.00189159	0.0154351	0.0220766	0.00855728	0.0187218	0.0073891	0.0220633	0.00206947	0.00267491	0.0050541	0.00866199	0.00646416	0.00436943	0.0137621	0.0104157	0.00487844	0.00732955	0.00852094	0.0447757	0.00743028	0.0201997	0.0164199	0.00141453	0.000616387	0.00546959	0.0165179	5.26747e-05	0.0179146	0.000556582	0.0209683	0.0310556	0.00936934	0.0306164	0.00845355	0.000375632	0.018731	0.00469671	0.0112053	0.00603555	0.00538917	0.0183119	0.0451264	0.00841715	0.0201591	0.0117096	0.00150706	4.91476
288	-594.0105	-761.3589	167.3484	0.179022	0.00559586	0.00142682	0.0293594	0.00279825	0.00104972	0.0862961	0.0436491	0.0161088	0.0137474	0.0202787	0.00624403	0.0455714	0.0647801	0.0396371	0.00923309	0.0130639	0.245614	0.269828	0.0236261	0.0173062	0.00561742	0.0119698	0.0222526	0.201746	0.0138387	0.0573744	0.0461038	0.0186121	0.0298558	0.0153849	0.0355989	0.0131776	0.0265108	0.150474	0.0192479	0.0469799	0.0728764	0.0386763	0.0663844	0.000677897	0.00545855	0.0366511	0.0143841	0.034291	0.0321601	0.0158623	0.0461261	0.0162477	0.00155268	0.00876072	0.00681658	0.0127716	0.177557	0.0250367	0.116863	0.0120833	0.0721931	0.00905575	0.055454	0.0225531	0.0659547	0.0222823	0.0234793	0.00336447	0.0554076	0.0126062	0.027809	0.00825086	0.244907	0.0714112	0.0233527	0.0741898	0.00341227	0.0311158	0.152272	0.135314	0.0108364	0.185502	0.00974057	0.0781287	7.72237e-05	0.0493902	0.0536301	0.124901	0.00640675	0.0506597	0.0324414	0.108572	0.000632405	0.019324	0.0657334	0.143539	0.00938535	0.0360805	0.0568611	0.0264632	0.037508	0.00117242	0.000298941	0.00615126	0.000586277	0.000219933	0.0180804	0.00914517	0.00337505	0.00288029	0.00424871	0.00130822	0.00954792	0.0135725	0.0083046	0.00193448	0.0027371	0.05146	0.0565332	0.00495004	0.00362592	0.00117694	0.00250786	0.00466228	0.042269	0.00289942	0.0120208	0.00965947	0.00389952	0.00625525	0.00322338	0.00745853	0.00276092	0.00555444	0.0315267	0.00403275	0.00984303	0.0152688	0.00810329	0.0139086	0.00014203	0.00114365	0.00767899	0.0030137	0.00718451	0.00673805	0.00332341	0.00966415	0.00340415	0.000325311	0.00183551	0.00142818	0.00267585	0.037201	0.00524558	0.0244847	0.00253164	0.0151256	0.00189732	0.0116185	0.00472522	0.0138186	0.0046685	0.00491928	0.000704909	0.0116088	0.0026412	0.00582642	0.00172869	0.051312	0.0149618	0.00489276	0.0155439	0.000714925	0.00651925	0.0319034	0.0283504	0.00227039	0.0388656	0.0020408	0.0163692	1.61796e-05	0.010348	0.0112363	0.0261688	0.00134231	0.010614	0.00679699	0.0227476	0.000132499	0.00404867	0.0137722	0.0300738	0.00196638	0.00755943	0.0119133	0.00554445	4.77291
324	-600.2496	-767.1401	166.8905	0.106892	0.0142907	0.00410304	0.0517144	0.0158361	0.00421797	0.0163489	0.0703692	0.0231941	0.0315062	0.00444464	0.00248281	0.0856385	0.0486965	0.00471075	0.0143037	0.00527986	0.229289	0.217415	0.102181	0.0643707	0.000675442	0.101165	0.0247606	0.190764	0.0890279	0.0299736	0.00905389	0.04226	0.0236437	0.0206166	0.0194191	0.0382906	0.133001	0.068054	0.0697412	0.0538276	0.0898523	0.0610602	0.0514901	0.0017851	0.00456089	0.039505	0.014479	0.0384483	0.160367	0.0209487	0.0550049	0.0302265	0.00126505	0.0396307	0.0310201	0.0074511	0.123668	0.0138016	0.0943894	0.0203947	0.182745	0.0366544	0.0665643	0.0198038	0.0409801	0.112014	0.0829522	0.00422674	0.0314271	0.0115171	0.0099328	0.0241839	0.261622	0.0455369	0.033351	0.0509499	0.0155299	0.0257198	0.0513101	0.0371947	0.00867388	0.101642	0.0696613	0.0373861	3.06017e-05	0.0594734	0.0216866	0.0713646	0.00564077	0.0375472	0.017591	0.0741845	0.000464849	0.00901414	0.0523217	0.158242	0.0208561	0.0985863	0.0376492	0.0707505	0.0212597	0.00284228	0.000816056	0.0102855	0.00314966	0.000838915	0.00325163	0.0139958	0.00461308	0.00626629	0.000883996	0.000493807	0.0170327	0.00968527	0.000936922	0.00284487	0.00105011	0.0456035	0.0432417	0.0203229	0.0128027	0.000134339	0.0201208	0.00492464	0.0379412	0.0177068	0.00596147	0.00180073	0.00840512	0.0047025	0.00410045	0.00386228	0.00761564	0.0264526	0.0135353	0.0138709	0.0107058	0.0178708	0.0121443	0.0102409	0.000355038	0.000907118	0.00785716	0.00287974	0.007647	0.0318955	0.0041665	0.0109399	0.00601176	0.000251606	0.00788216	0.00616961	0.00148195	0.0245964	0.00274502	0.0187732	0.00405631	0.0363463	0.00729021	0.013239	0.00393879	0.00815056	0.0222786	0.0164984	0.000840659	0.00625054	0.00229063	0.00197554	0.00480995	0.0520342	0.00905686	0.0066332	0.0101335	0.00308875	0.00511542	0.0102051	0.00739768	0.00172515	0.0202157	0.013855	0.00743573	6.08638e-06	0.0118287	0.00431327	0.0141937	0.00112189	0.00746778	0.00349867	0.0147546	9.2454e-05	0.00179283	0.0104063	0.0314729	0.00414808	0.0196079	0.00748806	0.0140716	5.027893
