Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-607.8267	-780.6946	172.8679	0.4722609	0.9911126
6	-614.7646	-786.1984	171.4339	1.867512	1.029461
12	-607.3755	-779.8867	172.5112	0.9455194	0.8644363
18	-600.2659	-772.9781	172.7122	0.6195049	0.9996059
24	-605.302	-778.3807	173.0786	0.1032672	1.140356
30	-612.2153	-784.5961	172.3808	0.6365758	1.28063
36	-621.3692	-794.5361	173.1669	0.01512806	1.140236
42	-614.6442	-787.8218	173.1776	0.1542715	0.9993973
48	-614.1535	-786.9588	172.8054	0.4028876	1.11672
54	-605.3618	-777.8209	172.4591	1.11376	0.7030564
60	-612.0006	-784.4597	172.4591	1.11376	0.7030564
66	-605.4583	-778.2094	172.751	0.5486513	1.03112
72	-612.3362	-785.2979	172.9617	0.346477	1.02282
78	-619.9895	-792.3592	172.3697	1.144421	0.7919517
84	-626.4134	-798.8178	172.4044	1.151195	0.7314741
90	-607.5173	-780.3561	172.8388	0.4508346	1.040791
96	-632.6818	-805.6927	173.0109	0.2848471	1.034956
102	-618.7802	-791.5548	172.7746	0.2967102	1.23585
108	-628.4973	-801.4786	172.9812	0.0901307	1.23585
114	-622.9796	-795.8827	172.9031	0.4665052	0.960844
120	-612.8173	-785.2384	172.4212	0.8739635	1.03555
126	-617.1356	-789.2111	172.0755	1.477923	0.73496
132	-614.1085	-786.6352	172.5267	0.9626335	0.8244107
138	-624.911	-797.5934	172.6824	0.8880298	0.7072131
144	-632.4259	-804.5923	172.1663	1.056181	1.103738
150	-621.4356	-794.3966	172.961	0.1956322	1.162688
156	-612.572	-785.371	172.799	0.3576715	1.162688
162	-625.0393	-797.868	172.8287	0.4199001	1.079639
168	-617.1985	-790.0262	172.8277	0.3855963	1.112144
174	-607.3718	-779.9719	172.6001	0.5518535	1.166807
180	-606.7402	-779.5219	172.7817	0.3310452	1.200736
186	-616.3106	-789.4425	173.1319	0.09853327	1.09651
192	-616.3861	-789.2585	172.8724	0.07595688	1.336475
198	-616.3993	-789.2766	172.8772	0.3426318	1.106157
204	-610.4738	-783.5393	173.0654	0.02519756	1.219566
210	-609.3782	-782.5649	173.1867	0.006112749	1.130642
216	-604.5816	-777.9418	173.3602	0.0352776	0.9334812
222	-620.9396	-793.9362	172.9966	0.04943701	1.256978
228	-628.1112	-800.9375	172.8263	0.6024255	0.8968222
234	-611.1217	-783.8756	172.7539	0.6045242	0.9724717
240	-607.902	-779.6835	171.7815	1.731635	0.7932531
246	-612.6989	-784.5333	171.8344	1.566816	0.9272997
252	-610.8547	-782.6872	171.8325	1.681834	0.7916783
258	-607.922	-779.6807	171.7587	1.681834	0.8833902
264	-613.0812	-785.2524	172.1712	1.353335	0.7776544
270	-629.6517	-802.0703	172.4186	0.8600036	1.051422
276	-622.5982	-795.6281	173.0299	0.3203511	0.9808523
282	-626.3129	-799.6198	173.3069	0.1173417	0.9018484
288	-613.7296	-786.4783	172.7487	0.6338986	0.9472687
294	-607.5822	-780.4529	172.8707	0.5116729	0.9475066
300	-595.6376	-767.5572	171.9197	1.657477	0.6955524
306	-598.0371	-770.6023	172.5652	0.9678979	0.7653734
312	-604.1873	-776.8396	172.6522	0.5924803	1.083269
318	-608.3468	-780.9154	172.5686	0.6761573	1.083269
324	-606.2293	-778.7979	172.5686	0.6761573	1.083269
330	-608.8973	-781.8939	172.9965	0.3497429	0.984886
336	-613.0809	-785.7619	172.681	0.6652879	0.984886
342	-618.137	-791.0095	172.8725	0.1954795	1.2387
348	-607.4691	-780.6849	173.2158	0.09173674	1.023442
354	-600.4802	-773.563	173.0828	0.016476	1.212278
360	-616.2284	-789.1207	172.8922	0.1466071	1.262942
366	-604.6081	-777.6919	173.0838	0.1556736	1.088179
372	-612.5886	-785.4396	172.851	0.3070457	1.161464
378	-612.0111	-785.2865	173.2754	0.06414046	0.9916895
384	-611.5261	-784.6859	173.1598	0.3688428	0.7717877
390	-609.1451	-781.9532	172.8082	0.4947638	1.027973
396	-615.5894	-787.8044	172.215	1.104952	1.011287
402	-608.0019	-779.4353	171.4334	1.93537	0.9617772
408	-616.529	-788.7386	172.2095	1.302967	0.7941454
414	-627.803	-800.0524	172.2494	1.311405	0.7232331
420	-610.108	-782.4777	172.3697	1.209768	0.6914001
426	-613.3064	-785.7127	172.4063	0.8535709	1.069171
432	-607.6573	-780.456	172.7987	0.7924444	0.6694244
438	-621.5291	-793.8867	172.3576	0.9216291	1.050823
444	-618.1529	-791.4619	173.309	0.03278263	0.9894622
450	-620.6948	-793.3778	172.683	0.694163	0.9529341
456	-610.5047	-783.4656	172.9608	0.4163779	0.9529341
462	-611.3151	-784.5079	173.1928	0.1430197	0.9954826
468	-617.6655	-789.8144	172.1489	1.271123	0.9065858
474	-612.6129	-784.9542	172.3413	1.09001	0.8939098
480	-613.7147	-786.3245	172.6098	0.7699516	0.9502355
486	-609.0294	-781.9525	172.9231	0.2162517	1.177809
492	-602.683	-775.4928	172.8097	0.3872918	1.126857
498	-605.4637	-778.1707	172.7069	0.7549376	0.8582974
504	-614.8747	-787.4969	172.6222	0.8028138	0.9009907
510	-623.2719	-795.9376	172.6657	0.7314068	0.9317642
516	-617.8056	-790.9598	173.1543	0.07445778	1.098051
522	-604.6978	-777.739	173.0413	0.4955908	0.7599945
528	-607.4343	-779.3799	171.9456	1.542385	0.8261654
534	-599.6859	-770.7948	171.1089	2.025404	1.182137
540	-598.0071	-769.0719	171.0648	2.248045	1.018317
546	-606.3449	-776.7062	170.3613	2.343651	1.523729
552	-609.2858	-779.8063	170.5204	2.343651	1.402854
558	-609.4222	-779.6828	170.2606	2.343651	1.597813
564	-604.5378	-774.8084	170.2705	2.343651	1.590602
570	-614.9818	-787.5358	172.5539	0.9854166	0.7563176
576	-610.6451	-783.3538	172.7088	0.6674498	0.9539845
582	-598.8619	-772.0209	173.159	0.149359	1.022638
588	-599.9262	-772.8208	172.8946	0.2691721	1.15643
594	-606.2945	-779.1868	172.8923	0.3804961	1.056945
600	-608.5169	-781.339	172.8221	0.4282999	1.077973
606	-602.9464	-775.7685	172.8221	0.4282999	1.077973
612	-604.9931	-777.7425	172.7494	0.3607109	1.202997
618	-610.6413	-783.554	172.9126	0.2126407	1.189956
624	-613.8034	-787.0005	173.1971	0.1897178	0.9427099
630	-596.2957	-768.9051	172.6095	0.5051741	1.199115
636	-600.3666	-773.1397	172.7731	0.419932	1.130382
642	-608.2956	-781.2555	172.9599	0.03528232	1.298757
648	-606.7398	-779.4634	172.7236	0.6001435	1.007523
654	-612.9897	-785.7126	172.7229	0.5583383	1.048841
660	-614.3501	-786.3479	171.9979	1.445796	0.8797608
666	-607.0583	-779.9486	172.8903	0.09495067	1.306837
672	-601.162	-774.1419	172.9799	0.3291126	1.022006
678	-599.1128	-771.5296	172.4168	1.002871	0.907025
684	-592.1296	-765.1736	173.0439	0.3154677	0.9714772
690	-597.6613	-770.6313	172.9701	0.2867185	1.072033
696	-602.5507	-775.6253	173.0746	0.1449987	1.106403
702	-604.5416	-777.6747	173.1331	0.2358727	0.9615828
708	-616.5015	-789.3867	172.8852	0.5025826	0.9416974
714	-614.9098	-786.6711	171.7614	1.67442	0.8888304
720	-597.6288	-770.2459	172.6171	0.6964859	1.017554
726	-601.1382	-774.2504	173.1122	0.246597	0.9720946
732	-608.6958	-781.4152	172.7194	0.8486719	0.7112979
738	-609.2206	-782.2836	173.063	0.2259306	1.041467
744	-606.3569	-778.3702	172.0132	1.533376	0.7454918
750	-606.3092	-779.2422	172.933	0.2011587	1.182248
756	-611.7379	-784.864	173.1261	0.2387449	0.96588
762	-610.0673	-782.4429	172.3755	0.9972161	0.9576366
768	-603.2305	-775.9614	172.7308	0.7488951	0.8365531
774	-603.5063	-776.2508	172.7445	0.7488951	0.8192375
780	-600.201	-772.1281	171.9271	1.56633	0.8192375
786	-597.8972	-771.188	173.2908	0.06041876	0.9798407
792	-603.4804	-775.6499	172.1695	1.468263	0.5131527
798	-596.2298	-768.283	172.0532	1.477866	0.7683335
804	-593.6032	-765.3749	171.7717	1.582143	0.9771886
810	-597.1045	-769.7941	172.6896	0.789829	0.8368687
816	-608.9377	-781.4019	172.4642	0.9229198	0.9424166
822	-612.1019	-784.6307	172.5288	0.8033714	0.9991067
828	-616.8164	-789.0921	172.2757	0.7818981	1.247322
834	-605.2997	-778.0616	172.7619	0.5675757	1.001797
840	-606.6727	-779.6891	173.0164	0.1644557	1.141284
846	-605.2025	-778.149	172.9465	0.319255	1.063605
852	-620.9872	-793.9237	172.9364	0.3125191	1.079338
858	-625.8452	-799.0711	173.2259	0.1495447	0.954794
864	-620.6635	-793.7065	173.043	0.1027886	1.172165
870	-616.4935	-789.4255	172.9319	0.1080387	1.262002
876	-620.7963	-793.3195	172.5232	0.9869098	0.7973559
882	-628.4086	-800.8199	172.4112	1.083521	0.8175576
888	-613.2939	-785.8136	172.5197	1.083521	0.6440897
894	-603.7301	-776.0557	172.3256	1.105392	0.8942688
900	-617.2993	-789.5404	172.2411	1.296223	0.759353
906	-606.4218	-778.967	172.5453	0.9511734	0.8153627
912	-616.9856	-789.5913	172.6056	0.9425229	0.7431004
918	-621.7777	-792.8991	171.1213	2.104256	1.100922
924	-612.2296	-785.3334	173.1038	0.2802785	0.9456262
930	-604.2776	-777.1476	172.87	0.4802321	0.9809128
936	-598.6533	-771.8773	173.224	0.07726068	1.029557
942	-595.6513	-768.7719	173.1207	0.2372935	0.9729393
948	-607.0375	-780.0916	173.054	0.3039375	0.9729393
954	-615.3804	-787.7126	172.3321	0.907475	1.088001
960	-614.6851	-787.7112	173.0261	0.4469835	0.8447667
966	-606.4018	-779.6001	173.1983	0.2747256	0.8447667
972	-609.3181	-782.2421	172.9239	0.3124167	1.091044
978	-604.4009	-777.2672	172.8664	0.2132582	1.228878
984	-619.7494	-792.7117	172.9623	0.4379791	0.9283294
990	-617.367	-790.3745	173.0076	0.282484	1.040418
996	-615.1775	-788.0147	172.8371	0.3376566	1.146683
1002	-603.8914	-776.4449	172.5534	0.7863532	0.9914604
1008	-622.7761	-796.1169	173.3408	0.08134866	0.9042829
1014	-605.4817	-778.7602	173.2785	0.1016018	0.9498499
1020	-605.4285	-778.0202	172.5917	0.696947	1.041798
1026	-612.0721	-785.2075	173.1355	0.3307269	0.8531136
1032	-614.0196	-786.5528	172.5332	1.014829	0.7433179
1038	-619.6136	-792.4352	172.8216	0.7233724	0.7479913
1044	-627.0477	-798.7297	171.6819	1.535909	1.107985
1050	-611.116	-782.6827	171.5667	1.882242	0.8736032
1056	-610.8503	-782.175	171.3247	2.005798	1.000822
1062	-604.984	-777.7465	172.7626	0.6475026	0.9176333
1068	-615.7482	-788.0505	172.3023	1.107725	0.9176333
1074	-614.7067	-786.2059	171.4993	1.761161	1.068602
1080	-609.103	-782.1334	173.0304	0.3943977	0.9012776
1086	-614.814	-787.8289	173.0149	0.2192219	1.093078
1092	-616.8296	-789.9973	173.1678	0.0663653	1.093078
1098	-596.9547	-770.2356	173.2809	0.0245362	1.025524
1104	-609.906	-783.1831	173.2771	0.01425887	1.039179
1110	-608.2159	-781.4107	173.1948	0.009910081	1.119911
1116	-624.9116	-798.2688	173.3572	0.04908532	0.9217275
1122	-611.4774	-784.3238	172.8463	0.6072027	0.8682123
1128	-614.8867	-786.9555	172.0688	1.369283	0.8861986
1134	-611.5349	-783.9121	172.3772	1.100591	0.8388905
