Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2177.374	-2347.086	169.7113	0.9464459	2.862638
6	-2167.36	-2336.867	169.5071	1.150636	2.862638
12	-2168.018	-2337.273	169.2559	1.611283	2.735168
18	-2176.516	-2346.292	169.7753	1.32662	2.590609
24	-2184.582	-2354.573	169.9905	1.32662	2.456438
30	-2174.315	-2344.31	169.9944	1.185865	2.54198
36	-2181.624	-2350.75	169.1252	1.309937	2.996827
42	-2188.966	-2357.499	168.5337	1.309937	3.347998
48	-2183.427	-2352.95	169.5236	1.226093	2.806843
54	-2188.74	-2357.867	169.1271	1.226093	3.045977
60	-2176.761	-2346.114	169.3529	1.145412	2.958879
66	-2177.864	-2347.034	169.1703	1.203469	3.033667
72	-2180.356	-2350.285	169.929	0.9457177	2.730514
78	-2180.968	-2350.565	169.5976	1.277186	2.730514
84	-2191.903	-2361.405	169.5023	1.581347	2.601977
90	-2192.069	-2361.516	169.4468	0.9021233	3.048496
96	-2189.615	-2358.889	169.2731	0.9993463	3.094152
102	-2187.552	-2356.896	169.3434	1.469079	2.76858
108	-2194.376	-2362.94	168.5648	1.383163	3.286585
114	-2183.309	-2352.711	169.4017	1.765221	2.550288
120	-2183.357	-2351.337	167.9807	1.372444	3.634293
126	-2178.995	-2348.353	169.358	1.273176	2.878741
132	-2185.785	-2354.323	168.5373	1.449133	3.263874
138	-2176.534	-2345.821	169.2871	1.128274	3.008695
144	-2174.528	-2343.615	169.0873	1.328087	3.008695
150	-2189.152	-2358.24	169.0873	1.328087	3.008695
156	-2190.815	-2360.043	169.2277	1.355788	2.90753
162	-2197.221	-2366.327	169.106	0.9327629	3.232987
168	-2191.052	-2358.988	167.9362	1.463751	3.607124
174	-2176.903	-2346.916	170.013	1.03821	2.622033
180	-2175.777	-2345.14	169.3626	1.423175	2.784867
186	-2190.604	-2360.715	170.1109	1.075598	2.538079
192	-2184.441	-2353.673	169.2318	1.243844	2.972517
198	-2171.861	-2341.182	169.3208	1.243844	2.918956
204	-2175.199	-2344.766	169.5668	1.000665	2.917244
210	-2165.283	-2334.934	169.6509	1.166114	2.765799
216	-2178.375	-2347.893	169.5182	1.092543	2.891066
222	-2165.631	-2335.172	169.5413	1.069468	2.891066
228	-2166.067	-2335.431	169.3647	1.069468	2.99742
234	-2178.718	-2348.593	169.8748	1.002914	2.728685
240	-2171.491	-2341.611	170.1203	0.9304681	2.622297
246	-2168.437	-2338.09	169.6526	1.252048	2.712192
252	-2187.405	-2357.256	169.8514	1.110733	2.676933
258	-2179.505	-2348.169	168.6643	1.110733	3.388276
264	-2185.548	-2354.016	168.4674	1.178905	3.463623
270	-2192.533	-2361.768	169.2343	1.181411	3.008499
276	-2191.513	-2360.15	168.6377	1.383438	3.243372
282	-2184.738	-2353.968	169.2298	1.322213	2.926527
288	-2195.985	-2365.498	169.5132	1.154767	2.856418
294	-2181.132	-2350.884	169.7524	0.915596	2.856418
300	-2193.939	-2363.176	169.2375	1.129717	3.037533
306	-2189.484	-2358.429	168.9455	1.358007	3.075662
312	-2188.084	-2357.914	169.8299	1.139138	2.672689
318	-2189.512	-2358.821	169.3082	1.139138	2.989509
324	-2177.574	-2346.725	169.1508	1.231155	3.028752
330	-2170.847	-2340.324	169.4772	0.9638755	2.993262
336	-2187.348	-2355.555	168.2072	1.610641	3.363157
342	-2172.77	-2342.355	169.5853	1.148766	2.816344
348	-2176.99	-2347.082	170.0921	1.276427	2.424133
354	-2170.201	-2338.352	168.1516	1.939251	3.20212
360	-2183.434	-2352.89	169.4557	0.9909355	2.98997
366	-2188.529	-2358.025	169.4965	0.9909355	2.965454
372	-2174.45	-2343.718	169.2676	1.109177	3.031858
378	-2175.191	-2344.639	169.4476	1.109177	2.923693
384	-2173.038	-2342.102	169.0639	1.109177	3.153326
390	-2172.707	-2341.858	169.1514	1.016498	3.15641
396	-2176.847	-2346.257	169.4093	1.285643	2.84008
402	-2196.249	-2365.889	169.6408	1.23623	2.729141
408	-2181.033	-2350.122	169.0891	1.134566	3.123237
414	-2185.379	-2354.545	169.1658	1.057921	3.123237
420	-2175.313	-2344.955	169.642	1.202419	2.749051
426	-2186.074	-2355.617	169.5428	1.202419	2.809559
432	-2170.612	-2339.614	169.002	1.276145	3.090759
438	-2188.997	-2358.785	169.788	1.443704	2.509885
444	-2188.833	-2359.473	170.6401	0.9993824	2.251772
450	-2184.738	-2354.187	169.4489	0.9678723	3.007878
456	-2185.137	-2355.143	170.006	0.6783629	2.846507
462	-2175.958	-2345.964	170.006	0.6783629	2.846507
468	-2167.466	-2337.7	170.2343	1.091187	2.451182
474	-2173.998	-2343.02	169.0222	1.091187	3.18877
480	-2174.972	-2344.494	169.5219	1.123946	2.869861
486	-2182.444	-2351.694	169.2498	1.123946	3.033647
492	-2187.627	-2357.65	170.0228	1.002271	2.638127
498	-2190.707	-2360.142	169.4345	1.020944	2.984679
504	-2191.031	-2360.741	169.7109	1.194645	2.711676
510	-2189.915	-2360.174	170.2593	1.231185	2.346969
