Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2026.353	-2197.704	171.3513	0.08935835	2.378588
6	-2031.538	-2202.303	170.7656	0.3414837	2.587416
12	-2021.053	-2192.301	171.2481	0.3414837	2.283762
18	-2021.147	-2192.432	171.2856	0.1325215	2.392801
24	-2031.825	-2202.824	170.9985	0.115068	2.583416
30	-2031.957	-2202.953	170.9958	0.1310447	2.575168
36	-2036.542	-2207.577	171.0345	0.09231981	2.575168
42	-2047.629	-2218.802	171.173	0.1605811	2.446118
48	-2038.766	-2209.893	171.1264	0.4726047	2.277727
54	-2052.054	-2222.696	170.6417	0.3006885	2.689009
60	-2028.678	-2199.866	171.1885	0.3990749	2.285058
66	-2036.924	-2208.151	171.2263	0.06871339	2.470317
72	-2047.121	-2218.269	171.1489	0.4063619	2.3057
78	-2047.721	-2219.182	171.4605	0.145266	2.273419
84	-2040.726	-2211.851	171.1242	0.1116075	2.507325
90	-2047.198	-2218.269	171.0717	0.2583807	2.448321
96	-2041.512	-2212.305	170.7925	0.3783048	2.54788
102	-2043.089	-2214.339	171.25	0.09638391	2.438037
108	-2044.71	-2215.604	170.8941	0.1972778	2.597182
114	-2035.054	-2206.365	171.3104	0.2608285	2.295488
120	-2030.546	-2201.787	171.2405	0.1192909	2.429632
126	-2027.79	-2199.463	171.6733	0.02533634	2.213668
132	-2045.091	-2215.789	170.6985	0.08055236	2.788925
138	-2033.621	-2204.478	170.8571	0.0675614	2.69995
144	-2038.622	-2209.943	171.3206	0.09803926	2.392464
150	-2035.646	-2206.618	170.9728	0.3187941	2.47247
156	-2033.687	-2205.211	171.524	0.03000603	2.306528
162	-2038.709	-2210.062	171.3532	0.2399624	2.281438
168	-2028.444	-2199.812	171.3678	0.0304114	2.405373
174	-2015.71	-2187.202	171.4919	0.1213578	2.268577
180	-2026.984	-2197.97	170.9863	0.2578311	2.502148
186	-2022.908	-2193.975	171.0664	0.4025102	2.360663
192	-2028.991	-2200.233	171.2426	0.1245451	2.425011
198	-2034.849	-2205.667	170.8177	0.1669851	2.663023
204	-2051.843	-2223.086	171.2423	0.1637183	2.400453
210	-2036.687	-2207.66	170.9735	0.124566	2.593005
216	-2037.56	-2208.705	171.1446	0.2252602	2.423274
222	-2042.591	-2213.902	171.3108	0.2252602	2.317942
228	-2038.446	-2209.544	171.0978	0.03023363	2.574427
234	-2026.036	-2197.622	171.5854	0.1981146	2.15862
240	-2027.476	-2198.774	171.2974	0.05361773	2.435135
246	-2017.122	-2188.299	171.1773	0.2338471	2.397253
252	-2033.794	-2205.16	171.3658	0.05388406	2.391846
258	-2033.942	-2205.085	171.1426	0.1934592	2.44451
264	-2040.707	-2211.932	171.2246	0.1938479	2.392638
270	-2041.383	-2212.253	170.87	0.298056	2.5496
276	-2037.326	-2208.328	171.0016	0.1702725	2.547223
282	-2038.348	-2209.22	170.8723	0.1956694	2.611628
288	-2031.889	-2202.464	170.5743	0.2627126	2.753578
294	-2039.637	-2210.645	171.0077	0.1368372	2.564193
300	-2022.856	-2193.981	171.1255	0.01906628	2.564193
306	-2032.162	-2203.151	170.9893	0.01087716	2.653478
312	-2031.438	-2202.927	171.4898	0.01707029	2.336517
318	-2041.216	-2212.501	171.2851	0.01089516	2.469709
324	-2034.378	-2205.701	171.3237	0.01677297	2.441773
330	-2024.659	-2196.029	171.37	0.006457884	2.419091
336	-2024.611	-2195.951	171.3406	0.08936512	2.38531
342	-2022.01	-2193.391	171.3806	0.01592293	2.406427
348	-2033.838	-2205.202	171.3643	0.03223432	2.406427
354	-2038.622	-2210.137	171.5144	0.06541776	2.290025
360	-2036.033	-2207.144	171.1108	0.4689571	2.290025
366	-2042.28	-2213.472	171.1913	0.01803423	2.523884
372	-2023.596	-2194.494	170.8981	0.4727322	2.422668
378	-2030.58	-2201.976	171.396	0.3625731	2.174808
384	-2032.321	-2203.658	171.337	0.2866434	2.261929
390	-2033.295	-2204.527	171.2319	0.475975	2.207674
396	-2028.78	-2199.706	170.9267	0.4579917	2.413935
402	-2032.983	-2203.697	170.7142	0.2940027	2.648545
408	-2040.992	-2212.191	171.1983	0.02458695	2.515437
414	-2020.633	-2192.13	171.4967	0.007798334	2.338039
420	-2015.662	-2186.897	171.2354	0.01926431	2.495575
426	-2026.12	-2197.429	171.3094	0.1239975	2.383186
432	-2031.105	-2202.421	171.3155	0.1349472	2.372363
438	-2025.28	-2196.355	171.0756	0.1475568	2.515261
444	-2031.362	-2202.573	171.2108	0.2449214	2.369015
450	-2034.5	-2205.562	171.0616	0.1256038	2.537654
456	-2023.622	-2194.813	171.1905	0.419821	2.270478
462	-2029.994	-2200.824	170.8296	0.192542	2.639967
468	-2033.943	-2205.218	171.2751	0.1517767	2.387294
474	-2028.99	-2199.622	170.6319	0.3718043	2.651307
480	-2019.354	-2190.686	171.3317	0.1870051	2.329036
486	-2027.272	-2198.666	171.3941	0.1245287	2.329036
492	-2024.961	-2196.38	171.4189	0.2170073	2.254027
498	-2029.305	-2200.402	171.0969	0.1465448	2.502603
504	-2035.158	-2206.266	171.1082	0.2347054	2.440225
510	-2034.197	-2205.016	170.8191	0.3348628	2.558321
516	-2027.927	-2199.044	171.1176	0.02596129	2.564795
522	-2029.004	-2200.104	171.0999	0.1095062	2.523808
528	-2027.51	-2198.642	171.1321	0.1910461	2.452653
534	-2041.331	-2212.896	171.5646	0.06688205	2.25687
540	-2036.547	-2207.661	171.1141	0.01272658	2.575195
546	-2038.514	-2209.945	171.4313	0.002885767	2.382654
552	-2045.583	-2216.587	171.0043	0.3597128	2.426965
558	-2034.786	-2206.053	171.2666	0.03855558	2.463928
564	-2027.156	-2198.257	171.1007	0.1497513	2.498189
570	-2043.565	-2213.764	170.199	0.487784	2.845054
576	-2032.372	-2203.425	171.0529	0.3624888	2.394573
582	-2033.699	-2204.499	170.8001	0.3272058	2.574893
588	-2026.264	-2197.217	170.9532	0.4326347	2.413231
594	-2022.123	-2193.133	171.0097	0.2731559	2.477904
600	-2036.857	-2207.798	170.9409	0.4454262	2.412911
606	-2033.28	-2203.943	170.6635	0.4454262	2.586314
612	-2033.218	-2204.593	171.3754	0.1988066	2.29361
618	-2023.272	-2194.822	171.5496	0.04652472	2.279591
624	-2033.695	-2204.88	171.1848	0.02757136	2.521998
630	-2030.09	-2201.155	171.0645	0.0008412531	2.613276
636	-2027.522	-2198.758	171.2366	0.009108549	2.501187
642	-2028.706	-2199.907	171.2017	0.05143833	2.496521
648	-2038.172	-2208.912	170.7405	0.2400266	2.665593
654	-2034.623	-2205.514	170.8911	0.2400266	2.572551
660	-2040.729	-2211.564	170.8346	0.3173453	2.559618
666	-2027.103	-2198.373	171.2706	0.3371555	2.272099
672	-2034.145	-2205.172	171.027	0.221312	2.499521
678	-2030.075	-2201.402	171.3273	0.06953373	2.406292
684	-2025.433	-2196.199	170.7652	0.2255334	2.65932
690	-2038.922	-2209.761	170.8395	0.2717688	2.584816
696	-2044.594	-2215.825	171.2317	0.4499883	2.224601
702	-2036.223	-2207.36	171.1374	0.2605852	2.405564
708	-2041.474	-2212.455	170.9812	0.009048968	2.659623
714	-2034.639	-2205.965	171.3259	0.00682179	2.446664
720	-2030.483	-2202.146	171.6637	0.01997569	2.223325
726	-2025.202	-2196.348	171.1459	0.0693319	2.52019
732	-2030.409	-2201.617	171.2075	0.0941025	2.466193
738	-2023.836	-2195.109	171.2734	0.1489053	2.39015
744	-2029.353	-2200.698	171.3454	0.1575914	2.338991
750	-2025.313	-2196.761	171.4473	0.1369314	2.287187
756	-2033.889	-2205.176	171.2871	0.2153223	2.339374
762	-2023.905	-2194.644	170.7388	0.2624733	2.652812
768	-2021.869	-2193.027	171.1579	0.07612857	2.508479
774	-2026.455	-2197.603	171.1485	0.1102057	2.49306
780	-2020.066	-2191.324	171.2579	0.000726741	2.49306
786	-2023.069	-2194.596	171.5269	0.001855049	2.322635
792	-2027.15	-2198.48	171.3303	0.002754963	2.446436
798	-2026.789	-2198.193	171.4035	0.0007001772	2.40164
804	-2029.613	-2201.098	171.4846	0.04186565	2.32408
810	-2033.549	-2204.922	171.3727	0.1125657	2.350262
816	-2044.773	-2216.198	171.4247	0.08880545	2.332289
822	-2038.597	-2209.661	171.064	0.2638183	2.449698
828	-2037.551	-2208.656	171.105	0.2228694	2.449698
834	-2024.271	-2195.851	171.5792	0.02949451	2.271492
840	-2029.081	-2200.355	171.2744	0.07223318	2.437912
846	-2018.204	-2189.453	171.2484	0.09824479	2.437912
852	-2025.059	-2196.337	171.2779	0.0686987	2.437912
858	-2024.951	-2196.383	171.4319	0.01935745	2.37183
864	-2023.286	-2194.812	171.5265	0.2818907	2.142435
870	-2030.161	-2201.351	171.19	0.4764267	2.234416
876	-2016.786	-2187.977	171.1917	0.1961033	2.411936
882	-2028.605	-2199.933	171.3274	0.06048899	2.411936
888	-2030.173	-2201.425	171.2521	0.242555	2.344324
894	-2035.886	-2207.284	171.3982	0.09638612	2.344324
900	-2038.613	-2209.716	171.1037	0.1683657	2.484673
906	-2031.621	-2202.809	171.1885	0.03193017	2.516927
912	-2033.325	-2204.056	170.7309	0.5263425	2.493962
918	-2030.762	-2202.328	171.5659	0.05168468	2.265799
924	-2021.356	-2192.478	171.1226	0.3227929	2.375593
930	-2029.192	-2200.175	170.9832	0.1609939	2.564428
936	-2030.277	-2201.584	171.3068	0.1328025	2.379206
942	-2040.323	-2211.856	171.5327	0.02366354	2.305024
948	-2025.292	-2196.429	171.1366	0.2699867	2.400132
954	-2038.372	-2209.824	171.4517	0.3475727	2.148368
960	-2039.729	-2211.091	171.3615	0.05973271	2.390867
966	-2035.105	-2206.193	171.0889	0.3151221	2.401734
972	-2029.261	-2200.899	171.6379	0.4238597	1.975089
978	-2027.466	-2198.8	171.3346	0.06293928	2.405791
984	-2033.265	-2204.703	171.4384	0.224903	2.236405
990	-2023.905	-2195.325	171.4195	0.1214806	2.314792
996	-2029.346	-2200.666	171.32	0.186156	2.336969
1002	-2031.067	-2202.143	171.0764	0.1100513	2.538114
1008	-2034.603	-2205.947	171.3436	0.007963113	2.434771
1014	-2036.306	-2207.727	171.4204	0.05662457	2.355535
1020	-2031.623	-2202.962	171.3393	0.02474649	2.426944
1026	-2027.532	-2198.774	171.2422	0.1323104	2.420353
1032	-2031.704	-2203.296	171.5925	0.09072203	2.223586
1038	-2045.915	-2217.463	171.5486	0.03116613	2.290043
1044	-2052.877	-2223.725	170.848	0.1173677	2.674931
1050	-2039.231	-2210.644	171.4136	0.01807306	2.384234
1056	-2044.451	-2215.407	170.9558	0.2279652	2.539791
1062	-2040.151	-2211.206	171.0552	0.2790501	2.445689
1068	-2048.567	-2219.622	171.0552	0.2790501	2.445689
1074	-2041.952	-2213.228	171.2766	0.07014257	2.437839
1080	-2036.25	-2207.589	171.3389	0.007834629	2.437839
1086	-2035.065	-2206.758	171.6935	0.008861778	2.211237
1092	-2037.224	-2208.391	171.1668	0.004527057	2.54752
1098	-2029.366	-2200.192	170.8262	0.08150006	2.710336
1104	-2046.141	-2217.485	171.3445	0.01363722	2.430679
1110	-2032.483	-2203.622	171.1383	0.01107421	2.561167
1116	-2024.098	-2195.223	171.1252	0.06734316	2.534315
1122	-2045.91	-2217.135	171.2243	0.2297912	2.370082
1128	-2041.157	-2212.195	171.0384	0.229277	2.487416
1134	-2033.333	-2204.843	171.5109	0.1089022	2.264415
1140	-2034.543	-2205.84	171.2968	0.1131536	2.397969
1146	-2033.246	-2204.65	171.4044	0.005557829	2.397969
1152	-2030.727	-2201.732	171.0049	0.1511609	2.557039
1158	-2033.447	-2204.085	170.6376	0.3466908	2.663289
1164	-2037.991	-2209.027	171.0359	0.4347323	2.359533
1170	-2030.791	-2201.97	171.1789	0.32009	2.341558
1176	-2028.254	-2199.105	170.8514	0.4565774	2.462202
1182	-2032.986	-2204.184	171.1981	0.2737857	2.358763
1188	-2039.802	-2210.346	170.5433	0.3936414	2.69236
1194	-2031.614	-2202.821	171.2071	0.4175389	2.261277
1200	-2034.288	-2205.115	170.8267	0.01927522	2.748113
1206	-2029.517	-2200.924	171.4077	0.3486305	2.176317
1212	-2032.16	-2203.577	171.4164	0.1731136	2.283837
1218	-2033.19	-2203.879	170.689	0.447931	2.568906
1224	-2043.675	-2214.657	170.9826	0.318644	2.466423
1230	-2043.729	-2214.857	171.1288	0.09222034	2.516601
1236	-2035.159	-2205.99	170.8312	0.1814575	2.645819
1242	-2023.17	-2194.728	171.5583	0.2035915	2.172661
1248	-2026.717	-2197.94	171.2224	0.2008115	2.389618
1254	-2033.679	-2205.046	171.3672	0.1870196	2.306352
1260	-2020.924	-2192.163	171.2391	0.2305347	2.360168
1266	-2022.528	-2193.487	170.9588	0.2305347	2.536362
1272	-2024.698	-2195.855	171.1565	0.09554939	2.497225
1278	-2033.358	-2204.675	171.3169	0.139139	2.368843
1284	-2029.468	-2200.541	171.0733	0.2179853	2.472648
