Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2037.801	-2209.177	171.3757	0.1013264	2.355514
6	-2036.641	-2207.747	171.1065	0.3509699	2.367914
12	-2037.342	-2208.603	171.2611	0.2042725	2.362884
18	-2034.903	-2206.29	171.3875	0.07793165	2.362884
24	-2040.444	-2211.287	170.8438	0.3449862	2.536653
30	-2042.651	-2213.491	170.84	0.2792563	2.579902
36	-2022.612	-2193.582	170.9698	0.3074686	2.481449
42	-2027.012	-2198.219	171.2068	0.04702252	2.496095
48	-2026.916	-2198.392	171.4757	0.0617426	2.317092
54	-2032.897	-2204.387	171.4896	0.3064041	2.150486
60	-2040.366	-2211.446	171.0796	0.1534277	2.50911
66	-2034.162	-2205.514	171.3517	0.1684109	2.328114
72	-2031.17	-2202.418	171.2479	0.3163871	2.299946
78	-2023.409	-2194.327	170.9181	0.3314282	2.498764
84	-2026.286	-2197.416	171.1296	0.160611	2.473328
90	-2031.183	-2202.143	170.9602	0.3300062	2.473328
96	-2025.903	-2197.162	171.2586	0.3027419	2.30185
102	-2022.534	-2193.635	171.1015	0.2552052	2.431564
108	-2028.898	-2199.917	171.019	0.3419967	2.428857
114	-2030.638	-2201.748	171.11	0.2617252	2.422074
120	-2029.055	-2200.306	171.2507	0.2617252	2.332993
126	-2033.937	-2204.916	170.9797	0.2617252	2.503866
132	-2025.746	-2196.982	171.2363	0.0529699	2.473915
138	-2025.046	-2196.309	171.2631	0.02617993	2.473915
144	-2035.28	-2206.376	171.0957	0.2228082	2.455542
150	-2031.472	-2202.274	170.8015	0.4885311	2.473456
156	-2030.311	-2201.47	171.1589	0.133684	2.471848
162	-2021.98	-2192.886	170.9059	0.1922138	2.592996
168	-2027.811	-2198.719	170.9081	0.4058285	2.458418
174	-2021.944	-2192.967	171.023	0.3925636	2.394423
180	-2023.783	-2195.03	171.2463	0.07567072	2.453396
186	-2024.821	-2196.172	171.3505	0.199055	2.309329
192	-2033.211	-2204.617	171.4058	0.07183044	2.355139
198	-2038.231	-2209.024	170.7928	0.3050789	2.59315
204	-2027.586	-2198.553	170.9674	0.09827133	2.613056
210	-2024.336	-2195.764	171.4284	0.04782946	2.356014
216	-2016.33	-2187.592	171.2614	0.04421273	2.463678
222	-2028.132	-2199.355	171.2225	0.01768991	2.504611
228	-2029.717	-2200.72	171.0027	0.03139665	2.632575
234	-2042.975	-2214.48	171.5045	0.05425278	2.30348
240	-2041.632	-2212.721	171.0891	0.2975195	2.412716
246	-2044.299	-2215.262	170.9628	0.1922761	2.557672
252	-2031.299	-2202.453	171.1539	0.2592768	2.39596
258	-2036.694	-2207.91	171.2159	0.3740641	2.283536
264	-2049.145	-2220.335	171.1902	0.07636692	2.488115
270	-2028.118	-2199.206	171.0881	0.3655062	2.370386
276	-2033.34	-2204.641	171.3013	0.2178768	2.328697
282	-2053.898	-2225.082	171.1843	0.1879781	2.421758
288	-2045.305	-2216.173	170.8677	0.1066642	2.66941
294	-2031.206	-2202.367	171.1608	0.1628884	2.452314
300	-2033.529	-2204.543	171.0147	0.3089952	2.452314
306	-2034.032	-2205.307	171.2756	0.07618644	2.434646
312	-2031.885	-2203.2	171.3154	0.03642291	2.434646
318	-2036.162	-2207.373	171.2113	0.3397851	2.308371
324	-2040.667	-2211.795	171.1279	0.3706103	2.341864
330	-2050.313	-2221.268	170.9549	0.3964575	2.434931
336	-2053.708	-2224.587	170.8792	0.2539016	2.571302
342	-2041.974	-2213.201	171.2269	0.2841504	2.333912
348	-2039.618	-2211.086	171.4687	0.1308586	2.277386
354	-2038.474	-2210.093	171.6189	0.09727442	2.202326
360	-2044.448	-2216.25	171.8017	0.01399194	2.137668
366	-2032.283	-2203.674	171.3916	0.02390874	2.39449
372	-2030.982	-2202.303	171.321	0.03880174	2.429594
378	-2031.215	-2202.672	171.4569	0.03880174	2.343638
384	-2033.022	-2203.819	170.7962	0.1438022	2.690481
390	-2020.834	-2192.06	171.2261	0.06464453	2.472954
396	-2040.818	-2212.21	171.3921	0.23303	2.260986
402	-2035.959	-2207.405	171.4457	0.2618634	2.207892
408	-2036.257	-2207.039	170.782	0.236746	2.642056
414	-2036.577	-2207.724	171.147	0.2690666	2.394107
