Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-883.6452	-1053.393	169.7476	0.3208262	1.051154	0.8786562	2.071107
324	-889.5642	-1058.969	169.4045	0.5131719	0.7544984	0.9637937	2.303685
330	-899.8511	-1069.734	169.8832	0.1877549	0.8938538	1.305182	1.889114
336	-902.9622	-1072.903	169.9405	0.07943339	0.8938538	1.430158	1.838559
342	-899.3169	-1069.136	169.8192	0.2576192	0.7695224	0.9768922	2.183661
348	-892.7551	-1062.064	169.3093	0.2861518	0.6729438	0.9768922	2.546091
354	-887.7132	-1057.191	169.4782	0.09869713	0.9521263	1.069623	2.329718
360	-887.2285	-1056.9	169.6717	0.1990403	0.9229658	1.118896	2.127243
366	-877.6673	-1047.732	170.065	0.171889	0.7554095	0.9283049	2.119821
372	-877.3002	-1047.503	170.2032	0.2851661	0.8069904	1.067771	1.824479
378	-886.8798	-1057.185	170.3052	0.1024558	0.7025265	1.194003	1.861336
384	-887.0528	-1056.551	169.4981	0.2083265	0.9755137	0.9731048	2.293711
390	-899.7932	-1069.468	169.6746	0.04621944	1.161299	1.01241	2.139456
396	-890.5479	-1060.37	169.8223	0.2355308	1.042148	1.222317	1.853577
402	-888.8995	-1058.726	169.8266	0.2568111	0.9462954	1.292537	1.853577
408	-895.3394	-1065.225	169.8857	0.0160012	0.6707433	1.253168	2.177654
414	-889.3794	-1058.654	169.2749	0.01428938	0.725731	1.12699	2.61292
420	-890.454	-1059.997	169.5426	0.06799488	0.8168618	0.8559772	2.527366
426	-893.3575	-1063.081	169.7237	0.2604035	0.8343592	1.17061	2.076481
432	-897.6493	-1067.285	169.6353	0.2646952	0.7921491	1.12683	2.186925
438	-891.1796	-1061.329	170.1489	0.07874793	0.6731747	1.531307	1.771264
444	-883.1764	-1052.851	169.6744	0.1466313	0.8068137	1.159609	2.207642
450	-881.1293	-1050.724	169.5948	0.2085878	0.9980365	1.071196	2.153388
456	-889.7747	-1059.29	169.5157	0.05162372	0.9607611	1.133456	2.289585
462	-888.4019	-1057.58	169.1778	0.3461165	1.119133	0.8697543	2.384363
468	-893.0144	-1062.632	169.6173	0.5487386	0.6815122	0.8351186	2.270556
474	-886.6964	-1055.535	168.8389	0.2456642	1.035213	0.875512	2.70632
480	-885.2136	-1054.14	168.9264	0.04190382	0.7447939	0.8492655	2.966722
486	-883.6637	-1053.448	169.7839	0.08316062	0.7813682	0.7006737	2.485716
492	-890.4618	-1059.693	169.2313	0.150684	0.6517449	0.7957631	2.800398
498	-897.5582	-1067.24	169.6821	0.02543568	0.7896292	1.134578	2.307323
504	-881.3967	-1051.229	169.8319	0.03347784	0.6695937	1.135642	2.277502
510	-878.9769	-1048.478	169.5009	0.1534232	0.9273013	0.9178305	2.392585
516	-884.8403	-1054.032	169.192	0.2814535	0.8614471	0.7925272	2.624699
522	-889.7545	-1058.432	168.6777	0.3373963	0.8113056	0.9360746	2.847405
528	-888.8623	-1058.349	169.4866	0.3373963	0.9190872	0.9678571	2.257891
534	-885.8355	-1055.766	169.9308	0.02250807	0.7030545	1.047946	2.257891
540	-893.5109	-1062.974	169.4635	0.1060414	0.917674	1.144436	2.308635
546	-889.2175	-1059.014	169.7963	0.5687837	0.6044286	1.046483	2.046911
552	-904.2177	-1073.561	169.3428	0.321525	0.7029288	0.9680303	2.491641
558	-887.9301	-1057.402	169.4724	0.3494271	0.9628581	1.252466	2.04539
564	-887.044	-1057.12	170.0765	0.3494271	0.6705824	1.23442	1.841027
570	-889.1275	-1059.451	170.3236	0.01488578	0.7895444	1.210505	1.841027
576	-889.8655	-1059.701	169.8351	0.05714372	1.179436	1.061919	1.981782
582	-884.601	-1054.279	169.6784	0.5016986	0.7800362	1.039912	2.068296
588	-887.3816	-1057.105	169.7237	0.2244174	0.7608091	1.183483	2.138422
594	-882.4221	-1051.698	169.2763	0.168313	0.7236557	0.9690578	2.615677
600	-880.3365	-1050.016	169.6792	0.279566	0.6308369	0.9598556	2.35175
606	-880.0726	-1049.998	169.9258	0.06719837	0.8462605	1.039216	2.149082
612	-888.4289	-1058.466	170.0366	0.04526668	0.643566	0.8893598	2.31124
618	-894.9566	-1064.919	169.9626	0.0447993	0.6835336	1.439998	1.977387
624	-884.9675	-1055.273	170.3054	0.08836635	0.6261452	1.104143	1.977387
630	-894.2333	-1063.93	169.6971	0.3990098	0.7267376	1.246144	2.020965
636	-890.3986	-1060.247	169.848	0.4077613	0.7267376	1.155063	1.975199
642	-890.6039	-1059.699	169.0952	0.453707	0.9219426	0.8146757	2.526843
648	-898.2541	-1066.934	168.68	0.6033395	0.6816963	0.6686579	2.920996
654	-901.4841	-1071.235	169.7507	0.1821737	0.7431316	0.9486602	2.310586
660	-894.0639	-1063.508	169.4439	0.6220445	0.6192909	0.9864143	2.272656
666	-903.5226	-1073.033	169.5103	0.02551304	0.6136022	0.9999055	2.600798
672	-888.3586	-1058.407	170.0487	0.1464707	0.6136022	1.006397	2.179478
678	-885.5128	-1055.512	169.9993	0.1230321	0.6397951	1.057063	2.179478
684	-885.5598	-1055.258	169.6977	0.3204036	0.7956831	0.9201291	2.241914
690	-887.2651	-1056.148	168.8827	0.08249661	0.7956831	0.9835823	2.858088
696	-878.1722	-1047.525	169.3528	0.08348049	0.9948685	0.9839834	2.445812
702	-875.1001	-1044.587	169.4872	0.06051136	0.7048547	0.7822059	2.678077
708	-882.5874	-1051.982	169.3951	0.10014	0.7776814	1.085325	2.479901
714	-893.4848	-1063.032	169.5468	0.2890956	0.7276018	1.005757	2.345268
720	-891.6777	-1061.301	169.6232	0.2402019	0.5987694	0.9402037	2.441307
726	-893.0581	-1062.542	169.4837	0.5306616	0.814382	1.102797	2.114016
732	-879.817	-1049.609	169.7921	0.1733286	0.9485503	1.020655	2.112867
738	-882.3221	-1052.04	169.7182	0.02065145	0.8066284	1.144576	2.270346
744	-900.3487	-1069.71	169.3617	0.3381805	0.7764319	0.9383528	2.44451
750	-889.9116	-1059.739	169.8278	0.2469326	0.8259001	0.9147577	2.189802
756	-894.3936	-1064.466	170.0727	0.06579346	0.5825388	1.319249	2.027981
762	-892.2539	-1062.196	169.9423	0.505083	0.6196216	1.416854	1.730211
768	-908.0574	-1076.975	168.9172	0.2887774	0.8759019	0.7233019	2.822141
774	-916.0021	-1085.235	169.233	0.2887774	0.684973	0.7437771	2.72872
780	-906.4233	-1076.018	169.5951	0.2453597	0.6694713	0.9198723	2.430425
786	-887.4054	-1057.555	170.1494	0.2440979	0.4926125	1.242423	1.951101
792	-879.5187	-1049.708	170.189	0.4197364	0.5648243	1.10459	1.865253
798	-894.634	-1063.962	169.3278	0.700884	0.6618331	1.47039	1.955797
804	-913.4559	-1082.83	169.3745	0.2962585	1.270673	1.076073	2.05997
810	-902.073	-1071.473	169.3997	0.3085252	0.8284851	0.8839752	2.441647
816	-908.3425	-1078.014	169.6714	0.3061008	0.5876315	0.8454351	2.434827
822	-895.3128	-1065.596	170.2836	0.3061008	0.4094276	1.207608	1.866749
828	-892.0825	-1062.144	170.0615	0.3061008	0.7494797	0.9701079	2.009712
834	-886.6192	-1055.954	169.3346	0.2577548	0.8769805	1.05125	2.379044
840	-891.8233	-1061.578	169.7551	0.4531898	0.5150558	1.167025	2.114642
846	-886.2838	-1056.202	169.9185	0.3838553	0.6651835	1.288075	1.892087
852	-891.6667	-1061.674	170.0074	0.05966642	0.5208509	1.076145	2.262598
858	-898.914	-1068.9	169.9861	0.6066302	0.5147414	0.8756554	2.053556
864	-902.5895	-1072.154	169.5646	0.6066302	0.6276301	0.9487011	2.224674
870	-883.9899	-1053.849	169.8594	0.2854197	0.6070236	1.080985	2.167301
876	-885.3504	-1055.267	169.9167	0.3304896	0.7164359	0.8819079	2.167301
882	-886.9495	-1057.047	170.0972	0.1919352	0.7736547	0.8928793	2.097375
888	-888.4703	-1058.297	169.827	0.4636148	0.7736547	1.11039	1.951919
894	-896.8593	-1067.075	170.2162	0.4636148	0.4641678	1.388816	1.662534
900	-891.15	-1061.026	169.8765	0.107478	1.172167	1.310103	1.754478
906	-880.2964	-1050.508	170.2118	0.07128999	0.6443469	1.399661	1.841596
912	-878.7884	-1048.925	170.1368	0.2209875	0.7006431	0.9758893	2.042716
918	-891.6057	-1061.186	169.5799	0.3779149	0.7006431	1.102828	2.221055
924	-883.863	-1053.668	169.8053	0.3276056	0.6496907	0.9736113	2.221055
930	-888.6658	-1058.156	169.4904	0.5183217	0.7192881	1.08266	2.190045
936	-901.8736	-1071.372	169.4985	0.2133349	0.871093	0.9094834	2.396826
942	-884.1497	-1053.984	169.8343	0.1180025	0.8098863	1.007999	2.218819
948	-884.6858	-1054.49	169.8046	0.1636231	0.882567	0.9206182	2.218819
954	-876.6337	-1046.57	169.9366	0.1750746	0.7667626	1.08598	2.091397
960	-873.7619	-1043.396	169.634	0.08317861	1.105813	1.154975	2.084532
966	-879.6653	-1048.961	169.296	0.1492601	1.042126	1.199751	2.273185
972	-891.054	-1060.121	169.0672	0.3432765	1.042126	1.007825	2.417305
978	-884.5606	-1054.104	169.5431	0.3642602	0.7146799	1.008364	2.305772
984	-884.0634	-1053.79	169.7266	0.3642602	0.6735445	1.203312	2.085014
990	-900.4848	-1070.436	169.951	0.2339235	0.7587282	1.53836	1.740624
996	-883.9145	-1053.84	169.9252	0.2104367	0.9031583	1.162746	1.935519
1002	-895.5095	-1064.671	169.1614	0.4504024	0.9975406	0.9659987	2.344565
1008	-892.9731	-1062.98	170.0066	0.02020408	0.8138082	1.014738	2.163713
1014	-888.1439	-1058.06	169.9159	0.1967755	0.7287333	1.117827	2.093519
1020	-902.3337	-1072.463	170.1296	0.2328848	0.8786069	1.017555	1.896728
1026	-890.9586	-1061.193	170.2348	0.05509988	0.6041699	1.407276	1.854979
1032	-897.4216	-1066.83	169.4086	0.07022631	0.8890223	1.021776	2.461624
1038	-896.8998	-1065.789	168.8895	0.023505	1.093811	1.016949	2.688926
1044	-894.1536	-1063.899	169.7458	0.3929266	0.7486193	1.002625	2.139625
1050	-884.8404	-1054.83	169.9892	0.3586427	0.7486193	1.086091	1.945878
1056	-878.3596	-1048.357	169.9972	0.1486479	0.6341892	0.9191558	2.256443
1062	-876.2402	-1045.104	168.8634	0.223725	1.058997	0.8213827	2.723379
1068	-885.7592	-1054.125	168.3661	0.4401409	0.8874908	0.5636487	3.151259
1074	-886.013	-1055.097	169.0837	0.1047286	0.9322954	0.5928915	2.877865
1080	-895.0941	-1063.81	168.7158	0.1978229	1.197103	0.6729551	2.836049
1086	-892.2531	-1061.362	169.1091	0.1977377	1.077381	0.8340625	2.568755
1092	-893.6819	-1062.736	169.0544	0.8802011	0.9198897	0.8906298	2.235894
1098	-886.7101	-1056.424	169.7141	0.4360077	0.664309	0.8025212	2.311467
1104	-879.5626	-1049.554	169.9913	0.2507714	0.6199995	1.103721	2.081759
1110	-881.6861	-1050.812	169.1257	0.4211985	1.181412	1.269699	2.071746
1116	-883.1526	-1052.994	169.841	0.2017519	0.7622967	1.099378	2.130616
1122	-882.4617	-1052.083	169.6214	0.5464082	0.4687588	1.515413	1.92817
1128	-887.8843	-1058.047	170.1623	0.5464082	0.6190731	1.212308	1.690431
1134	-892.9994	-1063.535	170.5357	0.1724671	0.4429013	1.215029	1.771991
1140	-891.4877	-1061.318	169.83	0.5979817	0.4737625	1.215029	1.953497
1146	-882.5569	-1052.874	170.3175	0.04479329	0.6136217	1.265831	1.896763
1152	-893.6434	-1063.298	169.6543	0.1063132	1.085561	1.215727	2.029071
1158	-904.0581	-1073.844	169.7859	0.04954557	0.6008021	0.9284783	2.465222
1164	-897.1471	-1066.724	169.5769	0.1153825	0.599606	1.015978	2.500675
1170	-899.0295	-1067.997	168.9671	0.3057272	0.9770134	1.015978	2.539186
1176	-899.1489	-1068.904	169.7554	0.2994191	0.7593847	0.8728461	2.27116
1182	-890.6144	-1060.171	169.5562	0.1019746	0.7593847	0.871007	2.522975
1188	-889.9697	-1059.371	169.4014	0.07537444	0.7087122	0.871007	2.664885
1194	-899.6632	-1068.91	169.2469	0.2520012	0.7799177	0.771015	2.671358
1200	-888.4157	-1057.607	169.1912	0.1395829	0.7799177	0.8122735	2.749138
1206	-890.9995	-1060.599	169.5993	0.0747198	0.7799177	0.7761865	2.559871
1212	-895.7649	-1065.281	169.5166	0.1041759	0.9464825	0.9702621	2.368537
1218	-897.4782	-1066.984	169.5058	0.2093863	0.6459493	0.8190133	2.584651
1224	-896.3111	-1065.379	169.0675	0.1688648	0.9824327	0.7218026	2.739842
1230	-888.951	-1058.278	169.3272	0.2896533	0.8497587	0.7306802	2.581353
1236	-896.8513	-1066.424	169.5727	0.1887458	0.8497587	1.194882	2.196144
1242	-887.6875	-1057.457	169.7695	0.598644	0.6914102	1.138411	1.932862
1248	-882.2084	-1051.964	169.7551	0.02013014	1.158394	1.227881	1.962889
1254	-888.8066	-1058.535	169.7284	0.1469791	1.003233	1.303867	1.948469
1260	-887.8665	-1057.596	169.7299	0.1469791	0.7067341	1.096845	2.273366
1266	-886.6213	-1055.845	169.2237	0.02578874	0.804485	0.9683708	2.688737
1272	-880.5051	-1050.998	170.4925	0.1860444	0.5691577	1.039642	1.859644
1278	-874.5968	-1044.683	170.0864	0.09579004	0.5691577	1.253543	2.049487
1284	-890.9549	-1061.16	170.2049	0.2933912	0.666205	1.332754	1.725139
1290	-900.7036	-1070.978	170.2745	0.06473869	0.5303107	1.563796	1.75147
1296	-892.7496	-1063.13	170.3807	0.1840137	0.5871617	1.194335	1.821926
1302	-887.4702	-1057.373	169.9028	0.5001274	0.6873576	1.03989	1.978163
1308	-893.1078	-1063.255	170.1471	0.02442182	0.6015004	1.367722	1.963439
1314	-901.1975	-1070.863	169.6654	0.4544171	0.895589	1.128329	1.974285
1320	-897.696	-1066.719	169.0234	0.07763375	0.9809922	0.8386238	2.751995
1326	-893.8216	-1063.555	169.7332	0.416512	0.6532388	0.9465053	2.225667
1332	-896.6589	-1066.918	170.2594	0.03811509	0.8587494	1.076217	1.914304
1338	-892.3243	-1062.454	170.13	0.263131	0.7351765	1.058144	1.94273
1344	-884.2217	-1053.963	169.7413	0.1847184	0.8123584	1.007833	2.234295
1350	-887.8772	-1057.642	169.7649	0.1726113	0.7515572	1.055038	2.234295
1356	-885.853	-1055.794	169.9415	0.2515869	0.7515572	0.9369212	2.145183
1362	-881.8553	-1051.333	169.4779	0.2522849	0.8674711	1.049938	2.298211
1368	-880.2072	-1050.104	169.8969	0.16711	0.978191	1.259299	1.867788
1374	-882.0914	-1052.421	170.3296	0.05106645	0.6580548	1.41451	1.75536
1380	-886.8498	-1057.306	170.4565	0.1979713	0.6770853	1.15428	1.733934
1386	-880.8206	-1050.729	169.9089	0.1485179	0.9309295	1.15428	1.975153
1392	-890.3713	-1059.618	169.2472	0.4309475	0.9309295	0.8811153	2.398486
1398	-886.2739	-1055.892	169.6185	0.4309475	0.6412685	0.9580596	2.289333
1404	-896.9472	-1066.629	169.6822	0.2257643	0.6357424	1.081745	2.303795
1410	-895.5471	-1065.786	170.2386	0.2257643	0.6673013	1.035489	1.951996
1416	-890.8589	-1059.891	169.0325	0.4413864	0.9666917	0.8451779	2.526781
1422	-902.6315	-1071.964	169.3321	0.2247725	0.8347456	0.8931653	2.526781
1428	-895.7445	-1064.544	168.7996	0.1498318	0.8463948	0.7872359	2.956214
1434	-896.4169	-1066.207	169.7905	0.02304707	0.6525665	0.8661285	2.490442
1440	-888.093	-1057.974	169.8809	0.06008861	0.5470057	0.9798656	2.392576
1446	-878.7836	-1047.984	169.2004	0.1128616	0.741022	0.9033893	2.726802
1452	-879.1725	-1049.192	170.0195	0.2579947	0.7547625	0.9560993	2.075315
1458	-885.9332	-1055.446	169.5128	0.1157237	0.9209894	1.011586	2.353567
1464	-896.6024	-1065.494	168.8917	0.2501795	0.8418879	1.136828	2.628739
1470	-888.0583	-1057.501	169.4428	0.739754	0.8720356	1.418571	1.748842
1476	-882.8969	-1052.997	170.0999	0.06452278	0.6816946	0.9089836	2.223989
1482	-888.48	-1057.713	169.2334	0.3527584	0.8607362	1.035226	2.403252
1488	-884.7796	-1054.168	169.3883	0.08257373	0.7368565	1.010837	2.56581
1494	-883.0265	-1052.003	168.9767	0.5626198	1.084981	1.096355	2.251733
1500	-880.8433	-1050.445	169.602	0.1821269	0.7787018	0.8739218	2.430623
1506	-881.4005	-1050.527	169.1266	0.4122621	0.8510499	0.951559	2.491547
1512	-889.829	-1059.41	169.581	0.4652318	0.7032719	0.8701492	2.312077
1518	-906.8073	-1076.71	169.903	0.1888153	0.7392193	0.9227088	2.22762
1524	-897.4448	-1067.494	170.0496	0.5486156	0.6941868	1.178234	1.745739
1530	-893.1255	-1063.38	170.2549	0.3753943	0.6053998	1.044997	1.869255
1536	-894.893	-1064.665	169.7722	0.1179683	0.8810035	0.9023728	2.28167
1542	-887.9269	-1057.243	169.3158	0.2188826	0.7947728	1.085224	2.444898
1548	-892.8846	-1062.35	169.4654	0.1647547	0.8306082	0.9547338	2.444898
1554	-886.5778	-1055.912	169.3345	0.2094095	0.8581921	1.17988	2.339946
1560	-894.6056	-1064.555	169.949	0.1708782	0.8581921	1.207643	1.945901
1566	-898.9047	-1068.389	169.4846	0.164472	0.8581921	1.207643	2.255015
1572	-898.606	-1067.542	168.9361	0.5248662	0.7490267	0.7659817	2.715893
1578	-892.5524	-1061.395	168.843	0.2493515	0.7490267	0.8260932	2.903524
1584	-899.7772	-1069.189	169.4118	0.6104252	0.7735645	1.050153	2.169005
1590	-893.9833	-1063.462	169.4787	0.467771	0.8656457	1.050153	2.15983
1596	-894.5738	-1064.605	170.0315	0.2751419	0.5121981	1.050153	2.127976
1602	-885.3639	-1055.058	169.694	0.1386259	1.192647	1.133348	1.965143
1608	-884.2531	-1054.096	169.8426	0.09208613	0.6442836	1.066755	2.29156
1614	-882.6946	-1052.601	169.9067	0.3024856	0.7310582	0.8856793	2.180649
1620	-886.701	-1056.353	169.6517	0.1885591	0.9502684	0.8551611	2.299722
1626	-874.0496	-1043.753	169.7034	0.1284159	0.7210193	0.9553915	2.383677
1632	-882.2418	-1051.43	169.188	0.1385698	1.052809	1.071576	2.423233
1638	-883.5479	-1053.012	169.4644	0.2358217	0.801313	0.9900763	2.396497
1644	-896.8487	-1066.176	169.3278	0.4103627	0.7531842	0.9078022	2.453636
1650	-889.3412	-1059.446	170.1047	0.07445916	0.6737495	1.403871	1.891899
1656	-890.2981	-1059.704	169.4055	0.5089959	0.9902599	1.122052	2.052244
1662	-874.3238	-1044.212	169.8882	0.2068853	0.6580546	1.023376	2.208546
1668	-867.3159	-1036.609	169.2934	0.4863043	0.9717898	0.9459579	2.266598
1674	-887.1593	-1057.028	169.8687	0.02991815	0.9021879	0.8902213	2.270593
1680	-882.5331	-1051.607	169.0744	0.1236671	0.8456865	0.8902213	2.743439
1686	-893.0492	-1061.831	168.7814	0.1232253	0.8216572	0.704942	3.047069
1692	-883.0516	-1052.636	169.5848	0.3178328	0.6367949	0.8744986	2.437917
1698	-892.0829	-1060.967	168.8843	0.4131876	1.085406	0.942543	2.502078
1704	-891.4484	-1061.649	170.2008	0.138635	0.6460738	0.8900939	2.143293
1710	-899.0544	-1069.093	170.0389	0.3442181	0.8663403	1.627501	1.454971
1716	-895.9249	-1065.647	169.7223	0.8794322	0.6132953	1.627501	1.468275
1722	-890.6995	-1060.216	169.5169	0.3782282	0.6622176	1.561846	1.983792
1728	-886.3461	-1056.886	170.5399	0.04731143	0.6713874	1.488627	1.545393
1734	-896.746	-1066.707	169.9608	0.2131728	0.7042498	0.7472021	2.308443
1740	-889.0908	-1058.467	169.3761	0.2131728	0.8601643	1.040578	2.398262
1746	-894.2411	-1063.672	169.4313	0.2140805	1.007227	1.226292	2.149269
1752	-899.2316	-1069.717	170.4854	0.2325358	0.6505902	1.472595	1.473438
1758	-897.8151	-1067.057	169.2416	0.6825904	0.8597467	1.107717	2.140626
1764	-891.7429	-1061.6	169.8569	0.209561	0.8169736	1.168416	2.034776
1770	-890.9816	-1060.567	169.5854	0.4929957	0.8168648	0.968023	2.158634
1776	-882.3798	-1052.615	170.2349	0.0743748	0.6421823	1.169979	1.980678
1782	-891.4533	-1061.878	170.425	0.1448569	0.5531085	1.21981	1.818844
1788	-879.1983	-1049.162	169.9634	0.2938078	0.8181177	1.136039	1.928111
1794	-891.7022	-1061.317	169.6148	0.4706725	0.8387402	1.203853	1.984354
1800	-883.3933	-1052.863	169.4698	0.4706725	0.8408553	1.080016	2.160164
1806	-880.901	-1050.911	170.0103	0.3971203	0.8248855	1.037835	1.888392
1812	-894.2946	-1064.133	169.8385	0.5912736	0.7010482	0.8873474	2.053412
1818	-884.7802	-1054.545	169.7651	0.1502029	0.590378	1.072194	2.32926
1824	-901.0037	-1070.691	169.6873	0.2616039	1.12459	1.252164	1.85145
1830	-887.4347	-1057.586	170.151	0.0335642	0.8749838	1.114794	1.953679
1836	-891.4563	-1061.253	169.7964	0.0990985	0.7085462	1.209933	2.18738
1842	-884.7661	-1054.562	169.7959	0.44329	0.8423179	0.9113659	2.074063
1848	-887.8854	-1057.333	169.4479	0.5169405	0.7192346	1.079503	2.220476
1854	-890.0086	-1059.864	169.8558	0.0709192	0.6925147	0.9531953	2.341564
1860	-892.3933	-1062.406	170.0132	0.3001947	0.9229541	1.258439	1.733947
1866	-893.5134	-1064.16	170.647	0.134532	0.5318086	1.145439	1.733947
1872	-888.1693	-1058.166	169.9967	0.04621621	0.6093134	1.275434	2.105651
1878	-882.8775	-1052.8	169.9221	0.08583901	0.6271752	0.9708068	2.31548
1884	-885.7278	-1055.646	169.918	0.3348331	0.8533698	0.958949	2.0264
1890	-893.3539	-1062.814	169.46	0.09108394	0.7216072	1.119519	2.456854
1896	-907.7306	-1076.876	169.1452	0.3993716	0.7580075	0.8905668	2.582295
1902	-893.3582	-1063.181	169.8231	0.04697183	0.8812837	0.8716354	2.314006
1908	-911.319	-1081.495	170.1755	0.4888972	0.7180678	0.7692332	1.965342
1914	-897.5936	-1067.511	169.9171	0.4980982	0.9878243	1.010659	1.79064
1920	-899.0866	-1068.216	169.1296	0.4425959	0.7128833	1.281886	2.346105
1926	-900.1433	-1069.756	169.6131	0.2105198	1.158989	1.328965	1.861313
1932	-895.3333	-1065.145	169.8122	0.3506603	0.5367295	0.7923122	2.375545
1938	-890.1056	-1059.549	169.4438	0.2614019	0.6088031	1.022139	2.483971
1944	-902.2238	-1071.688	169.4642	0.2861578	0.7794625	0.8778209	2.448968
1950	-881.7614	-1051.775	170.0138	0.03304797	0.6703475	1.010782	2.240723
1956	-889.5458	-1059.044	169.4981	0.4541464	0.7078901	1.071293	2.240723
1962	-885.6152	-1055.273	169.6574	0.4773811	0.5832893	0.9527792	2.268907
1968	-888.519	-1057.57	169.051	0.330559	1.151164	0.8756765	2.45033
1974	-882.906	-1052.639	169.7326	0.330559	0.7237688	1.016248	2.195087
1980	-882.3706	-1052.35	169.9793	0.09016769	0.6571136	1.011758	2.233112
1986	-884.5569	-1054.43	169.8735	0.05558547	0.6586475	0.9292368	2.374631
1992	-895.8315	-1065.924	170.0923	0.1142877	0.5768651	1.43766	1.905927
1998	-898.0668	-1068.295	170.2281	0.2750361	0.5768651	1.141164	1.905927
2004	-893.776	-1062.951	169.1754	0.430995	1.00493	1.261376	2.153341
