Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-988.5217	-1158.973	170.4514	1.489308	2.05556
6	-996.6098	-1166.711	170.1013	1.839443	2.05556
12	-1002.851	-1173.15	170.2987	2.207607	1.668434
18	-1018.497	-1188.838	170.3411	2.165246	1.668434
24	-983.3534	-1153.757	170.4041	1.712061	1.938545
30	-994.9412	-1165.131	170.1899	2.053283	1.852232
36	-996.3497	-1166.841	170.4915	2.239763	1.504103
42	-1001.339	-1171.597	170.2576	2.092663	1.778373
48	-1008.178	-1178.403	170.2251	2.01865	1.851847
54	-1001.159	-1171.457	170.298	2.075222	1.762373
60	-1011.495	-1181.586	170.0917	2.075537	1.904018
66	-1000.276	-1170.649	170.3738	1.76932	1.92032
72	-1005.989	-1176.275	170.2864	1.645786	2.061183
78	-1007.135	-1177.391	170.2568	1.579518	2.124151
84	-986.7658	-1157.266	170.4998	1.682904	1.893479
90	-998.3074	-1168.535	170.2272	1.946041	1.899937
96	-986.5441	-1156.854	170.3095	1.773353	1.960936
102	-993.9338	-1164.521	170.5872	1.725673	1.804286
108	-1004.643	-1174.598	169.9548	2.07422	1.996934
114	-982.666	-1153.116	170.4495	2.154929	1.597695
120	-992.4704	-1162.771	170.3009	2.247364	1.638327
126	-985.5083	-1155.978	170.4701	2.013413	1.684699
132	-994.7488	-1164.739	169.9897	2.079668	1.96995
138	-997.0795	-1167.349	170.2695	2.079668	1.779111
144	-989.4911	-1159.893	170.4021	1.990005	1.749169
150	-997.6605	-1168.15	170.489	2.012494	1.671845
156	-997.9747	-1168.275	170.3007	1.947988	1.8485
162	-997.2606	-1167.298	170.0373	1.567772	2.273833
168	-987.64	-1158.049	170.4091	1.592498	2.015212
174	-987.8509	-1158.191	170.3399	1.656835	2.018464
180	-997.1045	-1167.517	170.4122	2.180181	1.606496
186	-987.7364	-1158.109	170.3722	1.519762	2.087716
192	-1004.305	-1174.471	170.1668	2.091221	1.842059
198	-997.5731	-1167.933	170.3597	1.779233	1.923183
204	-982.8393	-1153.298	170.4591	1.969887	1.723273
210	-986.7456	-1157.301	170.555	2.130443	1.538249
216	-993.7843	-1164.373	170.5891	1.829527	1.730518
222	-978.2542	-1148.822	170.5679	1.850766	1.730518
228	-992.7369	-1163.474	170.7373	1.74498	1.685539
234	-997.4318	-1167.845	170.4136	1.855037	1.834809
240	-997.0676	-1167.878	170.8107	1.885679	1.530118
246	-998.8208	-1169.363	170.5422	2.143215	1.538224
252	-993.6143	-1163.835	170.2209	2.143215	1.768732
258	-1001.342	-1171.657	170.3148	2.141152	1.704213
264	-991.1756	-1161.536	170.3602	1.790811	1.914964
270	-993.141	-1163.426	170.2854	1.811661	1.95139
276	-1006.737	-1176.997	170.2597	1.88371	1.920158
282	-994.7838	-1164.901	170.117	1.922137	1.990169
288	-986.757	-1157.184	170.4271	1.685461	1.940965
294	-987.4429	-1158.088	170.6449	1.685461	1.792154
300	-988.1456	-1158.429	170.283	1.7437	1.998467
306	-986.7144	-1156.962	170.2473	1.68359	2.062026
312	-985.6727	-1156.01	170.3374	1.617899	2.045892
318	-986.5174	-1156.866	170.349	1.617899	2.038262
324	-985.0241	-1155.597	170.5729	1.684948	1.842196
330	-998.6373	-1168.822	170.1851	2.063883	1.848292
336	-987.9115	-1158.291	170.379	1.825934	1.878388
342	-993.1715	-1163.167	169.9954	1.627167	2.26265
348	-1002.995	-1173.068	170.0728	1.459867	2.320116
354	-1002.804	-1172.626	169.8212	1.830304	2.244016
360	-1001.867	-1172.497	170.6298	1.87104	1.672329
366	-998.7711	-1168.866	170.0946	2.142931	1.856119
372	-1005.86	-1175.809	169.9482	1.614325	2.301063
378	-986.2897	-1156.37	170.0801	1.614325	2.216358
384	-992.4765	-1162.723	170.2461	1.547439	2.152075
390	-991.5503	-1161.505	169.9544	1.399656	2.433251
396	-1004.584	-1174.733	170.1487	1.712674	2.107787
402	-1000.734	-1170.908	170.1744	1.806032	2.02929
408	-988.7905	-1159.151	170.36	1.529573	2.089227
414	-993.2626	-1163.849	170.5865	1.635549	1.866738
420	-988.7178	-1159.169	170.4515	1.753609	1.878246
426	-1000.162	-1170.377	170.215	1.927236	1.920943
432	-1002.116	-1172.416	170.3001	1.537861	2.123079
438	-1004.65	-1175.344	170.6943	2.107626	1.450738
444	-998.9687	-1169.252	170.2829	2.503039	1.462867
450	-998.8298	-1169.422	170.5922	2.193779	1.462867
456	-986.6309	-1156.549	169.9186	1.33444	2.496611
462	-986.5647	-1156.83	170.2657	1.754179	2.003057
468	-1002.873	-1173.413	170.5399	2.141827	1.541004
474	-1004.483	-1174.675	170.192	2.030395	1.866471
480	-998.6909	-1169.118	170.4271	1.627473	1.979842
486	-992.1155	-1162.568	170.4527	1.529061	2.0284
492	-1002.835	-1172.859	170.0242	1.868751	2.087024
498	-1002.139	-1172.61	170.471	1.745018	1.870798
504	-1004.336	-1174.839	170.5025	2.115626	1.587745
510	-1009.247	-1179.782	170.5347	2.164302	1.528178
516	-996.0115	-1166.855	170.8434	1.944294	1.461533
522	-985.7132	-1156.247	170.534	1.970259	1.669884
528	-993.2501	-1163.633	170.383	1.590767	2.033665
534	-981.0153	-1151.187	170.1713	2.08094	1.846038
540	-997.7445	-1167.945	170.201	1.639433	2.121494
546	-993.1138	-1163.524	170.4106	1.400754	2.140467
552	-996.4254	-1166.351	169.9258	1.688761	2.267728
558	-999.9096	-1170.095	170.1851	2.086883	1.832477
564	-1001.652	-1172.045	170.3935	1.8473	1.853908
570	-994.2967	-1164.846	170.5492	1.630191	1.895744
576	-1002.916	-1173.406	170.4893	1.70229	1.887442
582	-1000.429	-1170.664	170.2355	1.582185	2.13637
588	-1007.171	-1177.262	170.0909	1.726743	2.13637
594	-1006.567	-1176.678	170.1116	1.330534	2.37764
600	-1012.146	-1182.333	170.1869	1.255185	2.37764
606	-1013.907	-1184.042	170.1345	1.227892	2.427951
612	-999.587	-1169.559	169.9721	1.390368	2.427951
618	-991.5443	-1161.856	170.3121	1.704181	2.005448
624	-1004.763	-1175.159	170.3955	1.620773	2.005448
630	-997.292	-1167.85	170.5583	1.741725	1.813144
636	-991.9514	-1162.394	170.4428	1.839415	1.825471
642	-1001.951	-1172.25	170.299	1.740252	1.990102
648	-1006.019	-1176.382	170.3627	1.503605	2.104527
654	-996.1426	-1166.381	170.2381	2.154538	1.748796
660	-1001.427	-1171.399	169.9718	1.809915	2.159786
666	-994.8402	-1165.224	170.3839	1.917144	1.812493
672	-994.9763	-1165.297	170.3204	1.875033	1.884864
678	-1005.794	-1175.654	169.8599	1.391013	2.497895
684	-1012.259	-1181.854	169.596	1.378203	2.669502
690	-1010.864	-1180.685	169.8212	1.269268	2.597725
696	-1004.909	-1174.652	169.7428	1.833492	2.292264
702	-1024.258	-1194.47	170.2116	1.501936	2.203994
708	-1027.661	-1197.823	170.1617	1.407994	2.296493
714	-992.6036	-1162.899	170.2957	1.639153	2.059456
720	-1005.542	-1175.536	169.994	1.504207	2.342027
726	-1007.097	-1176.954	169.8566	2.012355	2.102797
732	-997.3623	-1167.356	169.9939	1.59789	2.282367
738	-993.303	-1163.23	169.9272	1.326341	2.496288
744	-1003.605	-1173.525	169.9191	1.432203	2.434936
750	-1005.796	-1175.989	170.1928	1.243822	2.381091
756	-996.677	-1166.406	169.7293	1.310033	2.629311
762	-995.6367	-1165.876	170.2397	1.310033	2.309261
768	-986.3268	-1156.599	170.2721	1.277598	2.309261
774	-991.3735	-1161.738	170.3642	1.571464	2.058868
780	-988.6991	-1158.953	170.2536	1.675588	2.063142
786	-999.2355	-1169.595	170.3594	1.586889	2.051854
792	-1002.866	-1172.936	170.0697	1.606466	2.22812
798	-998.2991	-1168.633	170.3337	1.359483	2.217157
804	-1000.536	-1170.662	170.126	1.533945	2.238588
810	-1000.329	-1170.455	170.126	1.533945	2.238588
816	-996.462	-1167.087	170.6247	1.522492	1.9176
822	-995.3626	-1165.772	170.4098	1.603884	2.007177
828	-995.6245	-1166.012	170.3874	1.934342	1.798175
834	-1002.96	-1173.549	170.5887	1.942475	1.650642
840	-1006.933	-1177.317	170.384	2.031986	1.732386
846	-1003.594	-1174.065	170.4707	1.523579	2.020082
852	-994.0714	-1164.419	170.3481	1.916823	1.837368
858	-996.015	-1166.386	170.3708	1.838129	1.875679
864	-998.4381	-1168.775	170.3367	2.044653	1.756661
870	-998.6262	-1169.066	170.4402	1.908058	1.779768
876	-994.895	-1165.229	170.3343	2.113772	1.709764
882	-992.3219	-1162.902	170.5802	1.819673	1.743703
888	-996.2404	-1166.549	170.3083	1.733122	1.988687
894	-1008.485	-1178.758	170.2734	1.643243	2.071446
900	-1008.26	-1178.554	170.2936	1.657941	2.048372
906	-1016.63	-1187.122	170.4921	1.669714	1.907704
912	-1002.137	-1172.21	170.0733	2.137806	1.874147
918	-997.6989	-1167.975	170.2761	1.562	2.123011
924	-996.4928	-1166.644	170.1507	1.435012	2.286208
930	-997.0613	-1167.118	170.0568	1.923483	2.029345
936	-996.1625	-1166.352	170.1892	1.836565	1.999143
942	-996.7885	-1167.196	170.4071	1.353654	2.17343
