Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-986.5182	-1156.972	170.454	2.146591	1.600528
6	-991.4383	-1162.058	170.6201	1.83151	1.707304
12	-1003.658	-1173.814	170.1554	2.188643	1.782658
18	-1007.465	-1177.832	170.3669	1.977151	1.782658
24	-1007.071	-1177.337	170.2661	2.347539	1.590984
30	-994.9041	-1165.11	170.2058	2.115054	1.798748
36	-994.0752	-1165.006	170.9311	1.739416	1.549293
42	-1000.271	-1170.61	170.3391	2.386879	1.508083
48	-1005.577	-1176.039	170.4623	2.386879	1.414426
54	-990.7893	-1161.108	170.319	2.191877	1.665164
60	-1006.496	-1176.692	170.1959	2.466452	1.555301
66	-1004.574	-1174.899	170.3244	2.062655	1.752701
72	-1020.272	-1190.678	170.4055	1.811123	1.870412
78	-992.0984	-1162.407	170.3083	1.873168	1.894328
84	-1001.907	-1172.089	170.1821	1.877983	1.976208
90	-993.4019	-1163.876	170.4739	1.848289	1.797869
96	-1005.115	-1175.589	170.4739	1.848289	1.797869
102	-1007.066	-1177.632	170.5657	2.017877	1.612867
108	-1001.887	-1172.539	170.6514	1.893563	1.6407
114	-1004.495	-1174.893	170.3983	1.861122	1.84109
120	-987.3114	-1157.588	170.2766	1.782272	1.976985
126	-995.5019	-1165.799	170.2974	1.64187	2.056487
132	-1001.922	-1172.494	170.5719	2.001336	1.62031
138	-1005.937	-1176.202	170.2653	2.286045	1.636149
144	-1006.315	-1176.511	170.1959	1.955816	1.914532
150	-1003.601	-1173.872	170.2711	2.036339	1.808067
156	-1003.073	-1173.613	170.5403	2.055046	1.604305
162	-1007.157	-1177.279	170.1224	1.824218	2.051644
168	-1003.111	-1173.304	170.1931	1.627066	2.134704
174	-994.6538	-1165.1	170.4457	1.774809	1.867729
180	-1012.544	-1182.881	170.3366	2.133288	1.694369
186	-999.3611	-1169.669	170.3082	1.970564	1.827798
192	-1001.274	-1171.273	169.9995	2.593521	1.60603
198	-1003.819	-1174.382	170.563	2.319482	1.388482
204	-1000.559	-1171.114	170.5546	2.032011	1.610658
210	-998.1109	-1167.951	169.8406	1.472127	2.459213
216	-998.5955	-1168.602	170.0068	2.169073	1.898154
222	-993.9944	-1164.168	170.174	2.082612	1.843021
228	-995.2515	-1165.503	170.2512	2.382828	1.576096
234	-1000.115	-1170.095	169.9801	2.073611	1.980473
240	-999.9403	-1169.843	169.9028	1.457249	2.42946
246	-991.6265	-1162.006	170.3799	1.644304	2.000145
252	-994.3554	-1164.518	170.1628	1.868549	1.995395
258	-988.817	-1159.35	170.5326	1.565072	1.950943
264	-993.797	-1163.886	170.0893	1.931114	2.002659
270	-1009.644	-1180.013	170.3687	1.931114	1.813329
276	-1007.806	-1178.277	170.4703	2.015838	1.682771
282	-1009.932	-1180.429	170.4969	2.294998	1.458344
288	-1005.743	-1176.073	170.3297	2.385783	1.51592
294	-999.179	-1169.346	170.1666	1.766528	2.060565
300	-1013.332	-1183.594	170.2627	1.774438	1.991528
306	-1014.985	-1185.527	170.542	1.893495	1.718683
312	-1015.399	-1185.623	170.2245	1.626837	2.114349
318	-1014.796	-1184.943	170.147	1.464041	2.270009
324	-996.6961	-1166.389	169.6928	1.327608	2.641004
330	-1005.44	-1175.724	170.2848	1.245997	2.321339
336	-998.5644	-1168.717	170.1526	1.645861	2.148873
342	-992.1062	-1162.439	170.3333	1.687548	2.002413
348	-997.7516	-1167.904	170.1526	2.067577	1.867958
354	-997.0838	-1167.554	170.4698	2.244241	1.516987
360	-998.2554	-1168.568	170.3122	2.102965	1.732985
366	-994.2125	-1164.62	170.4073	1.737203	1.919401
372	-995.2716	-1165.388	170.1169	1.337484	2.369843
378	-991.9662	-1162.269	170.3032	1.445833	2.181007
384	-992.6008	-1162.706	170.1053	1.643724	2.181007
390	-1003.225	-1173.555	170.3296	1.525129	2.112109
396	-1012.185	-1182.069	169.8842	2.031233	2.072272
402	-999.6284	-1169.81	170.1813	1.874418	1.979081
408	-1001.313	-1171.689	170.3762	1.602097	2.030652
414	-1002.756	-1172.818	170.0624	1.856729	2.069792
420	-995.9775	-1166.372	170.3947	1.711239	1.945382
426	-995.0355	-1165.178	170.1421	1.457695	2.277199
