Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-1451.43	-1618.018	166.5879	2.144774	4.089324
330	-1454.587	-1620.365	165.7776	2.167812	4.536996
336	-1464.745	-1630.706	165.961	2.112275	4.459529
342	-1458.737	-1624.545	165.8074	2.057033	4.571753
348	-1474.703	-1641.133	166.4298	2.250482	4.130373
354	-1464.784	-1631.102	166.3176	2.210636	4.21241
360	-1457.667	-1623.605	165.9389	2.178472	4.441345
366	-1462.315	-1628.164	165.8491	1.739703	4.702149
372	-1464.146	-1630.137	165.9912	2.016267	4.487681
378	-1473.287	-1639.257	165.9697	1.848949	4.580476
384	-1474.679	-1640.386	165.7066	2.15999	4.580476
390	-1477.03	-1643.3	166.2698	1.945264	4.364652
396	-1461.442	-1627.505	166.0632	1.672277	4.616163
402	-1458.148	-1623.922	165.7737	1.812611	4.70817
408	-1461.104	-1626.789	165.6848	1.642242	4.842966
414	-1457.052	-1623.596	166.5439	1.557586	4.404944
420	-1454.698	-1620.61	165.912	1.574181	4.751026
426	-1464.859	-1631.322	166.4637	2.007803	4.22484
432	-1470.848	-1637.239	166.3914	1.705042	4.414994
438	-1465.936	-1632.669	166.7328	1.808804	4.169547
444	-1457.278	-1623.307	166.0292	2.147533	4.404712
450	-1457.031	-1623.588	166.5575	1.905527	4.221143
456	-1462.857	-1629.142	166.2851	1.965784	4.346126
462	-1476.59	-1641.96	165.3701	1.931171	4.875953
468	-1465.757	-1631.145	165.3876	1.631591	5.013796
474	-1472.175	-1638.368	166.1925	1.940714	4.410463
480	-1455.516	-1621.892	166.3758	1.524421	4.516916
486	-1457.853	-1623.762	165.909	1.839138	4.619353
492	-1449.801	-1615.71	165.909	1.839138	4.619353
498	-1461.402	-1627.172	165.7703	2.000221	4.619353
504	-1465.181	-1631.06	165.879	2.417639	4.367572
510	-1462.81	-1629.211	166.4001	1.920785	4.302862
516	-1446.769	-1612.86	166.0911	1.871953	4.501001
522	-1455.542	-1621.756	166.2148	2.012061	4.363637
528	-1451.149	-1617.392	166.2428	2.012061	4.347828
534	-1460.657	-1627.071	166.415	2.036997	4.23851
540	-1467.29	-1633.705	166.415	2.036997	4.23851
546	-1469.159	-1635.167	166.0072	1.868098	4.550039
552	-1472.425	-1637.953	165.5284	1.811009	4.845904
558	-1475.93	-1641.701	165.771	1.655026	4.788397
564	-1473.087	-1638.765	165.678	1.827777	4.754215
570	-1459.245	-1625.723	166.4771	1.599426	4.420803
576	-1470.712	-1636.973	166.261	1.8404	4.420803
582	-1478.041	-1644.091	166.0503	1.8404	4.539434
588	-1466.533	-1632.563	166.0294	1.86426	4.539434
594	-1464.783	-1630.684	165.9009	1.851747	4.61769
600	-1467.001	-1633.145	166.1433	1.934356	4.441272
606	-1475.562	-1641.542	165.9797	1.752725	4.62247
612	-1479.084	-1644.801	165.7177	2.148433	4.579574
618	-1461.336	-1627.598	166.262	1.978292	4.353156
624	-1467.43	-1633.759	166.329	1.480336	4.56644
630	-1471.349	-1637.856	166.507	1.422323	4.497243
636	-1458.188	-1624.323	166.135	1.829355	4.497243
642	-1461.663	-1627.795	166.1323	1.706213	4.560215
648	-1448.913	-1614.532	165.6182	1.905574	4.749792
654	-1458.263	-1624.083	165.8196	2.195357	4.500735
660	-1468.988	-1634.936	165.9483	1.928183	4.553951
666	-1471.168	-1637.919	166.7506	1.60352	4.26414
672	-1466.817	-1632.777	165.9603	1.913029	4.554526
678	-1461.437	-1626.771	165.3336	1.870553	4.925444
684	-1474.564	-1640.392	165.8272	1.691497	4.738575
690	-1459.91	-1625.879	165.969	1.620498	4.695336
696	-1471.86	-1638.443	166.583	1.819527	4.249193
702	-1466.663	-1632.256	165.5934	1.819527	4.80551
708	-1473.616	-1639.809	166.1923	1.895199	4.432703
714	-1471.33	-1637.522	166.1923	1.895199	4.432703
720	-1456.674	-1622.554	165.8801	1.705803	4.701751
726	-1453.257	-1619.299	166.042	1.885162	4.522142
732	-1474.957	-1641.137	166.1796	1.859015	4.457508
738	-1453.046	-1619.074	166.0276	1.859015	4.543031
744	-1463.194	-1629.119	165.9248	1.75196	4.653638
750	-1457.726	-1623.451	165.7255	1.980917	4.653638
756	-1458.971	-1625.639	166.6683	1.783058	4.219043
762	-1459.749	-1626.046	166.2965	1.816389	4.412703
768	-1452.098	-1618.305	166.2067	1.559478	4.593627
774	-1460.64	-1627.28	166.6404	1.926158	4.16404
780	-1462.871	-1628.565	165.6941	2.016811	4.654219
786	-1462.671	-1627.599	164.928	2.170406	5.010346
792	-1459.49	-1625.578	166.0883	2.010895	4.435529
798	-1457.875	-1624.073	166.1972	2.569677	4.121046
804	-1466.895	-1633.639	166.7446	1.83792	4.148317
810	-1466.013	-1631.639	165.6257	1.801067	4.796532
816	-1462.159	-1627.987	165.8278	2.029107	4.573442
822	-1461.292	-1627.588	166.2956	1.958292	4.343768
828	-1460.701	-1626.63	165.9292	1.813817	4.620489
834	-1456.274	-1622.236	165.9628	2.027924	4.498135
840	-1468.935	-1635.265	166.3293	1.903743	4.351193
846	-1466.608	-1632.39	165.7815	1.903743	4.659308
852	-1458.599	-1624.568	165.9689	1.67924	4.665451
858	-1458.292	-1624.626	166.3338	1.893233	4.353792
864	-1459.684	-1626.221	166.5378	1.92501	4.222852
870	-1468.328	-1635.046	166.7186	1.92501	4.120088
876	-1463.14	-1629.483	166.3435	1.863949	4.362681
882	-1464.333	-1630.38	166.0463	1.863949	4.530089
888	-1469.416	-1635.417	166.0016	2.017464	4.481259
894	-1473.1	-1639.236	166.1358	1.969515	4.428558
900	-1446.668	-1613.125	166.457	1.969515	4.247063
906	-1464.03	-1630.045	166.0152	2.242526	4.369003
912	-1471.308	-1637.282	165.9737	2.208588	4.407895
918	-1466.393	-1632.816	166.4236	1.9407	4.279932
924	-1460.764	-1626.954	166.1903	2.220796	4.279932
930	-1458.117	-1625.061	166.9442	1.600282	4.155985
936	-1450.569	-1616.994	166.4252	1.739848	4.378325
942	-1456.344	-1622.882	166.5374	2.072065	4.152337
948	-1456.556	-1622.623	166.0666	1.903974	4.499189
954	-1454.523	-1620.899	166.3763	1.738371	4.406656
960	-1463.356	-1628.893	165.5373	1.795297	4.848697
966	-1464.104	-1629.501	165.3978	1.955935	4.848697
972	-1465.439	-1631.089	165.6492	1.868856	4.750259
978	-1465.534	-1631.244	165.7105	1.741469	4.77872
984	-1468.862	-1635.052	166.1905	1.965066	4.399866
990	-1474.439	-1640.373	165.9341	1.965066	4.54422
996	-1471.65	-1637.653	166.0029	1.700697	4.635558
1002	-1466.972	-1632.755	165.7835	2.21794	4.510716
1008	-1458.573	-1624.69	166.1172	1.82235	4.510716
1014	-1459.391	-1625.561	166.1701	2.127643	4.334392
1020	-1464.371	-1630.543	166.1716	1.838633	4.472071
1026	-1469.695	-1636.049	166.3534	1.838633	4.36958
1032	-1454.54	-1621.222	166.682	1.406703	4.407062
1038	-1453.919	-1620.309	166.3894	1.463326	4.541505
1044	-1459.186	-1624.778	165.5918	1.737335	4.846998
1050	-1462.06	-1627.854	165.7943	1.737335	4.733971
1056	-1473.139	-1638.935	165.796	1.651529	4.776216
1062	-1456.453	-1622.713	166.2595	1.864102	4.409988
1068	-1461.989	-1627.905	165.9159	1.94429	4.564404
1074	-1452.532	-1619.159	166.6274	1.713499	4.277354
1080	-1463.133	-1628.555	165.4219	1.516052	5.053951
1086	-1457.202	-1623.577	166.3752	1.686607	4.433512
1092	-1460.453	-1626.31	165.8575	1.762549	4.686035
1098	-1465.818	-1632.038	166.2203	1.855417	4.436383
1104	-1467.376	-1634.342	166.9661	1.843378	4.01939
1110	-1469.317	-1635.484	166.1676	2.202524	4.301135
1116	-1470.125	-1636.302	166.1771	1.981744	4.399409
1122	-1453.91	-1619.924	166.0137	1.714825	4.622423
1128	-1468.123	-1634.214	166.0902	1.890059	4.492668
1134	-1452.673	-1618.527	165.8549	1.960847	4.590671
1140	-1457.421	-1623.632	166.2115	2.051381	4.346796
1146	-1468.414	-1634.2	165.7854	1.897039	4.660376
1152	-1456.445	-1622.86	166.4152	1.694	4.407216
1158	-1465.008	-1631.298	166.2895	2.282891	4.195376
1164	-1460.779	-1626.592	165.813	2.000081	4.595503
1170	-1471.434	-1637.23	165.796	2.049353	4.581761
1176	-1472.46	-1638.875	166.4158	2.029961	4.241412
1182	-1470.105	-1635.033	164.9284	2.204264	4.994802
1188	-1466.579	-1631.828	165.2492	2.197248	4.819378
1194	-1477.158	-1642.883	165.7249	1.747717	4.76754
1200	-1469.771	-1635.266	165.495	2.005821	4.770759
1206	-1472.619	-1639.072	166.4536	1.987242	4.240452
1212	-1474.017	-1639.959	165.9417	1.628478	4.706535
1218	-1476.883	-1643.098	166.2155	2.228229	4.262253
1224	-1461.291	-1627.45	166.1589	2.228229	4.294253
1230	-1460.679	-1626.485	165.8069	1.769708	4.710777
1236	-1465.259	-1631.287	166.0278	1.925674	4.510513
1242	-1467.309	-1633.614	166.3058	1.612512	4.510513
1248	-1465.724	-1631.785	166.0612	1.937163	4.486155
1254	-1469.36	-1635.735	166.3751	1.614102	4.470698
1260	-1470.486	-1636.105	165.6189	1.867453	4.767854
1266	-1473.35	-1640.23	166.8807	2.122858	3.93239
1272	-1465.202	-1631.622	166.4206	1.988318	4.258632
1278	-1465.371	-1631.045	165.6742	2.03286	4.657817
1284	-1466.439	-1632.612	166.1724	1.843978	4.468952
1290	-1465.12	-1630.841	165.721	1.730117	4.778488
1296	-1477.473	-1643.283	165.8107	1.605785	4.791353
1302	-1477.078	-1643.113	166.0355	1.964352	4.487511
1308	-1465.697	-1632.152	166.4555	1.468658	4.501507
1314	-1462.422	-1628.81	166.3874	1.784332	4.377359
1320	-1476.643	-1643.219	166.5762	1.958203	4.184892
1326	-1465.919	-1631.663	165.744	1.838804	4.711899
1332	-1468.732	-1634.553	165.8213	1.620108	4.778104
1338	-1473.244	-1639.797	166.5533	1.620108	4.367106
1344	-1466.618	-1632.451	165.8329	1.929201	4.61823
1350	-1458.187	-1624.762	166.5754	1.915915	4.205929
1356	-1450.916	-1617.413	166.4974	1.645743	4.385489
1362	-1454.558	-1620.855	166.2969	1.645743	4.498447
1368	-1458.566	-1625.493	166.9271	1.645743	4.1421
1374	-1452.506	-1619.337	166.8312	1.903723	4.06644
1380	-1462.049	-1628.042	165.9932	1.595688	4.694524
1386	-1451.72	-1617.484	165.7645	1.890472	4.67527
1392	-1451.405	-1617.29	165.8855	1.752643	4.67527
1398	-1465.395	-1631.477	166.0821	1.536738	4.67527
1404	-1452.369	-1618.717	166.3483	1.968766	4.308922
1410	-1466.787	-1633.05	166.2628	2.473937	4.125334
1416	-1463.749	-1630.085	166.3362	1.832364	4.382358
1422	-1478.605	-1643.358	164.7534	1.926774	5.220275
1428	-1475.459	-1640.212	164.7534	1.926774	5.220275
1434	-1475.474	-1640.905	165.4302	1.864355	4.874658
1440	-1475.651	-1641.766	166.1152	1.994317	4.428328
1446	-1474.14	-1640.112	165.9716	2.120591	4.449701
1452	-1472.489	-1638.819	166.3301	1.601654	4.502436
1458	-1481.75	-1647.602	165.8516	1.527126	4.809148
1464	-1471.549	-1638.203	166.6547	2.216857	4.017712
1470	-1457.411	-1624.541	167.13	1.619483	4.040134
1476	-1455.171	-1621.223	166.052	2.095942	4.415877
1482	-1466.684	-1632.653	165.9691	1.912565	4.549824
1488	-1465.747	-1631.38	165.6337	2.005222	4.693541
1494	-1458.667	-1625.086	166.4199	1.799835	4.351246
1500	-1471.294	-1637.635	166.341	1.995348	4.300294
1506	-1461.496	-1628.265	166.7684	1.995348	4.05753
1512	-1455.014	-1621.401	166.3872	1.718364	4.410647
1518	-1460.198	-1626.39	166.1921	1.70836	4.525496
1524	-1470.003	-1635.629	165.6262	1.70836	4.842314
1530	-1458.19	-1624.356	166.1657	1.984767	4.40437
1536	-1459.774	-1625.153	165.3787	1.877795	4.896824
1542	-1458.198	-1624.709	166.5108	1.874506	4.262871
1548	-1454.852	-1620.021	165.1689	2.19947	4.863128
1554	-1445.962	-1612.007	166.0447	1.851478	4.537113
1560	-1457.469	-1623.104	165.6353	2.076118	4.659279
1566	-1447.334	-1613.959	166.6247	1.929296	4.171436
1572	-1455.14	-1622.38	167.2408	1.82937	3.869107
1578	-1458.712	-1625.293	166.5802	1.911098	4.20556
1584	-1463.535	-1629.768	166.2322	2.01224	4.35372
1590	-1466.317	-1632.676	166.3587	1.736006	4.417805
1596	-1473.56	-1639.421	165.8606	1.684833	4.723252
1602	-1473.125	-1639.399	166.2737	1.739676	4.463849
1608	-1473.058	-1638.898	165.8404	1.644133	4.755197
1614	-1483.844	-1650.139	166.2951	2.08056	4.285754
1620	-1478.95	-1644.863	165.9134	1.799378	4.636453
1626	-1469.588	-1635.397	165.8087	1.919551	4.636453
1632	-1464.003	-1629.655	165.6523	1.539538	4.913764
1638	-1476.853	-1643.174	166.3205	1.982281	4.318181
1644	-1477.157	-1644.049	166.8911	1.897278	4.035454
1650	-1461.915	-1627.461	165.5452	1.897278	4.794562
1656	-1460.965	-1627.077	166.1126	2.088255	4.385302
1662	-1457.68	-1623.316	165.6366	1.660065	4.860847
1668	-1455.707	-1621.218	165.5108	1.594734	4.964087
1674	-1450.957	-1617.254	166.297	1.594734	4.524632
1680	-1456.567	-1622.365	165.7984	1.716024	4.742317
1686	-1450.039	-1615.436	165.3967	1.690878	4.978834
1692	-1461.994	-1628.273	166.279	1.843133	4.409329
1698	-1470.877	-1635.792	164.9154	1.955553	5.116975
1704	-1468.645	-1635.117	166.4725	1.620475	4.412539
1710	-1471.523	-1637.702	166.1794	2.062213	4.35984
1716	-1466.142	-1632.42	166.2782	2.075249	4.297826
1722	-1454.737	-1620.736	165.9996	1.949136	4.515013
1728	-1454.193	-1619.895	165.7021	1.799928	4.754409
1734	-1453.7	-1619.709	166.0087	1.501827	4.734592
1740	-1458.77	-1625.049	166.2787	1.554328	4.555883
1746	-1463.486	-1629.627	166.1415	1.704577	4.555883
1752	-1449.276	-1614.961	165.6849	1.741041	4.793233
1758	-1452.503	-1619.03	166.5268	1.684497	4.349034
1764	-1465.689	-1630.844	165.1553	1.71789	5.099354
1770	-1454.057	-1620.169	166.1129	2.110839	4.37452
1776	-1463.089	-1629.065	165.9755	1.818152	4.592343
1782	-1457.314	-1622.421	165.1077	1.950535	5.01267
1788	-1462.661	-1627.881	165.2199	1.880335	4.983929
1794	-1464.127	-1630.39	166.2631	2.157908	4.267706
1800	-1464.027	-1629.756	165.7297	1.722373	4.777543
1806	-1467.713	-1633.404	165.6912	1.780118	4.770274
1812	-1469.165	-1635.96	166.7948	1.294999	4.404091
1818	-1460.332	-1626.961	166.6291	1.69331	4.286679
1824	-1466.034	-1631.367	165.3331	1.69331	5.012918
1830	-1465.737	-1630.968	165.2306	1.848264	4.993472
1836	-1472.239	-1637.15	164.911	1.713129	5.236908
1842	-1474.605	-1640.272	165.6666	1.634987	4.856846
1848	-1470.652	-1636.711	166.0592	1.936506	4.487589
1854	-1469.448	-1636.357	166.9098	1.893087	4.026818
1860	-1469.518	-1635.22	165.702	2.227329	4.552234
1866	-1466.804	-1633.049	166.2443	2.236969	4.241935
1872	-1472.437	-1638.967	166.53	2.018357	4.182128
1878	-1477.624	-1643.951	166.3269	2.015467	4.298648
1884	-1482.495	-1648.977	166.4813	2.543045	3.97048
1890	-1476.775	-1643.302	166.5269	2.299471	4.052763
1896	-1469.281	-1636.375	167.0938	1.919446	3.908523
1902	-1469.623	-1636.269	166.6459	1.713272	4.26698
1908	-1460.162	-1626.511	166.3495	1.732896	4.424557
1914	-1457.772	-1623.852	166.0805	1.732896	4.575831
1920	-1478.499	-1644.357	165.8585	1.710651	4.711399
1926	-1479.966	-1645.937	165.9705	1.625813	4.691756
1932	-1467.254	-1633.763	166.5081	1.962373	4.221516
1938	-1465.257	-1631.219	165.9613	1.794293	4.612091
1944	-1463.473	-1629.663	166.19	1.733323	4.514144
1950	-1465.162	-1631.305	166.143	1.689354	4.562703
1956	-1469.802	-1636.15	166.3477	1.972608	4.307443
1962	-1478.638	-1644.061	165.4231	1.699369	4.959917
1968	-1484.005	-1649.919	165.9132	1.828047	4.622454
1974	-1464.227	-1630.47	166.2429	1.935092	4.384736
1980	-1455.841	-1622.357	166.5155	1.935092	4.230557
1986	-1463.981	-1630.265	166.2846	2.15232	4.258119
1992	-1459.24	-1624.604	165.3632	1.876596	4.906041
1998	-1463.772	-1630.057	166.2849	1.754122	4.450276
2004	-1463.904	-1629.816	165.9117	1.977916	4.550624
2010	-1469.276	-1634.756	165.4798	1.605563	4.975755
2016	-1472.497	-1638.215	165.7182	1.914228	4.689681
2022	-1462.412	-1628.106	165.6938	1.9427	4.689681
2028	-1460.086	-1626.136	166.05	1.882149	4.519154
2034	-1455.292	-1621.009	165.7171	1.782184	4.754811
2040	-1453.929	-1619.378	165.4486	1.926691	4.834297
2046	-1458.564	-1624.567	166.0025	2.089004	4.447006
2052	-1461.573	-1627.587	166.0142	1.695885	4.631707
2058	-1470.446	-1636.365	165.9185	2.309586	4.393272
2064	-1469.408	-1635.78	166.3716	1.770303	4.393272
2070	-1464.912	-1631.284	166.3716	1.770303	4.393272
2076	-1473.184	-1639.641	166.4576	1.967099	4.247884
2082	-1469.668	-1635.921	166.2522	1.919061	4.387263
2088	-1471.423	-1637.709	166.2858	1.88374	4.38553
2094	-1465.914	-1631.121	165.2067	1.752165	5.053806
2100	-1464.531	-1630.575	166.0443	1.625605	4.650547
2106	-1477.5	-1643.492	165.9917	1.448958	4.771866
2112	-1464.626	-1630.079	165.453	1.922469	4.833868
2118	-1461.399	-1627.135	165.7362	1.819624	4.725661
2124	-1466.408	-1632.387	165.9785	1.949867	4.526535
2130	-1456.457	-1622.909	166.4517	1.90721	4.28031
2136	-1463.334	-1630.137	166.8033	1.987109	4.041602
2142	-1457.552	-1623.942	166.39	1.987109	4.276532
2148	-1457.209	-1623.282	166.0733	1.884579	4.504842
2154	-1457.588	-1624.027	166.4392	1.667263	4.40731
2160	-1456.626	-1622.891	166.2652	1.86306	4.40731
2166	-1468.186	-1635.114	166.9278	1.799185	4.063385
2172	-1466.133	-1632.081	165.9476	1.799185	4.617374
2178	-1462.224	-1628.834	166.61	1.917753	4.185381
2184	-1462.391	-1628.062	165.6712	1.869522	4.737643
2190	-1472.337	-1637.684	165.3473	1.770157	4.966875
2196	-1479.806	-1644.831	165.0252	2.147223	4.966875
2202	-1475.43	-1640.529	165.0992	2.157311	4.921098
2208	-1468.97	-1635.256	166.2852	2.042016	4.309616
2214	-1467.954	-1634.211	166.2568	1.888094	4.399774
2220	-1458.92	-1624.284	165.364	1.947161	4.871711
2226	-1453.329	-1619.675	166.3459	1.947161	4.320736
2232	-1464.979	-1630.135	165.1554	1.52181	5.198631
2238	-1457.685	-1622.733	165.0475	1.958831	5.042146
2244	-1454.529	-1619.826	165.2969	1.693232	5.033062
2250	-1463.467	-1629.502	166.0345	2.47036	4.25651
2256	-1461.964	-1628.054	166.0905	2.333251	4.285437
2262	-1461.037	-1627.493	166.4556	1.892144	4.285437
2268	-1447.206	-1613.328	166.122	1.784818	4.526578
2274	-1447.921	-1613.797	165.8763	2.070788	4.526578
2280	-1470.662	-1636.852	166.1908	1.871396	4.445145
2286	-1455.015	-1620.867	165.8521	1.915595	4.614047
2292	-1458.034	-1624.753	166.7193	2.285393	3.949242
2298	-1458.54	-1624.756	166.2162	1.939302	4.397775
2304	-1471.004	-1636.519	165.5154	2.371869	4.592321
2310	-1458.508	-1624.592	166.084	1.810192	4.535382
2316	-1454.873	-1620.932	166.0585	1.888509	4.51125
2322	-1449.7	-1615.611	165.9113	2.061504	4.51125
2328	-1453.605	-1619.88	166.275	1.621138	4.523378
2334	-1452.964	-1619.323	166.3592	2.067547	4.255624
2340	-1472.836	-1639.076	166.2396	2.062096	4.325884
2346	-1472.098	-1638.852	166.7534	2.319537	3.914131
2352	-1464.917	-1631.239	166.3223	2.067547	4.276503
2358	-1466.261	-1632.498	166.237	2.067547	4.324746
2364	-1473.37	-1639.679	166.309	1.694119	4.466958
2370	-1479.686	-1646.391	166.7047	1.646877	4.267682
2376	-1456.015	-1622.007	165.9921	2.156823	4.421297
2382	-1461.534	-1628.113	166.5789	1.768522	4.276995
2388	-1467.486	-1633.015	165.529	1.780482	4.860635
2394	-1466.675	-1632.834	166.1593	1.687128	4.554699
2400	-1473.913	-1640.467	166.5538	1.67728	4.337441
2406	-1458.569	-1624.951	166.3819	1.871107	4.337441
2412	-1460.702	-1626.754	166.0518	1.776897	4.569953
2418	-1449.09	-1615.283	166.1931	2.287532	4.24792
2424	-1464.832	-1630.09	165.2583	2.020421	4.895892
2430	-1462.655	-1628.833	166.1782	1.586268	4.595732
2436	-1476.65	-1642.312	165.6614	2.110697	4.628561
2442	-1461.805	-1627.595	165.7905	1.764711	4.722422
2448	-1450.703	-1616.521	165.8182	1.74489	4.716809
2454	-1462.849	-1628.917	166.068	2.27698	4.323533
2460	-1456.889	-1623.189	166.3008	1.994321	4.323533
2466	-1462.998	-1628.667	165.6695	1.994321	4.678625
2472	-1463.035	-1628.592	165.557	2.01699	4.730841
2478	-1463.33	-1629.498	166.1683	1.768119	4.508879
2484	-1461.854	-1628.002	166.1484	1.630241	4.589823
2490	-1459.182	-1624.714	165.5322	1.533349	4.98374
2496	-1458.276	-1623.911	165.635	1.778626	4.802387
2502	-1466.699	-1632.884	166.1844	1.713986	4.526995
2508	-1470.008	-1635.783	165.7748	1.760775	4.73319
2514	-1463.801	-1629.675	165.874	2.01288	4.555186
2520	-1457.697	-1623.32	165.6226	1.896972	4.751487
2526	-1474.631	-1639.738	165.1067	1.664028	5.153172
2532	-1474.089	-1639.573	165.4842	2.18245	4.694806
2538	-1460.434	-1626.626	166.1914	2.254707	4.263768
2544	-1461.845	-1627.515	165.6699	2.053038	4.650693
2550	-1461.407	-1627.977	166.5702	2.101691	4.11967
2556	-1465.386	-1631.824	166.4381	2.263602	4.11967
2562	-1472.086	-1638.528	166.4417	1.78901	4.344359
2568	-1460.788	-1626.979	166.191	2.081101	4.344359
2574	-1470.981	-1637.36	166.3792	1.860203	4.344359
2580	-1465.279	-1631.629	166.3498	1.716417	4.432684
2586	-1457.809	-1624.31	166.501	1.731082	4.339936
2592	-1462.682	-1629.255	166.5724	2.037562	4.148875
2598	-1450.785	-1616.138	165.353	1.771317	4.963115
2604	-1457.015	-1624.077	167.0625	1.701575	4.036159
2610	-1466.886	-1632.984	166.0973	2.038234	4.417496
2616	-1456.717	-1622.329	165.6116	2.038234	4.690316
2622	-1459.223	-1624.696	165.4731	1.757714	4.903038
2628	-1461.73	-1628.082	166.3523	2.02513	4.279642
2634	-1461.09	-1627.487	166.397	2.196395	4.173896
2640	-1475.097	-1640.053	164.9565	1.913609	5.114127
2646	-1461.093	-1627.355	166.262	1.950464	4.366568
2652	-1464.678	-1630.987	166.3092	1.950464	4.339882
2658	-1458.069	-1624.539	166.4693	1.683969	4.381768
2664	-1460.91	-1626.237	165.327	2.224281	4.763673
2670	-1471.141	-1636.741	165.6007	1.825822	4.798319
2676	-1457.45	-1624.308	166.8581	1.825822	4.089724
2682	-1449.985	-1616.318	166.3334	2.018564	4.293483
2688	-1450.827	-1616.872	166.0449	1.965744	4.481556
2694	-1451.922	-1618.62	166.6984	1.783482	4.201756
2700	-1451.185	-1617.84	166.6549	1.783482	4.22646
2706	-1459.74	-1625.577	165.8373	1.974126	4.594221
2712	-1474.086	-1639.58	165.4944	1.965704	4.79016
2718	-1466.714	-1631.647	164.9334	1.775958	5.193541
2724	-1456.241	-1621.998	165.757	1.881459	4.683856
2730	-1459.405	-1625.407	166.0022	2.531331	4.248341
2736	-1460.535	-1626.443	165.9079	2.531331	4.3017
2742	-1464.492	-1630.24	165.7485	2.384179	4.45589
2748	-1457.688	-1623.631	165.9432	2.141696	4.45589
2754	-1473.609	-1638.801	165.1916	2.178805	4.859855
2760	-1462.278	-1627.45	165.1723	2.27906	4.825458
2766	-1455.684	-1622.194	166.5098	1.941711	4.230569
2772	-1455.619	-1622.047	166.4282	2.130356	4.186909
2778	-1460.304	-1625.454	165.1502	2.324121	4.817743
2784	-1459.639	-1625.269	165.6301	1.766806	4.811025
2790	-1463.553	-1629.963	166.4102	2.023764	4.247492
2796	-1466.814	-1633.448	166.6337	1.882169	4.189421
2802	-1470.941	-1636.919	165.9774	1.682895	4.658856
2808	-1458.172	-1624.217	166.045	1.682895	4.620998
2814	-1481.333	-1646.764	165.4313	1.907322	4.853262
2820	-1468.077	-1633.671	165.5936	1.916571	4.758221
2826	-1469.34	-1635.772	166.4315	1.98673	4.253186
