Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1462.126	-1628.298	166.172	0.00463246	0.0554171	0.064414	0.00334841	0.125074	0.0153345	0.0183366	0.0535215	0.0596406	0.00773775	0.0301363	0.0176728	0.0501516	0.0536008	0.0224054	0.0490308	0.0714578	0.0256554	0.0404184	0.011159	0.0327066	0.0523777	0.0908135	0.110444	0.00393264	0.0755833	0.0361991	0.0906124	0.0298257	0.053141	0.0909455	0.0940593	0.0664534	0.049605	0.0827486	0.0397437	0.0793995	0.0263561	0.0361399	0.0392753	0.0208844	0.014681	0.0260568	0.0593576	0.0569017	0.129902	0.00652864	0.00106829	0.0551343	0.169592	0.048701	0.0158588	0.0237156	0.0184488	0.0338948	0.0627915	0.0265371	0.0187484	0.000475025	0.0758441	0.0230429	0.0200741	0.0442915	0.00683972	0.0744709	0.0125627	0.0769013	0.0720644	0.019599	0.0360932	0.0561053	0.0479512	0.00276452	0.00869644	0.0215454	0.0187884	0.0402846	0.0343917	0.0336062	0.0821511	0.099214	0.0471243	0.0499626	0.0133715	0.0517216	0.0182847	0.0677158	0.0911362	0.043617	0.0144619	0.0836813	0.113213	0.0228612	0.0431166	0.012537	0.00265579	0.0414591	2.04328	0.00105933	0.0126726	0.01473	0.000765703	0.0286015	0.00350665	0.00419316	0.0122391	0.0136384	0.00176944	0.00689147	0.00404136	0.0114685	0.0122573	0.00512359	0.0112122	0.0163407	0.00586679	0.00924274	0.00255179	0.00747924	0.0119776	0.0207669	0.025256	0.000899303	0.0172841	0.00827789	0.0207209	0.00682044	0.0121521	0.0207971	0.0215092	0.0151963	0.0113435	0.0189227	0.00908846	0.0181568	0.00602701	0.00826436	0.00898135	0.00477577	0.00335721	0.00595858	0.0135737	0.0130121	0.0297055	0.00149295	0.000244293	0.0126079	0.0387816	0.0111368	0.00362654	0.0054232	0.00421881	0.00775096	0.0143589	0.00606842	0.00428732	0.000108627	0.0173438	0.00526937	0.00459048	0.0101284	0.00156409	0.0170298	0.00287279	0.0175855	0.0164794	0.00448184	0.00825367	0.01283	0.0109653	0.00063218	0.00198867	0.00492692	0.00429647	0.00921215	0.00786458	0.00768496	0.018786	0.0226879	0.0107762	0.0114253	0.00305775	0.0118275	0.00418127	0.015485	0.0208407	0.00997419	0.00330711	0.019136	0.0258892	0.00522781	0.00985976	0.00286692	0.000607316	0.00948073	4.372987
36	-1458.557	-1624.44	165.8823	0.0701109	0.0452381	0.0969275	0.0204578	0.0384497	0.0319165	0.0243615	0.015831	0.0258447	0.011989	0.00320883	0.0423909	0.0137717	0.0710501	0.0716384	0.0394979	0.0248134	0.0225589	0.0773209	0.0322671	0.185611	0.0306986	0.064777	0.106381	0.00647761	0.0704855	0.0288827	0.0215742	0.0148131	0.0600914	0.137426	0.117429	0.0612012	0.0296183	0.15003	0.0621243	0.0986945	0.0275365	0.0636677	0.016548	0.0409307	0.0572445	0.108964	0.0880236	0.0184465	0.0828134	0.0242011	0.00153033	0.0374469	0.0963063	0.0919978	0.0125177	0.0215934	0.0286498	0.00349873	0.128633	0.056681	0.0825938	0.0416382	0.0462533	0.00642321	0.0243966	0.0727658	0.0148431	0.110072	0.0304477	0.0464097	0.0429823	0.0526183	0.0221024	0.034135	0.0500132	0.0573681	0.0584984	0.0092336	0.0763556	0.0462714	0.000305181	0.00385001	0.00427396	0.0213914	0.0195075	0.0327784	0.0606998	0.0749515	0.0408116	0.00607389	0.093421	0.0792214	0.0224166	0.0362879	0.0300013	0.0197625	0.0147806	0.0681209	0.0102114	0.0335606	1.845851	0.0151393	0.00976845	0.02093	0.00441753	0.0083026	0.00689187	0.00526047	0.00341846	0.00558075	0.00258883	0.000692897	0.00915364	0.00297379	0.0153421	0.0154692	0.00852895	0.00535806	0.00487125	0.0166962	0.00696757	0.0400798	0.00662887	0.0139876	0.0229712	0.00139874	0.0152202	0.00623676	0.0046586	0.00319866	0.0129758	0.0296749	0.0253569	0.0132154	0.0063956	0.0323966	0.0134148	0.0213115	0.00594608	0.013748	0.00357329	0.00883833	0.012361	0.0235291	0.0190073	0.00398323	0.0178822	0.00522585	0.00033045	0.00808606	0.0207958	0.0198655	0.00270299	0.00466275	0.00618648	0.000755496	0.0277764	0.0122394	0.0178348	0.00899111	0.00998768	0.00138699	0.00526806	0.0157126	0.00320514	0.0237683	0.0065747	0.0100214	0.00928135	0.0113621	0.00477266	0.00737092	0.0107996	0.0123877	0.0126318	0.00199385	0.0164878	0.00999159	6.5899e-05	0.00083135	0.000922894	0.00461913	0.00421233	0.00707797	0.0131072	0.0161846	0.00881263	0.00131156	0.0201728	0.0171066	0.00484051	0.00783579	0.00647831	0.00426739	0.00319164	0.0147096	0.00220499	0.00724689	4.631039
72	-1469.085	-1634.657	165.5719	0.0500837	0.0710164	0.0666728	0.0222988	0.0406758	0.0456028	0.0498581	0.0168807	0.0223742	0.0281592	0.0692717	0.00565324	0.0303706	0.0735253	0.0449309	0.0749574	0.00800393	0.0112035	0.0859555	0.00801564	0.109025	0.0175749	0.0645047	0.108311	0.0113098	0.0649361	0.0194011	0.0472251	0.0243135	0.110951	0.148816	0.0708087	0.0190625	0.0890085	0.0922007	0.0363871	0.0473032	0.013123	0.0251482	0.00618412	0.0561788	0.0478903	0.0276592	0.112811	0.179999	0.0919768	0.00147661	0.00360833	0.0711035	0.137098	0.0479065	0.0164757	0.0073459	0.0128198	0.00179148	0.0502724	0.0490913	0.0618677	0.0263205	0.0329034	0.0307952	0.0687635	0.0626493	0.0536193	0.110534	0.120575	0.0321117	0.0829899	0.0446729	0.0207832	0.0349354	0.0198942	0.0857142	0.0416635	0.0526865	0.132092	0.0222378	0.00583713	0.0275138	0.0097672	0.0090355	0.0347812	0.00736428	0.0710209	0.0545698	0.0361308	0.0324852	0.04823	0.200853	0.0238768	0.0389341	0.0135679	0.00320994	0.0125912	0.0459046	0.0789379	0.0436862	1.84969	0.0104282	0.0147867	0.0138823	0.00464295	0.00846933	0.00949521	0.0103812	0.00351482	0.00465866	0.00586318	0.0144234	0.00117709	0.00632362	0.0153091	0.00935531	0.0156073	0.00166654	0.00233274	0.0178973	0.00166898	0.0227008	0.00365937	0.0134309	0.0225521	0.00235487	0.0135207	0.00403962	0.00983301	0.00506245	0.0231016	0.0309858	0.0147435	0.00396911	0.0185329	0.0191976	0.00757635	0.00984925	0.00273242	0.00523624	0.00128763	0.0116973	0.00997151	0.00575908	0.023489	0.0374787	0.019151	0.000307452	0.00075131	0.0148048	0.028546	0.00997488	0.00343049	0.00152953	0.00266928	0.000373013	0.0104675	0.0102216	0.0128818	0.00548034	0.006851	0.00641204	0.0143176	0.0130445	0.0111644	0.023015	0.0251056	0.00668616	0.0172798	0.00930158	0.00432738	0.00727409	0.00414228	0.017847	0.00867498	0.0109701	0.0275036	0.00463025	0.00121538	0.0057288	0.00203368	0.00188133	0.00724199	0.00153336	0.0147876	0.0113623	0.00752299	0.00676392	0.0100422	0.0418208	0.00497152	0.00810669	0.00282505	0.000668359	0.00262168	0.00955805	0.0164361	0.00909614	4.802718
108	-1470.423	-1636.067	165.6446	0.0184535	0.0498787	0.083317	0.0310532	0.0775493	0.0586991	0.0147899	0.0314044	0.103143	0.0086915	0.0151897	0.00668006	0.0110472	0.0616535	0.0254905	0.0532299	0.0591719	0.0905204	0.0717827	0.0505	0.130906	0.0342927	0.0361235	0.0303055	0.0126192	0.069638	0.0109385	0.0285367	0.0463195	0.100818	0.112733	0.0852261	0.0250396	0.0152101	0.140471	0.0755369	0.0811938	0.0301543	0.041742	0.0083366	0.0455846	0.0371805	0.0409431	0.0955898	0.0206543	0.125756	0.00766109	0.00340294	0.0653466	0.163932	0.0949134	0.00776601	0.0529133	0.0112025	0.00305714	0.088759	0.0445773	0.0727847	0.10633	0.0341883	0.0641566	0.047192	0.03887	0.0796305	0.148084	0.02176	0.063963	0.0418291	0.0456065	0.00686184	0.0423666	0.0206988	0.11999	0.0221401	0.030991	0.0830091	0.0319651	0.0212322	0.00445694	0.00298291	0.0121925	0.0694486	0.068906	0.0439233	0.0432832	0.00798036	0.0228266	0.0664422	0.186984	0.0165214	0.00664646	0.0133167	0.00445163	0.0164557	0.0303687	0.0211027	0.0157806	1.884201	0.00388876	0.0105111	0.0175576	0.00654393	0.0163422	0.0123698	0.00311673	0.00661793	0.0217356	0.00183158	0.00320096	0.00140771	0.00232801	0.0129924	0.00537168	0.0112173	0.0124694	0.0190756	0.015127	0.010642	0.0275862	0.00722659	0.00761241	0.00638636	0.00265928	0.014675	0.00230511	0.00601362	0.00976103	0.0212457	0.0237564	0.0179599	0.00527667	0.00320527	0.0296019	0.0159181	0.0171102	0.00635449	0.00879641	0.00175679	0.00960616	0.00783516	0.00862805	0.0201439	0.00435255	0.0265009	0.00161444	0.000717112	0.0137707	0.0345459	0.0200014	0.00163655	0.0111506	0.00236073	0.000644239	0.0187044	0.00939389	0.0153381	0.0224073	0.00720459	0.0135199	0.0099449	0.00819118	0.0167807	0.0312062	0.00458554	0.0134791	0.00881476	0.00961079	0.00144601	0.00892803	0.00436191	0.0252858	0.00466565	0.00653081	0.0174927	0.0067361	0.00447433	0.000939224	0.000628598	0.00256935	0.0146351	0.0145207	0.00925609	0.00912119	0.00168172	0.00481032	0.0140015	0.0394037	0.0034816	0.00140063	0.00280626	0.000938103	0.00346776	0.00639968	0.00444704	0.00332549	4.745348
144	-1459.009	-1624.544	165.5343	0.0626251	0.0523678	0.0489288	0.00668689	0.103646	0.00806787	0.012163	0.0186097	0.0247898	0.0352023	0.0393978	0.0160756	0.10985	0.0326676	0.039317	0.0563633	0.040079	0.0450986	0.0670337	0.0319356	0.090147	0.0729027	0.0417028	0.0274189	0.00737866	0.0360774	0.00220989	0.0361325	0.0147437	0.0334087	0.201031	0.139084	0.018183	0.0450949	0.15423	0.0346998	0.0760751	0.0157928	0.104766	0.00143984	0.0536845	0.0465555	0.0648568	0.122654	0.0377343	0.110396	0.0099249	0.00166837	0.0429318	0.102517	0.0263063	0.0314042	0.0065379	0.103723	0.0277812	0.0135356	0.0211195	0.0173229	0.0429892	0.14035	0.0533292	0.0921499	0.00047586	0.0358298	0.066433	0.00722255	0.0286837	0.000539143	0.102159	0.0219162	0.0964678	0.00655827	0.0457293	0.0750527	0.0597952	0.11581	0.0299761	0.0484429	0.0846789	0.0506093	0.168955	0.0337421	0.0160988	0.0292712	0.0882788	0.0346255	0.0618081	0.00876153	0.0502923	0.0865717	0.0431634	0.047879	0.00324623	0.0850093	0.0268952	0.0016879	0.0364365	1.751494	0.0128541	0.0107487	0.0100429	0.00137252	0.0212738	0.00165597	0.00249651	0.00381972	0.00508823	0.00722543	0.00808659	0.00329958	0.0225471	0.00670517	0.00806999	0.0115688	0.00822639	0.00925669	0.013759	0.00655494	0.0185031	0.0149636	0.00855968	0.00562786	0.0015145	0.00740505	0.000453589	0.00741637	0.00302622	0.00685729	0.0412624	0.0285475	0.00373214	0.00925594	0.0316563	0.0071223	0.0156148	0.00324154	0.0215038	0.000295534	0.011019	0.00955573	0.0133122	0.0251753	0.00774514	0.0226594	0.00203713	0.000342441	0.00881196	0.0210422	0.00539948	0.00644585	0.00134193	0.0212896	0.00570222	0.00277824	0.00433488	0.00355561	0.00882373	0.0288075	0.0109461	0.0189142	9.76723e-05	0.00735423	0.0136357	0.00148246	0.00588747	0.000110662	0.0209687	0.00449839	0.0198005	0.00134611	0.00938614	0.0154049	0.0122732	0.0237706	0.00615272	0.00994313	0.0173807	0.0103878	0.0346788	0.00692572	0.00330434	0.00600805	0.0181196	0.00710703	0.0126864	0.00179834	0.0103227	0.0177692	0.00885948	0.00982738	0.000666303	0.0174485	0.00552035	0.000346448	0.00747876	4.871999
180	-1449.091	-1615.145	166.054	0.0565941	0.0358166	0.0452034	0.00492742	0.0260455	0.0119319	0.0253969	0.0246676	0.0229534	0.00200828	0.0654369	0.0254426	0.00886363	0.0530666	0.0335619	0.099408	0.0194697	0.0687249	0.0749755	0.00738138	0.116562	0.00215085	0.0491741	0.0464629	0.0058633	0.0826774	0.00109825	0.0570891	0.0144463	0.0972033	0.113073	0.0885622	0.0165164	0.0798423	0.123397	0.051517	0.0640354	0.0653504	0.0507144	0.00580429	0.0141675	0.0238501	0.0365184	0.126749	0.026358	0.0686583	0.0271185	0.0107823	0.0466626	0.054834	0.0902726	0.0458633	0.0408336	0.0305632	0.000124085	0.0443213	0.0108021	0.00450684	0.0273795	0.038051	0.013401	0.161236	0.0482631	0.00138933	0.0847677	0.0311422	0.0532498	0.0255536	0.0654735	0.036051	0.0871777	0.0475301	0.0420477	0.0356478	0.0273814	0.105545	0.0622111	0.0599673	0.0441768	0.062302	0.0574933	0.0523153	0.0194682	2.73115e-05	0.12971	0.0459889	0.0797694	0.0120009	0.0528774	0.026302	0.0601467	0.146672	0.00176629	0.0718228	0.0235635	0.0103887	0.0525782	1.816277	0.0124404	0.00787309	0.00993648	0.00108313	0.00572525	0.00262284	0.00558267	0.00542236	0.00504556	0.000441455	0.0143842	0.00559273	0.00194838	0.0116649	0.00737747	0.0218516	0.00427977	0.0151069	0.0164809	0.00162255	0.0256223	0.000472794	0.0108093	0.0102133	0.00128885	0.0181739	0.000241414	0.0125492	0.00317553	0.021367	0.0248553	0.0194675	0.00363058	0.0175507	0.0271247	0.0113243	0.0140761	0.0143651	0.0111479	0.00127588	0.00311425	0.00524266	0.00802736	0.0278615	0.00579394	0.0150923	0.00596112	0.00237014	0.0102572	0.0120535	0.0198435	0.0100815	0.00897592	0.00671832	2.72761e-05	0.00974257	0.00237448	0.000990681	0.00601848	0.00836427	0.00294577	0.0354424	0.0106091	0.000305398	0.0186334	0.00684558	0.0117052	0.00561713	0.0143922	0.00792463	0.0191631	0.0104479	0.0092428	0.00783599	0.0060189	0.0232007	0.0136751	0.0131818	0.00971082	0.013695	0.012638	0.0114998	0.00427944	6.00353e-06	0.0285124	0.0101092	0.0175347	0.00263801	0.0116234	0.00578162	0.0132213	0.0322411	0.000388262	0.0157879	0.00517966	0.00228361	0.0115576	4.549236
216	-1462.005	-1628.038	166.0332	0.0229262	0.0407652	0.0944116	0.0190641	0.064776	0.0377892	0.0187796	0.00136652	0.0239255	0.000972546	0.0477917	0.0254916	0.0597204	0.0148366	0.018495	0.130141	0.0586953	0.0392796	0.0725077	0.0415744	0.0784618	0.00438158	0.0683262	0.0351614	0.0169283	0.0585453	0.000120683	0.0585565	0.0112382	0.0367334	0.165596	0.155357	0.0117318	0.0869856	0.0853339	0.0254668	0.0826191	0.0546313	0.0141129	0.00618506	0.0405312	0.00234456	0.0420826	0.118599	0.0867966	0.0925648	0.0299825	0.00473477	0.100404	0.08799	0.0965078	0.0341686	0.00747862	0.00196148	0.118491	0.109652	0.0310716	0.0883676	0.0127985	0.0019979	0.00690746	0.0610887	0.0570004	0.0278452	0.161672	0.00496172	0.038838	0.162524	0.0452505	0.0279787	0.0152822	0.0441152	0.0171944	0.0798422	0.0623001	0.044661	0.0401039	0.0189538	0.0162836	0.0318919	0.0141086	0.0514524	0.0496391	0.00773765	0.0494225	0.0309666	0.00512193	0.00838101	0.0707113	0.0389352	0.010931	0.0261153	0.0301729	0.0208453	0.0444174	0.0107893	0.0613474	1.953352	0.00510141	0.00907083	0.0210079	0.00424202	0.0144136	0.00840863	0.00417872	0.000304071	0.00532377	0.000216405	0.0106343	0.00567224	0.0132886	0.00330136	0.0041154	0.0289582	0.0130605	0.00874026	0.016134	0.00925089	0.0174589	0.000974964	0.0152035	0.00782391	0.00376678	0.0130272	2.68537e-05	0.0130297	0.00250066	0.0081737	0.0368474	0.034569	0.0026105	0.0193555	0.018988	0.00566671	0.0183839	0.0121562	0.00314031	0.00137626	0.00901877	0.000521697	0.00936397	0.0263899	0.0193135	0.020597	0.00667153	0.00105355	0.0223413	0.019579	0.0214743	0.007603	0.0016641	0.000436456	0.0263658	0.0243992	0.00691387	0.019663	0.00284784	0.00044456	0.00153701	0.0135931	0.0126834	0.00619596	0.0359743	0.00110405	0.00864199	0.0361639	0.0100689	0.00622566	0.00340051	0.00981626	0.003826	0.017766	0.0138627	0.00993771	0.00892369	0.00421748	0.00362334	0.00709639	0.00313936	0.0114489	0.0110454	0.00172174	0.0109972	0.00689051	0.0011397	0.00186489	0.0157343	0.00866364	0.00243231	0.00581103	0.00671389	0.00463838	0.0098835	0.00240078	0.0136507	4.494097
252	-1445.768	-1611.74	165.9719	0.0118741	0.0423552	0.108536	0.0263237	0.0462714	0.0168244	0.018137	0.00432851	0.0200579	0.00064585	0.0718032	0.0393566	0.043096	0.0372775	0.0297766	0.0698035	0.0623213	0.032861	0.0529106	0.0278279	0.141444	0.00682527	0.0712022	0.0496311	0.00788896	0.0379602	0.00366305	0.025967	0.0239231	0.0784459	0.107267	0.0907042	0.0672142	0.117684	0.0990887	0.0765601	0.0824553	0.0339837	0.0119031	0.0399592	0.0423054	0.006335	0.0587156	0.0859303	0.0812141	0.0658419	0.00524161	0.000388411	0.154294	0.119053	0.0290618	0.0291177	0.0158251	0.0257162	0.0259204	0.067919	0.0345908	0.0162992	0.0298971	0.0488028	0.000466574	0.0802438	0.0308852	0.000195346	0.0558203	0.0274035	0.0488683	0.0208068	0.0842092	0.0372551	0.0184611	0.0538834	0.0230478	0.037694	0.0290144	0.0671583	0.03863	0.0514054	0.149569	0.0773807	0.0450546	0.0375131	0.0222075	0.000788161	0.0716012	0.017426	0.0799575	0.0369599	0.0539976	0.0736176	0.0850254	0.0350045	0.0125176	0.068489	0.015595	0.0521393	0.0814996	1.805968	0.00258109	0.00920682	0.0235927	0.00572202	0.0100581	0.00365715	0.00394246	0.000940896	0.00436002	0.000140389	0.015608	0.008555	0.00936784	0.00810306	0.00647259	0.0151733	0.0135469	0.00714305	0.0115013	0.006049	0.0307458	0.00148362	0.0154773	0.0107884	0.00171483	0.00825147	0.000796243	0.00564448	0.0052002	0.0170519	0.0233167	0.0197165	0.0146104	0.0255811	0.0215391	0.016642	0.0179234	0.00738709	0.00258739	0.00868599	0.00919598	0.00137705	0.0127631	0.0186788	0.0176536	0.0143121	0.00113938	8.44296e-05	0.0335392	0.0258787	0.00631721	0.00632936	0.00343993	0.00558997	0.00563434	0.0147637	0.00751905	0.00354297	0.00649878	0.0106083	0.00010142	0.0174427	0.00671357	4.24626e-05	0.0121337	0.00595674	0.0106226	0.00452281	0.0183047	0.00809819	0.00401292	0.0117127	0.00500993	0.0081936	0.0063069	0.0145983	0.00839705	0.0111741	0.0325121	0.0168204	0.00979358	0.00815427	0.00482727	0.000171324	0.0155641	0.00378792	0.0173805	0.00803403	0.0117375	0.0160024	0.0184821	0.00760898	0.00272098	0.0148876	0.00338991	0.0113336	0.0177157	4.60042
288	-1454.895	-1621.005	166.1092	0.006684	0.073202	0.0535624	0.00407644	0.0388444	0.0581745	0.0197465	0.000163216	0.0176287	0.00773106	0.0309095	0.0253054	0.021268	0.0654113	0.0204956	0.116693	0.0397599	0.0325094	0.0253503	0.00635578	0.0957569	0.00509897	0.0578172	0.0723374	0.0338668	0.0242236	0.000768131	0.0578531	0.0404329	0.0537577	0.223074	0.118116	0.0357697	0.0647885	0.131519	0.054196	0.039995	0.0387311	0.0310674	0.0238825	0.0354845	0.0365614	0.0617162	0.0926275	0.0195348	0.102479	0.00900332	0.00999265	0.074481	0.142988	0.0241177	0.0272347	0.0618096	0.0308126	0.0280629	0.0323941	0.0304282	0.0190121	0.0784929	0.0149473	0.0103177	0.060144	0.0245663	0.00146233	0.0413975	0.0197126	0.053216	0.00403381	0.0560297	0.0123214	0.0163856	0.0112564	0.0474097	0.109768	0.0532366	0.0228364	0.0523038	0.0329328	0.0426445	0.0670311	0.125402	0.0237365	0.00436657	0.00385765	0.0667666	0.0372488	0.0991334	0.0379032	0.073471	0.0222037	0.103039	0.0339885	0.00187839	0.0701348	0.0345692	0.0839837	0.0659755	2.006739	0.00151025	0.01654	0.0121024	0.000921069	0.00877688	0.0131445	0.0044617	3.68785e-05	0.00398319	0.00174683	0.00698398	0.00571775	0.0048055	0.0147797	0.00463098	0.0263667	0.00898373	0.00734549	0.00572788	0.00143609	0.0216362	0.00115211	0.0130638	0.0163446	0.00765217	0.00547332	0.000173559	0.0130719	0.00913578	0.0121465	0.0504034	0.0266882	0.00808214	0.0146389	0.0297167	0.0122456	0.00903685	0.00875127	0.00701967	0.00539623	0.0080177	0.00826103	0.0139447	0.0209291	0.00441388	0.0231552	0.0020343	0.00225783	0.0168289	0.0323081	0.00544939	0.00615367	0.0139658	0.00696208	0.0063408	0.00731943	0.00687523	0.00429578	0.0177354	0.00337734	0.00233127	0.0135895	0.00555073	0.000330414	0.00935375	0.00445406	0.0120241	0.000911437	0.0126599	0.002784	0.00370232	0.00254337	0.0107122	0.024802	0.0120288	0.00515987	0.011818	0.00744114	0.00963551	0.0151456	0.0283345	0.00536324	0.000986624	0.000871634	0.0150859	0.00841634	0.0223992	0.00856421	0.0166007	0.00501691	0.0232816	0.00767969	0.000424421	0.0158469	0.00781089	0.0189761	0.0149071	4.425768
324	-1451.43	-1618.018	166.5879	0.0619457	0.0955259	0.0434135	0.00680512	0.0522002	0.0567455	0.016079	0.010581	0.0304928	0.0024778	0.0168941	0.0229079	0.00803201	0.0414653	0.0309222	0.0599858	0.0370178	0.0450832	0.122013	0.00165988	0.0434945	0.0351317	0.0648315	0.0211866	0.00120358	0.0145182	0.00613144	0.0685144	0.0638648	0.0272892	0.129286	0.0750886	0.0154599	0.0273553	0.132555	0.0635136	0.0440086	0.0533485	0.00622567	0.0134385	0.0198136	0.00275594	0.0531437	0.0783934	0.0211233	0.0601486	0.0107146	0.0132071	0.0514616	0.0670713	0.0579357	0.0753368	0.00836032	0.000663179	0.0566948	0.0917368	0.093728	0.127325	0.0350763	0.075984	0.00723152	0.0627183	0.0547697	0.00940322	0.0477584	0.0058212	0.0351252	0.0574587	0.0702968	0.0818364	0.0331405	0.0227434	0.046845	0.0831239	0.0347899	0.0558094	0.0748559	0.012735	0.028856	0.00151537	0.0609707	0.0132565	0.0631007	0.00253033	0.0161364	0.0398782	0.0429609	0.0176257	0.0788381	0.0330325	0.0173849	0.0439088	0.0194166	0.0261202	0.0351616	0.0586656	0.0241351	2.144774	0.0151481	0.0233598	0.0106163	0.00166412	0.012765	0.0138765	0.00393195	0.00258746	0.00745668	0.00060592	0.00413126	0.00560187	0.00196414	0.0101399	0.0075617	0.0146689	0.00905229	0.0110246	0.0298369	0.000405907	0.0106361	0.00859107	0.0158539	0.00518096	0.000294323	0.00355027	0.00149938	0.0167545	0.0156175	0.00667328	0.0316155	0.0183621	0.00378055	0.00668945	0.032415	0.0155316	0.0107618	0.0130458	0.00152242	0.00328624	0.0048452	0.000673935	0.0129957	0.0191702	0.00516548	0.0147087	0.00262015	0.00322966	0.0125844	0.0164016	0.0141676	0.0184228	0.00204443	0.000162173	0.0138641	0.0224332	0.0229202	0.0311359	0.00857753	0.0185811	0.00176839	0.0153371	0.0133933	0.00229945	0.0116788	0.00142351	0.00858949	0.0140509	0.0171903	0.0200122	0.00810414	0.00556165	0.0114554	0.020327	0.00850749	0.0136476	0.0183052	0.00311419	0.00705641	0.000370566	0.0149097	0.00324173	0.0154306	0.000618765	0.00394598	0.00975179	0.0105056	0.00431016	0.019279	0.00807773	0.0042513	0.0107374	0.00474812	0.0063874	0.0085984	0.014346	0.00590199	4.089324
