Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1453.414	-1620.464	167.0498	1.786032	4.000395
6	-1455.576	-1621.865	166.2896	2.08586	4.286399
12	-1448.743	-1614.54	165.7968	1.7055	4.748528
18	-1449.431	-1616.031	166.5991	2.237798	4.039789
24	-1457.959	-1624.289	166.3299	1.648093	4.47869
30	-1463.059	-1629.288	166.2289	2.196992	4.268966
36	-1459.401	-1625.983	166.5816	1.781537	4.268966
42	-1457.838	-1623.805	165.9664	1.781537	4.61559
48	-1455.508	-1621.732	166.2239	1.755671	4.483862
54	-1447.773	-1614.236	166.4633	1.807653	4.322848
60	-1456.123	-1622.481	166.3579	1.961692	4.306937
66	-1455.93	-1622.298	166.3675	1.809228	4.376205
72	-1461.318	-1627.751	166.4331	1.623993	4.432941
78	-1472.03	-1638.076	166.0458	1.844038	4.540149
84	-1471.93	-1637.365	165.4345	1.84473	4.881756
90	-1460.437	-1626.604	166.1661	1.577993	4.606811
96	-1462.488	-1628.593	166.1049	1.563985	4.64834
102	-1473.075	-1638.92	165.8456	2.187996	4.489473
108	-1469.118	-1635.429	166.3113	2.285343	4.181831
114	-1458.779	-1624.353	165.5742	2.100886	4.681998
120	-1473.207	-1638.776	165.5684	1.603286	4.927659
126	-1449.328	-1615.803	166.4746	1.874975	4.283143
132	-1462.526	-1628.52	165.9941	2.348581	4.333126
138	-1477.926	-1643.927	166.0015	2.290978	4.35476
144	-1478.358	-1644.333	165.9757	1.855532	4.5739
150	-1480.381	-1646.647	166.2665	1.866069	4.405085
156	-1473.654	-1640.371	166.7171	2.178879	3.999684
162	-1470.594	-1636.156	165.5615	1.909573	4.779566
168	-1483.388	-1648.894	165.5062	1.82244	4.852712
174	-1468.513	-1634.242	165.7286	1.957286	4.66322
180	-1467.587	-1633.115	165.528	1.990022	4.759792
186	-1455.296	-1621.824	166.5277	1.501517	4.443497
192	-1454.88	-1621.146	166.2656	1.501517	4.590868
198	-1460.447	-1626.297	165.8496	1.801626	4.671077
204	-1455.425	-1621.31	165.8856	2.026036	4.542402
210	-1458.569	-1624.869	166.2997	1.954909	4.343116
216	-1469.141	-1634.649	165.508	1.822602	4.8516
222	-1459.972	-1625.493	165.5208	1.808069	4.8516
228	-1461.059	-1626.663	165.6039	1.808069	4.805265
234	-1459.984	-1625.876	165.8923	1.800946	4.647475
240	-1468.435	-1634.174	165.7392	1.977812	4.647475
246	-1456.457	-1622.467	166.01	1.977812	4.495415
252	-1467.49	-1633.16	165.6707	1.746204	4.798573
258	-1455.197	-1621.663	166.4658	1.746204	4.352184
