Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1453.414	-1620.464	167.0498	0.0292944	0.0529611	0.0666403	0.0112986	0.0781145	0.0334852	0.0100488	0.0333954	0.013747	0.0111753	0.0307698	0.0237818	0.0602544	0.0892809	0.054312	0.120806	0.0464757	0.0314258	0.0492846	0.0280056	0.0844777	0.062894	0.0353642	0.0275664	0.00239043	0.0101567	0.00564479	0.0405387	0.0180706	0.0429127	0.141117	0.0886807	0.019669	0.0611549	0.0960868	0.0814556	0.0536597	0.0502916	0.0386635	0.00249882	0.0299555	0.0197484	0.05295	0.130563	0.0411475	0.0997823	0.0284343	0.00264564	0.0632054	0.0807872	0.0495258	0.0934213	0.0131442	0.00747561	0.0592737	0.00203809	0.0331444	0.0471373	0.0260566	0.0116746	0.0235893	0.0340567	0.023555	0.00665619	0.0192298	0.0250044	0.0213165	0.0369723	0.00914588	0.0428677	0.0862104	0.0115165	0.0559543	0.00388181	0.0110257	0.0361466	0.0198261	0.000953094	0.00924132	0.0115764	0.0228317	0.0476464	0.101581	0.134657	0.0435521	0.0255759	0.0284311	0.0219875	0.0193958	0.0437873	0.00917758	0.0791043	0.0158404	0.0389784	0.0448525	0.0857741	0.0185355	1.786032	0.00732287	0.013239	0.0166584	0.00282437	0.0195267	0.00837047	0.00251194	0.00834803	0.00343641	0.00279355	0.00769168	0.00594487	0.0150621	0.022318	0.0135766	0.0301984	0.0116178	0.00785567	0.0123199	0.00700071	0.0211173	0.0157219	0.00884018	0.00689092	0.000597547	0.00253893	0.00141106	0.0101337	0.00451721	0.0107271	0.0352758	0.022168	0.00491677	0.0152872	0.0240193	0.0203619	0.0134136	0.0125717	0.00966492	0.000624644	0.00748814	0.00493661	0.0132362	0.0326374	0.0102859	0.0249431	0.00710788	0.000661345	0.0157998	0.0201948	0.0123802	0.023353	0.00328571	0.00186872	0.014817	0.000509472	0.00828528	0.0117832	0.0065135	0.00291835	0.00589673	0.00851333	0.00588817	0.00166388	0.00480698	0.00625048	0.00532859	0.00924217	0.00228624	0.0107159	0.0215505	0.00287883	0.0139872	0.000970356	0.00275616	0.00903576	0.00495603	0.00023825	0.0023101	0.00289382	0.00570737	0.0119104	0.0253926	0.0336609	0.0108869	0.00639333	0.00710708	0.00549633	0.00484848	0.0109457	0.00229417	0.0197741	0.00395972	0.00974363	0.011212	0.0214414	0.00463343	4.000395
36	-1459.401	-1625.983	166.5816	0.0469842	0.125493	0.0443502	0.0069337	0.0799717	0.0188138	0.0100389	0.0739956	0.0281354	0.00516356	0.0345283	0.0358314	0.0254846	0.0410792	0.0360632	0.0559189	0.040695	0.0193156	0.079545	0.0347783	0.0417898	0.0278483	0.0437723	0.00356654	0.0052646	0.0529328	0.0118663	0.0395549	0.0244779	0.0363209	0.148101	0.114328	0.0427046	0.0630219	0.0894953	0.0208383	0.0576078	0.0196773	0.0542921	0.0222274	0.0181688	0.0519828	0.0302565	0.0888961	0.0417283	0.0802099	0.00984538	0.0132781	0.0499621	0.120269	0.052212	0.0873431	0.0536681	0.0284002	0.0341938	0.0109558	0.0499292	0.095621	0.0191027	0.0342416	0.0464655	0.0373284	0.0136291	0.0598386	0.0172875	0.026906	0.0446192	0.0836415	0.0664133	0.00617683	0.0713581	0.0309391	0.0185854	0.0057549	0.105652	0.00193806	0.0155409	0.00997429	0.0218912	0.0152848	0.0333971	0.0326729	0.0306396	0.0792628	0.027719	0.0336232	0.0285009	0.099481	0.101723	0.00565374	0.0156585	0.123988	0.00159627	0.0080676	0.0382192	0.122805	0.0536624	1.781537	0.011006	0.0293966	0.010389	0.00162421	0.0187333	0.0044071	0.0023516	0.0173334	0.00659067	0.00120956	0.00808822	0.00839346	0.00596974	0.00962275	0.00844777	0.0130989	0.00953276	0.00452467	0.0186333	0.00814677	0.00978921	0.00652343	0.0102536	0.000835457	0.00123323	0.0123994	0.00277967	0.00926568	0.00573393	0.00850813	0.0346925	0.0267811	0.0100035	0.0147628	0.0209642	0.00488135	0.0134945	0.00460939	0.0127178	0.00520674	0.00425601	0.0121769	0.00708756	0.0208238	0.00977479	0.0187891	0.00230627	0.00311037	0.0117036	0.0281727	0.0122306	0.02046	0.0125717	0.00665271	0.00800985	0.00256637	0.0116959	0.0223991	0.00447478	0.00802105	0.0108845	0.00874413	0.00319259	0.0140171	0.00404957	0.0063027	0.010452	0.0195929	0.0155572	0.00144691	0.0167156	0.00724745	0.00435361	0.00134808	0.0247489	0.000453988	0.00364043	0.00233647	0.00512799	0.00358044	0.00782323	0.00765358	0.00717729	0.0185672	0.00649314	0.00787619	0.0066763	0.0233033	0.0238284	0.00132438	0.00366798	0.029044	0.000373923	0.00188983	0.00895281	0.028767	0.0125703	4.268966
72	-1461.318	-1627.751	166.4331	0.0318676	0.0394632	0.0670316	0.0126191	0.0545277	0.0506031	0.00615142	0.074982	0.00789013	0.0100795	0.0580273	0.0281895	0.0248112	0.06837	0.0260873	0.0435532	0.0653805	0.0173478	0.0827623	0.0784203	0.0206022	0.000510806	0.0475274	0.0513238	0.000193813	0.0418874	0.0187925	0.0284874	0.0157564	0.0490001	0.110529	0.10623	0.0442666	0.0615688	0.100199	0.120163	0.0635862	0.038648	0.00891311	0.00200192	0.0167171	0.0413568	0.0565261	0.0593157	0.0394205	0.11556	0.017437	0.00605522	0.0802478	0.14402	0.0493204	0.127438	0.0534449	0.0147377	0.020225	0.044676	0.0761524	0.0207909	0.00409593	0.0164177	0.0818387	0.052266	0.0347349	0.0716722	0.0241519	0.0820931	0.0102552	0.068036	0.0218024	0.0338535	0.0407754	0.0162647	0.0274328	0.120124	0.0482868	0.0177856	0.0125866	0.0191705	0.0363387	0.066776	0.0234558	0.024457	0.0661285	0.112045	0.0184155	0.0200769	0.0337422	0.0476043	0.0609302	0.0565664	0.0386202	0.0481997	0.0054933	0.0113644	0.0670182	0.076488	0.0537823	1.623993	0.00718881	0.00890226	0.0151213	0.00284668	0.0123006	0.0114153	0.00138766	0.0169147	0.00177989	0.00227378	0.01309	0.0063591	0.005597	0.0154232	0.00588487	0.0098249	0.0147488	0.00391338	0.0186698	0.0176904	0.00464753	0.00011523	0.0107214	0.0115778	4.37212e-05	0.00944912	0.00423928	0.00642631	0.00355438	0.0110536	0.0249336	0.0239637	0.00998582	0.0138889	0.0226033	0.0271068	0.014344	0.00871836	0.00201065	0.000451601	0.00377111	0.00932942	0.0127514	0.0133807	0.00889263	0.0260685	0.00393351	0.00136596	0.0181026	0.0324887	0.0111259	0.028748	0.0120563	0.00332459	0.00456244	0.0100782	0.0171788	0.00469008	0.000923975	0.00370356	0.0184615	0.0117904	0.00783564	0.0161681	0.00544827	0.0185189	0.0023134	0.0153478	0.00491826	0.0076368	0.00919827	0.00366906	0.0061884	0.0270981	0.0108927	0.00401214	0.00283934	0.00432455	0.00819744	0.0150636	0.00529124	0.0055171	0.0149175	0.0252756	0.00415424	0.00452901	0.0076117	0.0107388	0.0137449	0.0127605	0.00871209	0.0108731	0.0012392	0.00256363	0.0151182	0.0172545	0.0121324	4.432941
108	-1469.118	-1635.429	166.3113	0.0334752	0.0206711	0.0445925	0.0191996	0.0873444	0.0289298	0.0420493	0.0245414	0.0297304	0.00503479	0.0445993	0.00803541	0.0221538	0.0359544	0.0301436	0.0487363	0.0837278	0.0166769	0.069926	0.0443941	0.103769	0.0118593	0.0812249	0.0318452	0.00303085	0.0155501	0.00509347	0.0230051	0.020179	0.051181	0.169055	0.0980992	0.0211398	0.0333347	0.0755907	0.0885427	0.0867641	0.0153441	0.0142526	0.013938	0.00478912	0.05714	0.0713929	0.0929495	0.0364162	0.165921	0.0288641	0.00538529	0.0388056	0.10312	0.0184027	0.0666108	0.195208	0.00746041	0.0127027	0.015938	0.0380153	0.030076	0.00509054	0.00721503	0.0290461	0.0790978	0.0471233	0.0666634	0.00442376	0.0412286	0.0219546	0.0295865	0.0926643	0.0247741	0.0973698	0.000975804	0.0669462	0.0723192	0.0121916	0.0203462	0.0625144	0.0214401	0.0217185	0.0293769	0.0111327	0.0296403	0.0747456	0.118852	0.0133741	0.0629629	0.0221211	0.00917134	0.0319861	0.0506084	0.0378807	0.0494279	0.00987255	0.0141239	0.0439894	0.0305786	0.0253839	2.285343	0.00800491	0.00494307	0.0106634	0.00459119	0.0208866	0.00691798	0.0100552	0.00586858	0.00710942	0.00120397	0.010665	0.0019215	0.00529763	0.00859777	0.00720823	0.0116543	0.0200218	0.00398795	0.0167214	0.0106159	0.0248142	0.00283592	0.0194233	0.00761513	0.000724765	0.00371849	0.001218	0.00550121	0.0048254	0.0122389	0.0404261	0.0234584	0.00505515	0.00797131	0.018076	0.0211732	0.0207479	0.00366924	0.00340822	0.003333	0.00114522	0.0136639	0.0170722	0.022227	0.00870819	0.0396767	0.00690226	0.00128778	0.00927958	0.0246591	0.00440064	0.0159286	0.04668	0.00178401	0.00303758	0.00381126	0.00909059	0.00719207	0.0012173	0.00172533	0.00694579	0.0189146	0.0112686	0.0159412	0.00105785	0.00985899	0.00525	0.00707501	0.0221588	0.00592421	0.023284	0.000233344	0.0160088	0.0172937	0.00291538	0.00486538	0.014949	0.00512695	0.00519354	0.00702488	0.00266216	0.00708789	0.0178739	0.0284211	0.00319814	0.0150563	0.0052898	0.00219314	0.00764882	0.012102	0.00905841	0.0118197	0.00236082	0.00337743	0.0105192	0.00731224	0.00607005	4.181831
144	-1478.358	-1644.333	165.9757	0.0307381	0.0225442	0.0228417	0.032894	0.0624667	0.0652237	0.0451265	0.0435976	0.011317	0.0134109	0.0425299	0.0375759	0.0443102	0.0757299	0.0307869	0.057812	0.0502036	0.0383067	0.0285618	0.0471616	0.165537	0.0421452	0.0257198	0.0276745	0.00506002	0.0729494	0.000470905	0.00916503	0.0224793	0.0317578	0.13085	0.0544181	0.0404824	0.0647716	0.105865	0.0499966	0.078937	0.0247857	0.0391478	0.0168084	0.0251861	0.0280172	0.0151018	0.0460382	0.0447034	0.0955026	0.0218329	0.0326094	0.031925	0.147884	0.0175454	0.0571058	0.0189829	0.0784222	0.011	0.0205928	0.0379176	0.0796152	0.14258	0.104025	0.0785116	0.0124494	0.0346584	0.0407022	0.0241519	0.0404827	0.0144677	0.0782005	0.0772914	0.0886934	0.0640317	0.0883645	0.0407985	0.0770107	0.0947814	0.00854936	0.0512268	0.0308603	0.0540849	0.0156051	0.0210507	0.0398681	0.0813018	0.0142867	0.0477259	0.015773	0.00420116	0.0538088	0.0902461	0.0796262	0.0123478	0.0532739	0.02361	0.0673853	0.0428578	0.00331804	0.0395482	1.855532	0.00672033	0.00492888	0.00499392	0.00719168	0.0136572	0.01426	0.00986609	0.00953183	0.00247426	0.00293204	0.00929839	0.00821529	0.00968761	0.016557	0.006731	0.0126395	0.0109761	0.00837506	0.00624452	0.010311	0.0361917	0.00921428	0.00562317	0.00605052	0.00110628	0.0159491	0.000102955	0.00200377	0.0049147	0.00694326	0.0286079	0.0118975	0.00885073	0.0141611	0.0231455	0.0109308	0.0172581	0.00541895	0.00855895	0.00367484	0.00550648	0.00612545	0.00330173	0.0100654	0.00977359	0.0208799	0.00477336	0.00712946	0.00697981	0.032332	0.00383598	0.0124851	0.00415027	0.0171456	0.00240495	0.00450223	0.00828999	0.0174064	0.0311725	0.0227433	0.0171651	0.00272183	0.00757742	0.0088988	0.00528038	0.00885081	0.0031631	0.0170971	0.0168984	0.0193912	0.0139994	0.0193193	0.00891984	0.016837	0.0207222	0.00186916	0.0111998	0.00674704	0.0118247	0.00341177	0.00460236	0.00871643	0.0177752	0.00312354	0.0104344	0.00344847	0.000918508	0.0117643	0.0197307	0.0174088	0.00269962	0.0116474	0.0051619	0.0147326	0.00937007	0.00072543	0.0086465	4.5739
180	-1467.587	-1633.115	165.528	0.0263743	0.0994439	0.0163984	0.0106969	0.0189263	0.0466464	0.0190422	0.0489177	0.016864	0.00868941	0.00468802	0.0178648	0.0312646	0.021606	0.0269781	0.0395768	0.0641409	0.0381078	0.0895612	0.0283471	0.0438902	0.00115086	0.0403961	0.0735575	0.0245422	0.0367922	0.000465172	0.0436932	0.00827949	0.0289181	0.122038	0.074116	0.015545	0.0656048	0.208939	0.0558322	0.0865778	0.0477188	0.0289182	0.0228385	0.0912632	0.0428288	0.0584379	0.0840205	0.0588497	0.0797117	0.0320575	0.00737107	0.0586618	0.122078	0.0659825	0.174238	0.0804376	0.0244447	0.0863872	0.0581676	0.0697549	0.0246129	0.00629549	0.00438006	0.0696937	0.040185	0.0314426	0.0141327	0.0379399	0.0607426	0.0232059	0.0116639	0.12561	0.0454942	0.128257	0.0617188	0.0387205	0.0665304	0.0482453	0.0449851	0.021403	0.00512517	0.0100562	0.00180976	0.0560533	0.032879	0.131754	0.191312	0.00880982	0.0785928	0.0438718	0.0468371	0.0273036	0.00864303	0.0325944	0.0918308	0.01319	0.00718595	0.0355759	0.0874455	0.0450226	1.990022	0.00554105	0.0208925	0.00344519	0.00224735	0.00397628	0.00980009	0.00400064	0.0102773	0.00354301	0.00182559	0.000984921	0.00375328	0.00656847	0.00453928	0.00566792	0.00831481	0.0134756	0.0080062	0.0188162	0.00595553	0.00922104	0.000241787	0.00848695	0.0154539	0.00515616	0.00772979	9.77295e-05	0.00917965	0.00173947	0.00607549	0.0256394	0.0155713	0.00326589	0.0137831	0.0438967	0.01173	0.0181894	0.0100254	0.00607552	0.00479822	0.0191738	0.00899803	0.0122774	0.0176521	0.0123639	0.0167469	0.00673506	0.00154861	0.0123244	0.0256478	0.0138625	0.0366063	0.0168994	0.00513566	0.0181494	0.0122206	0.014655	0.005171	0.00132264	0.000920221	0.0146422	0.0084426	0.00660587	0.00296918	0.00797092	0.0127616	0.00487541	0.00245051	0.0263899	0.00955801	0.0269458	0.0129667	0.00813492	0.0139776	0.010136	0.00945106	0.00449662	0.00107676	0.00211275	0.000380218	0.0117764	0.00690766	0.0276805	0.0401933	0.00185088	0.0165118	0.00921716	0.00984015	0.00573629	0.00181584	0.00684787	0.019293	0.00277113	0.00150972	0.00747425	0.0183717	0.00945893	4.759792
216	-1469.141	-1634.649	165.508	0.0580334	0.0798019	0.116392	0.00506182	0.175359	0.0397046	0.0164363	0.0343739	0.014445	0.0142257	0.052549	0.0172028	0.0190756	0.0659486	0.0148272	0.102966	0.0457417	0.0406307	0.0887478	0.0321274	0.0912778	0.0107198	0.0325949	0.0309322	0.00627158	0.054501	0.00227846	0.023827	0.0164501	0.0901084	0.207387	0.141397	0.0468164	0.127959	0.132371	0.0556249	0.091343	0.0402936	0.0357198	0.02108	0.0223063	0.0395276	0.047417	0.140406	0.0245487	0.013813	0.0126884	0.0246929	0.0557551	0.19979	0.0711442	0.101212	0.0478623	0.00810335	0.0412411	0.0306068	0.026998	0.0120188	0.00833336	0.0619607	0.0532822	0.0692786	0.0858119	0.0231151	0.0335869	0.0648813	0.0194501	0.047022	0.103606	0.0350853	0.0665655	0.00750504	0.0706654	0.02781	0.0183054	0.0225338	0.0426061	0.00237481	0.0180656	0.000106675	0.00679376	0.0207359	0.142266	0.0653103	0.025993	0.0577833	0.0632156	0.0355188	0.0565799	0.01177	0.00509842	0.0876984	0.00262924	0.0193125	0.0799865	0.0369843	0.0392387	1.822602	0.0119617	0.0164486	0.0239904	0.00104333	0.0361445	0.00818381	0.0033878	0.00708507	0.00297737	0.00293217	0.0108313	0.0035458	0.00393181	0.0135932	0.00305614	0.0212231	0.00942816	0.0083747	0.0182925	0.00662203	0.018814	0.00220954	0.00671838	0.00637566	0.00129268	0.0112336	0.000469631	0.00491117	0.00339066	0.0185729	0.0427461	0.0291445	0.00964968	0.0263745	0.0272839	0.0114653	0.0188274	0.00830522	0.00736248	0.00434496	0.00459772	0.00814732	0.00977348	0.0289401	0.00505992	0.00284711	0.0026153	0.00508964	0.0114921	0.0411802	0.0146641	0.0208615	0.00986527	0.00167024	0.00850052	0.00630859	0.00556475	0.00247729	0.00171765	0.0127712	0.0109824	0.0142795	0.0176873	0.00476443	0.00692285	0.0133732	0.00400901	0.00969207	0.0213551	0.00723169	0.0137203	0.00154692	0.0145654	0.00573213	0.00377306	0.00464461	0.00878187	0.00048949	0.00372365	2.19876e-05	0.00140031	0.00427402	0.0293236	0.0134616	0.00535761	0.0119102	0.0130298	0.00732106	0.0116621	0.002426	0.00105087	0.0180762	0.000541933	0.00398064	0.0164866	0.00762311	0.00808778	4.8516
252	-1467.49	-1633.16	165.6707	0.0392837	0.071323	0.0561818	0.00257475	0.10714	0.0381881	0.0228975	0.00937108	0.00931809	0.00466018	0.0176589	0.0350473	0.0293652	0.0316328	0.0145284	0.0807595	0.0349062	0.0237004	0.116288	0.042498	0.124033	0.095656	0.036351	0.105476	0.0177955	0.0604007	0.0216809	0.0142099	0.00721551	0.0697121	0.153682	0.134717	0.00281118	0.0649932	0.107679	0.0618244	0.10734	0.0669484	0.0638505	0.025376	0.0479902	0.0192735	0.0613637	0.128602	0.0361301	0.133241	0.00360842	0.0193099	0.109896	0.124007	0.0156399	0.010272	0.0392578	0.0344665	0.0206698	0.0178705	0.0954908	0.12953	0.102853	0.0709301	0.0397661	0.0159255	0.0569352	0.0308603	0.00484586	0.0244304	0.102179	0.0370566	0.0161746	0.0351666	0.00248514	0.0445645	0.0965577	0.0366422	0.0183737	0.0148345	0.0477895	0.0381988	0.0114812	0.026821	0.0244398	0.033169	0.128324	0.0244457	0.0581606	0.0493981	0.0231375	0.0913152	0.0716753	0.0421321	0.0358351	0.0115229	0.00500878	0.0402903	0.0479221	0.0516739	0.00955575	1.746204	0.00818653	0.0148634	0.011708	0.000536567	0.0223275	0.00795821	0.00477173	0.00195289	0.00194185	0.00097116	0.00368004	0.00730369	0.00611957	0.00659213	0.00302765	0.0168299	0.00727429	0.00493905	0.0242338	0.00885639	0.025848	0.0199343	0.00757537	0.0219807	0.00370849	0.0125872	0.0045182	0.00296128	0.00150368	0.0145277	0.0320267	0.0280745	0.000585836	0.0135443	0.0224399	0.0128839	0.0223691	0.0139517	0.0133061	0.00528825	0.0100009	0.00401652	0.0127879	0.0268001	0.00752933	0.0277669	0.000751978	0.00402408	0.0229018	0.0258426	0.00325928	0.00214064	0.00818114	0.00718265	0.0043075	0.00372412	0.0198998	0.0269935	0.0214341	0.0147815	0.00828706	0.0033188	0.011865	0.00643115	0.00100985	0.00509118	0.0212936	0.00772242	0.0033707	0.00732856	0.000517891	0.00928703	0.0201222	0.00763607	0.00382899	0.00309144	0.0099591	0.00796045	0.00239263	0.00558936	0.00509314	0.00691227	0.0267421	0.00509436	0.0121204	0.0102943	0.00482174	0.0190296	0.0149368	0.00878013	0.00746786	0.00240133	0.00104381	0.0083963	0.00998674	0.0107686	0.00199137	4.798573
288	-1468.084	-1633.263	165.179	0.0825586	0.128092	0.0350404	0.00468988	0.131437	0.0392815	0.00422682	0.11633	0.0784127	0.00761188	0.0370898	0.0642664	0.0356771	0.0706479	0.030704	0.0378763	0.170659	0.0167947	0.0481047	0.00218218	0.0585819	0.132619	0.147466	0.0960252	0.00480918	0.0735092	0.0205684	0.05298	0.00758738	0.0277993	0.09148	0.0626301	0.0286965	0.0818475	0.142913	0.0857704	0.0589132	0.0577878	0.0241858	0.00556802	0.0322418	0.0796217	0.045187	0.0866203	0.0380507	0.152166	0.0220455	0.00461069	0.0700807	0.128753	0.00889068	0.0077037	0.0423139	0.0298493	0.0465377	0.0553026	0.107906	0.038294	0.113433	0.10269	0.0104114	0.00134938	0.0415215	0.0505772	0.0207115	0.0263917	0.0584395	0.0397546	0.0367824	0.0173221	0.0288027	0.0331934	0.0466282	0.0175304	0.0456397	0.0281792	0.0725556	0.0400157	0.00326414	0.00127195	0.0455506	0.0207442	0.0598606	0.0399906	0.027729	0.0428868	0.0251418	0.0800975	0.0751404	0.0831871	0.0382551	0.091284	0.00163488	0.0412204	0.0349064	0.0372977	0.0134766	1.905634	0.01653	0.0256468	0.00701585	0.000939016	0.0263165	0.007865	0.0008463	0.0232918	0.0156999	0.00152406	0.00742617	0.0128675	0.00714332	0.0141452	0.0061476	0.00758366	0.0341696	0.00336266	0.0096316	0.00043692	0.0117294	0.0265532	0.0295258	0.0192263	0.000962902	0.0147181	0.00411824	0.0106077	0.00151916	0.00556602	0.0183163	0.0125399	0.00574565	0.0163876	0.0286143	0.0171731	0.0117957	0.0115704	0.00484253	0.00111484	0.00645551	0.015942	0.00904742	0.0173433	0.00761858	0.0304669	0.00441399	0.000923159	0.0140317	0.0257791	0.00178011	0.00154245	0.00847215	0.00597647	0.00931785	0.0110728	0.0216052	0.0076673	0.0227117	0.0205608	0.0020846	0.000270176	0.0083135	0.0101266	0.0041469	0.00528419	0.0117008	0.00795973	0.00736463	0.00346825	0.00576693	0.00664603	0.00933598	0.00350996	0.00913806	0.00564208	0.0145272	0.008012	0.000653551	0.000254672	0.00912021	0.00415344	0.0119854	0.00800698	0.00555195	0.00858687	0.00503394	0.0160372	0.0150447	0.0166559	0.00765951	0.018277	0.000327338	0.00825323	0.00698902	0.00746781	0.00269831	4.994465
324	-1457.811	-1623.99	166.1783	0.0329766	0.0630589	0.0176111	0.0129248	0.0513936	0.0345221	0.0133529	0.0360816	0.0218516	0.00275659	0.0512094	0.0420441	0.0356926	0.0166756	0.0117605	0.0585475	0.0752114	0.0165203	0.0829135	0.0215646	0.0957488	0.0501273	0.0372954	0.034952	0.00133096	0.0333837	0.0279289	0.079594	0.0100579	0.080766	0.152489	0.0887422	0.00804199	0.0153836	0.252036	0.0503751	0.064471	0.0276531	0.0815601	0.0367883	0.0256645	0.0147697	0.0417793	0.0534554	0.104364	0.0691555	0.0135249	0.00185848	0.0502565	0.163704	0.0134272	0.010173	0.0376281	0.0224919	0.0319824	0.0801524	0.0741553	0.0142202	0.042637	0.0646673	0.0056093	0.00615563	0.0439989	0.0734694	0.0226432	0.00250923	0.0301307	0.0231867	0.0566271	0.00930477	0.0135238	0.0330944	0.0771828	0.0522109	0.0224962	0.0268871	0.103962	0.0460763	0.00807116	0.00579798	0.0175229	0.0106686	0.0465788	0.0113671	0.00977508	0.041225	0.0350051	0.100609	0.0338035	0.0662096	0.0277382	0.0843113	0.0347714	0.0679267	0.0356478	0.0400792	0.0134366	2.420049	0.00785704	0.0150245	0.00419604	0.00307948	0.0122451	0.00822528	0.00318147	0.00859684	0.00520639	0.00065679	0.0122012	0.0100175	0.00850416	0.00397315	0.00280206	0.0139496	0.01792	0.00393615	0.0197551	0.00513802	0.0228132	0.0119434	0.00888605	0.00832772	0.000317115	0.00795405	0.00665438	0.0189642	0.00239641	0.0192434	0.0363321	0.0211438	0.00191609	0.00366531	0.0600503	0.0120024	0.0153609	0.00658867	0.0194326	0.00876522	0.00611485	0.00351904	0.00995439	0.0127364	0.0248658	0.0164771	0.00322246	0.000442804	0.0119742	0.0390044	0.00319919	0.00242383	0.00896532	0.00535896	0.00762016	0.0190972	0.0176683	0.00338812	0.0101587	0.0154077	0.00133648	0.00146665	0.0104832	0.0175049	0.00539499	0.000597852	0.00717899	0.00552449	0.0134921	0.00221697	0.0032222	0.00788511	0.0183897	0.0124398	0.00535998	0.00640615	0.02477	0.0109782	0.00192304	0.00138143	0.00417504	0.0025419	0.0110979	0.00270833	0.00232902	0.00982233	0.00834035	0.0239712	0.00805405	0.0157752	0.00660895	0.0200881	0.00828467	0.0161843	0.00849348	0.00954933	0.00320142	4.197074
