Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-80.67837	-251.9749	171.2965	0.8323191	1.929967
378	-85.55525	-257.0805	171.5253	0.6035563	1.929967
384	-70.11638	-241.9992	171.8828	0.8374682	1.512326
390	-72.6648	-244.2848	171.6199	0.7064898	1.794895
396	-72.35869	-244.391	172.0323	1.030638	1.242863
402	-75.59112	-246.8296	171.2385	1.030638	1.834433
408	-74.45871	-245.9503	171.4916	1.562849	1.249963
414	-71.61219	-241.9796	170.3674	1.894836	1.839202
420	-79.02059	-250.3719	171.3513	1.159213	1.665415
426	-79.98865	-251.3905	171.4019	0.2407925	2.249698
432	-81.25184	-251.628	170.3762	0.5765212	2.682705
438	-96.06727	-266.4426	170.3753	0.7807611	2.557045
444	-82.38456	-253.4423	171.0577	0.5631526	2.26372
450	-83.15416	-253.2895	170.1354	1.348653	2.35105
456	-95.24048	-265.9989	170.7584	1.324578	1.960854
462	-89.21716	-260.4413	171.2241	1.560423	1.463913
468	-90.25059	-261.9048	171.6542	1.130399	1.463913
474	-94.44663	-265.7485	171.3018	1.285596	1.610073
480	-98.6414	-269.1841	170.5427	1.152766	2.215659
486	-96.12889	-267.7832	171.6543	1.24195	1.377763
492	-95.14619	-265.9992	170.853	0.3231646	2.54454
498	-82.00335	-253.9348	171.9314	0.535104	1.696737
504	-87.58842	-259.2665	171.678	0.390366	1.970613
510	-93.5576	-265.6523	172.0947	0.3261157	1.729042
516	-107.1315	-278.0495	170.9181	0.6715935	2.283698
522	-83.72247	-253.9959	170.2734	1.316245	2.283698
528	-77.05769	-249.1372	172.0795	0.5199217	1.601327
534	-92.60017	-263.606	171.0058	0.7775656	2.158686
540	-89.69365	-260.0369	170.3432	1.613718	2.044825
546	-91.80669	-263.1331	171.3264	1.315839	1.570063
552	-82.96406	-254.1152	171.1511	1.491161	1.570063
558	-83.13629	-254.7973	171.661	0.9041302	1.626193
564	-81.44892	-253.0978	171.6489	0.9162074	1.626193
570	-87.12031	-257.5608	170.4405	1.703392	1.919796
576	-89.04578	-260.2783	171.2325	0.694795	2.064411
582	-92.96246	-262.0717	169.1092	2.12789	2.506549
588	-90.22449	-261.4954	171.2709	1.565217	1.424491
594	-98.34288	-269.6469	171.304	0.9140517	1.869438
600	-94.88846	-265.5609	170.6725	1.414485	1.95817
606	-93.00551	-264.5593	171.5538	0.5955403	1.916154
612	-80.47989	-252.8782	172.3983	0.2016097	1.600971
618	-84.3758	-255.3712	170.9954	1.073844	1.970047
624	-86.32638	-257.3048	170.9784	1.090825	1.970047
630	-93.65711	-264.6786	171.0215	1.299821	1.798423
636	-92.09901	-263.6555	171.5565	1.101394	1.558578
642	-81.1988	-253.138	171.9392	0.1235675	1.974384
648	-86.81811	-258.6193	171.8012	1.011929	1.442158
654	-81.18935	-252.0758	170.8864	1.280517	1.904218
660	-91.68615	-263.1462	171.46	0.3060191	2.169979
666	-101.5232	-273.5856	172.0624	0.276498	1.786253
672	-78.6561	-249.4176	170.7615	1.115842	2.097288
678	-96.28087	-265.2526	168.9717	1.597799	2.916
684	-88.63682	-259.9741	171.3373	1.341809	1.542952
690	-90.25649	-260.39	170.1335	2.231148	1.768308
696	-80.90595	-249.3858	168.4798	2.231148	2.830356
702	-86.86637	-257.569	170.7026	0.1689509	2.732455
708	-91.02853	-262.6635	171.635	0.09180592	2.195433
714	-91.15664	-260.4715	169.3148	2.210685	2.324676
720	-93.93185	-265.2793	171.3474	0.9083608	1.843626
726	-79.38542	-250.7128	171.3274	0.9646562	1.818654
732	-78.62289	-250.3484	171.7255	0.09396825	2.13519
738	-76.51538	-248.3486	171.8333	0.1106238	2.053464
744	-85.48301	-257.8901	172.4071	0.1106238	1.660262
750	-76.94146	-249.2341	172.2926	0.5393646	1.427652
756	-90.91474	-263.2077	172.2929	0.5968313	1.382819
762	-82.67714	-254.5167	171.8396	0.4920895	1.791258
768	-83.77666	-255.2691	171.4925	0.6704076	1.906968
774	-89.09752	-260.4933	171.3958	0.7670766	1.906968
780	-87.86154	-259.6811	171.8196	0.8085987	1.580378
786	-85.77935	-256.5627	170.7834	1.75444	1.645884
792	-92.09599	-263.0093	170.9133	1.227166	1.92214
798	-94.92976	-264.2589	169.3291	1.512294	2.750891
804	-88.06742	-258.2781	170.2107	1.281428	2.345913
810	-79.90634	-249.7154	169.8091	2.03101	2.121721
816	-83.86851	-254.8016	170.9331	0.9722838	2.078873
822	-89.22663	-261.5776	172.351	0.2099533	1.629234
828	-96.13022	-268.4305	172.3003	0.2284906	1.652351
834	-87.2418	-258.4512	171.2094	1.392201	1.59974
840	-93.90926	-262.065	168.1557	2.552159	2.83225
846	-87.37315	-255.5288	168.1557	2.552159	2.83225
852	-92.65122	-260.3363	167.6851	2.552159	3.115151
858	-84.81804	-252.5031	167.6851	2.552159	3.115151
864	-89.03736	-257.6685	168.6311	2.552159	2.540117
870	-100.2507	-270.9778	170.7271	0.4561903	2.540117
876	-90.35602	-261.7249	171.3689	1.377582	1.49271
882	-83.3773	-255.0892	171.7119	0.3317311	1.987214
888	-85.49583	-256.7073	171.2115	1.431662	1.569419
894	-87.90456	-259.5355	171.631	0.9694489	1.600617
900	-89.73915	-260.6667	170.9276	1.672866	1.600617
906	-83.95511	-255.7212	171.7661	0.4495673	1.871035
912	-87.32787	-254.8823	167.5545	2.438583	3.25997
918	-89.41071	-257.8951	168.4844	2.188262	2.853585
924	-96.25236	-266.4395	170.1872	0.7726057	2.678354
930	-97.50193	-269.003	171.501	0.4544198	2.045822
936	-93.45091	-263.6221	170.1712	1.897665	1.970302
942	-100.4178	-272.0148	171.597	1.167651	1.479004
948	-96.12769	-266.9599	170.8322	0.3473063	2.542433
954	-80.05058	-250.6373	170.5867	0.3874104	2.669539
960	-79.72269	-251.8753	172.1526	0.07083337	1.865739
966	-84.7075	-257.1866	172.4791	0.04245623	1.657517
972	-76.07611	-247.4923	171.4162	0.3258311	2.185571
978	-84.54724	-256.5873	172.0401	0.376068	1.732276
984	-108.107	-279.5117	171.4046	0.9254402	1.792384
990	-97.83581	-269.2877	171.4519	0.7781518	1.861235
996	-95.50738	-267.7507	172.2433	0.230345	1.691675
1002	-91.76199	-263.8674	172.1054	0.5395586	1.568094
1008	-92.55327	-262.4091	169.8559	1.796264	2.243617
1014	-85.46091	-256.7641	171.3032	1.230352	1.648944
1020	-91.92169	-263.0121	171.0904	0.2324133	2.452882
1026	-82.65583	-253.4596	170.8038	0.8612844	2.235274
1032	-86.01522	-257.1458	171.1306	0.945584	1.965387
1038	-83.86734	-254.8273	170.96	1.810524	1.474564
1044	-85.11042	-255.9463	170.8359	0.8489201	2.222551
1050	-82.95632	-253.4574	170.5011	0.3789628	2.727278
1056	-73.08865	-243.9093	170.8207	1.746894	1.62443
1062	-70.72461	-242.0791	171.3545	0.7955606	1.915624
1068	-71.97173	-243.7972	171.8255	1.059731	1.386409
1074	-83.83589	-255.3909	171.555	0.7598065	1.802933
1080	-91.19266	-263.7051	172.5124	0.7803458	1.03781
1086	-82.39179	-254.7681	172.3763	0.3074573	1.539485
1092	-79.77418	-251.5506	171.7764	0.7796278	1.632735
1098	-85.46025	-256.5931	171.1329	0.5423602	2.228758
1104	-71.55739	-242.9758	171.4184	1.278861	1.529457
1110	-86.3579	-258.8295	172.4716	0.02608471	1.674594
1116	-87.15741	-258.566	171.4086	1.089112	1.674594
1122	-89.64874	-261.5197	171.871	0.3613602	1.859651
1128	-98.08095	-270.051	171.97	0.531403	1.671927
1134	-94.24663	-265.6654	171.4188	0.6645714	1.960571
1140	-87.83465	-260.0185	172.1838	0.1935641	1.759458
1146	-85.28007	-257.1868	171.9068	0.7718879	1.543262
1152	-77.083	-249.5509	172.4679	0.6401218	1.204818
1158	-81.01404	-252.3573	171.3433	1.211503	1.633682
1164	-73.7458	-245.1593	171.4135	1.097002	1.665433
1170	-70.90076	-241.3682	170.4675	1.687106	1.912582
1176	-73.31233	-244.5392	171.2269	1.227506	1.705339
1182	-78.39655	-249.8831	171.4866	0.9677797	1.705339
1188	-77.99311	-250.304	172.3109	0.4438156	1.486478
1194	-74.96319	-247.7198	172.7566	0.1116054	1.399678
1200	-70.55675	-243.1463	172.5896	0.2145841	1.449015
1206	-69.24162	-241.904	172.6624	0.2903574	1.332998
1212	-79.07082	-250.1676	171.0968	1.512355	1.594307
1218	-80.12614	-252.3485	172.2223	0.8901997	1.200916
1224	-87.20461	-256.7047	169.5001	1.553905	2.620274
1230	-88.40192	-260.1555	171.7536	1.020621	1.471751
1236	-78.15478	-249.4534	171.2987	0.9027332	1.880793
1242	-75.58228	-247.1552	171.573	1.469386	1.260043
1248	-72.4503	-243.7491	171.2988	1.241583	1.644042
1254	-72.34272	-244.0241	171.6814	0.9712732	1.562423
1260	-76.20408	-248.8381	172.634	0.2103576	1.418124
1266	-76.99192	-249.2402	172.2483	0.2001896	1.709512
1272	-80.9034	-252.437	171.5336	0.2571171	2.153912
1278	-80.20001	-251.5848	171.3848	0.7184868	1.947224
1284	-82.11818	-253.3208	171.2027	0.7665792	2.036688
1290	-85.76601	-256.9687	171.2027	0.7665792	2.036688
1296	-79.40638	-251.2879	171.8815	0.9214324	1.449935
1302	-84.8879	-256.1599	171.272	1.436625	1.521053
1308	-76.76793	-248.2034	171.4355	0.9929091	1.723669
1314	-81.59144	-253.6967	172.1053	0.6256582	1.504369
1320	-74.98747	-247.1854	172.1979	0.5090623	1.522263
1326	-91.19743	-262.7364	171.539	1.079872	1.587177
1332	-82.5678	-253.8599	171.2921	1.656997	1.335865
1338	-79.06133	-249.7172	170.6559	1.954172	1.593609
1344	-92.42205	-264.9166	172.4946	0.8831081	0.9524466
1350	-89.93367	-261.3063	171.3726	0.5907046	2.040583
1356	-103.9616	-275.5339	171.5722	1.219034	1.458828
1362	-95.08736	-266.1878	171.1005	0.3995369	2.340902
1368	-86.00038	-258.212	172.2116	0.2727059	1.684087
1374	-82.03912	-253.5894	171.5503	0.9340661	1.684087
1380	-94.12261	-266.1101	171.9875	0.3421418	1.792676
1386	-97.43745	-269.012	171.5745	0.5470199	1.934886
1392	-96.81199	-268.3005	171.4885	0.5400034	1.997299
1398	-93.42317	-265.793	172.3698	0.3341465	1.524485
1404	-98.95617	-270.2127	171.2565	1.056018	1.804502
1410	-90.02143	-261.2915	171.2701	1.095449	1.767725
1416	-81.38133	-252.7813	171.4	1.441742	1.420137
1422	-88.1579	-258.5746	170.4167	1.635277	1.98159
1428	-89.88913	-261.7378	171.8487	0.2032815	1.98159
1434	-75.2969	-247.0583	171.7614	0.4320255	1.886231
1440	-82.44091	-254.4317	171.9908	0.2025992	1.886231
1446	-79.27463	-250.8952	171.6205	0.3238132	2.05316
1452	-79.003	-250.3801	171.3771	1.036251	1.734268
1458	-83.84444	-256.0981	172.2537	0.6593027	1.364591
1464	-84.16878	-254.6065	170.4377	1.956362	1.747774
1470	-86.64802	-258.1162	171.4682	0.2730037	2.186104
1476	-82.66247	-254.264	171.6015	0.1396483	2.186104
1482	-84.59358	-256.1672	171.5736	0.8194326	1.748498
1488	-89.94636	-261.7986	171.8523	0.8344121	1.537318
1494	-80.91697	-253.0782	172.1613	0.5254162	1.537318
1500	-88.62186	-260.2681	171.6462	0.9143369	1.629506
1506	-96.30104	-264.9273	168.6263	1.96262	2.904272
1512	-80.79201	-252.7207	171.9287	0.7515676	1.542051
1518	-82.74327	-249.4982	166.7549	2.850536	3.4875
1524	-85.76426	-252.5192	166.7549	2.850536	3.4875
1530	-84.75026	-252.2751	167.5248	2.845275	3.035841
1536	-86.38906	-256.0402	169.6511	1.204778	2.742035
1542	-88.56236	-260.5112	171.9489	0.2985731	1.84933
1548	-93.92676	-265.4036	171.4768	0.6699144	1.917887
1554	-100.2659	-272.3637	172.0978	0.8438357	1.341884
1560	-84.60685	-256.4758	171.8689	0.9122107	1.466512
1566	-93.08407	-264.2062	171.1222	1.658976	1.466512
1572	-86.84038	-258.1796	171.3392	0.6339869	2.034067
1578	-98.48866	-268.0809	169.5922	1.19782	2.782261
1584	-92.54489	-264.4399	171.895	1.09104	1.306135
1590	-86.17712	-256.9762	170.799	0.8420442	2.250728
1596	-84.58914	-254.1227	169.5335	0.810075	3.051674
1602	-89.78947	-260.5632	170.7738	1.786031	1.630047
1608	-83.17843	-255.2062	172.0277	0.5348888	1.628014
1614	-78.05109	-250.0122	171.9611	0.4391551	1.743439
1620	-85.87783	-256.427	170.5492	0.8808076	2.385319
1626	-90.29585	-262.8271	172.5312	0.6945403	1.100768
1632	-81.28237	-253.158	171.8756	0.2081368	1.960327
1638	-80.04194	-251.4598	171.4178	0.1250546	2.313591
1644	-80.92337	-253.1596	172.2362	0.01346237	1.847799
1650	-76.28611	-248.4785	172.1924	0.05728852	1.847799
1656	-82.57777	-254.4254	171.8477	1.146305	1.299732
1662	-81.28436	-253.3076	172.0232	1.276236	1.031359
1668	-94.81865	-266.9497	172.131	0.431905	1.627791
1674	-79.22329	-251.3879	172.1647	0.5315456	1.530259
1680	-89.11636	-261.3873	172.2709	0.4613643	1.503358
1686	-79.21505	-251.406	172.191	0.1526866	1.782942
1692	-77.64463	-249.0478	171.4032	1.007768	1.735933
1698	-77.91486	-249.9759	172.061	0.9531641	1.283249
1704	-73.94726	-245.6891	171.7418	0.8557514	1.602692
1710	-72.16986	-244.4817	172.3119	0.2857134	1.602692
1716	-73.68361	-246.1308	172.4472	0.08378525	1.650747
1722	-68.29641	-240.3921	172.0957	0.01238969	1.943936
1728	-77.95049	-250.4057	172.4552	0.183308	1.572838
1734	-84.70031	-257.274	172.5737	0.1958337	1.475324
1740	-77.89821	-249.3778	171.4796	0.3935003	2.100068
1746	-73.05088	-244.9779	171.927	0.5852178	1.664202
1752	-85.73697	-257.1506	171.4136	0.6819754	1.952356
1758	-82.39811	-254.4368	172.0387	0.09690434	1.925415
1764	-80.90328	-252.7832	171.8799	0.8818743	1.481148
1770	-82.83391	-253.5549	170.721	1.6522	1.762398
1776	-80.77689	-253.2647	172.4878	0.07924752	1.624794
1782	-88.73722	-261.3659	172.6287	0.09541282	1.509462
1788	-86.70516	-258.9246	172.2194	0.4674015	1.537236
1794	-82.26798	-252.3434	170.0754	2.097336	1.900282
1800	-81.53304	-253.3055	171.7724	0.7040769	1.689639
1806	-73.36105	-245.6669	172.3059	0.1706408	1.689639
1812	-79.38414	-251.3359	171.9517	0.3258286	1.828665
1818	-80.21424	-252.4438	172.2296	0.5867463	1.439684
1824	-70.14149	-241.1719	171.0304	0.995632	1.998926
1830	-93.41122	-265.2585	171.8473	0.5457804	1.7485
1836	-82.4265	-254.1565	171.73	0.6630036	1.7485
1842	-89.95003	-262.2266	172.2766	0.4003701	1.544512
1848	-77.64187	-248.8725	171.2306	0.6067792	2.12349
1854	-81.22532	-253.2962	172.0708	0.03902478	1.942766
1860	-75.03589	-246.8141	171.7782	0.01373255	2.153107
1866	-83.65134	-255.1583	171.507	0.005491375	2.332969
1872	-84.89998	-258.0166	173.1166	0.004680837	1.193368
1878	-88.83945	-261.4105	172.571	0.02360534	1.60485
1884	-81.09375	-252.3838	171.29	0.04136832	2.447458
1890	-81.40293	-252.9805	171.5776	0.103724	2.224844
1896	-105.7623	-276.9998	171.2375	0.5655839	2.145851
1902	-85.03685	-255.7901	170.7533	1.319974	1.96737
1908	-72.96138	-244.6234	171.662	1.235625	1.376641
1914	-82.00475	-254.2593	172.2545	0.9925467	1.081069
1920	-70.70884	-243.1932	172.4844	0.784429	1.060724
1926	-73.12409	-245.5003	172.3762	1.093414	0.8489993
1932	-75.51966	-247.1407	171.621	0.4240157	1.986232
1938	-74.68484	-247.1727	172.4878	0.1931664	1.541544
1944	-92.38937	-265.0912	172.7018	0.2372236	1.343917
1950	-88.73667	-261.4743	172.7376	0.2014446	1.343917
1956	-86.47347	-257.605	171.1315	0.4345769	2.298778
1962	-82.11503	-254.1199	172.0048	0.3225714	1.794218
1968	-84.43942	-255.464	171.0245	0.5485511	2.294312
1974	-87.79559	-258.8699	171.0743	1.50063	1.619104
1980	-87.53741	-259.6864	172.149	0.4259509	1.619104
1986	-91.83705	-263.5063	171.6693	0.4573874	1.93143
1992	-87.73171	-259.6919	171.9602	0.1664831	1.93143
1998	-88.01692	-259.8677	171.8507	0.1664831	2.004807
2004	-91.33564	-262.3894	171.0537	1.556219	1.593696
2010	-98.4043	-268.6357	170.2314	0.5377625	2.794961
2016	-82.14593	-252.7043	170.5584	1.407623	2.038807
2022	-72.46871	-243.3588	170.8901	0.6223961	2.332987
2028	-83.5247	-255.3557	171.831	0.3458959	1.89744
2034	-91.79779	-262.2802	170.4824	0.6390982	2.578465
2040	-84.91369	-256.1179	171.2042	1.241926	1.711171
2046	-86.623	-257.1439	170.5209	1.82848	1.778995
2052	-84.37446	-256.5844	172.2099	0.7999545	1.286773
2058	-74.41529	-247.0823	172.667	0.7999545	0.8521878
2064	-79.17973	-251.9408	172.7611	0.6459902	0.9209119
2070	-69.045	-240.6007	171.5557	1.405169	1.326429
2076	-83.06536	-253.62	170.5547	1.614641	1.902592
2082	-81.3384	-253.5877	172.2493	0.2757721	1.655009
2088	-72.90123	-244.3183	171.4171	0.8371358	1.844684
2094	-79.98867	-251.5258	171.5372	0.9535383	1.679563
2100	-74.24595	-246.1602	171.9142	0.4654297	1.757874
2106	-71.03248	-243.1433	172.1108	0.291293	1.742122
2112	-76.75707	-248.6295	171.8724	0.8352143	1.521775
2118	-74.95525	-246.221	171.2658	0.6943686	2.042694
2124	-85.08923	-256.3736	171.2844	0.542251	2.130511
2130	-70.87206	-242.0972	171.2252	0.3756139	2.276582
2136	-73.10836	-244.325	171.2166	0.336293	2.307218
2142	-74.7933	-246.2239	171.4306	0.589058	2.003181
2148	-74.73448	-245.947	171.2126	1.131818	1.782439
2154	-76.06322	-247.6355	171.5722	0.7507076	1.79732
2160	-77.60767	-249.3062	171.6986	1.156796	1.409617
2166	-76.32122	-245.6908	169.3696	2.250235	2.264386
2172	-81.9207	-253.3234	171.4027	1.334059	1.499959
2178	-81.50068	-254.0123	172.5116	0.3355409	1.416
2184	-85.3505	-257.4308	172.0803	0.6870314	1.47699
2190	-84.35786	-255.5372	171.1793	1.937932	1.196858
2196	-90.71897	-262.9148	172.1958	1.095392	1.039351
2202	-89.80292	-262.0757	172.2728	0.3267393	1.601305
2208	-84.63017	-255.3444	170.7142	0.8132352	2.32344
2214	-91.25563	-262.7496	171.4939	0.4859268	2.029637
2220	-85.04033	-257.026	171.9857	1.002387	1.304501
2226	-82.56498	-254.7617	172.1967	0.5459875	1.495527
2232	-74.25694	-246.4069	172.15	0.5927331	1.495527
2238	-81.89512	-252.5378	170.6427	0.8353373	2.35487
2244	-88.16675	-260.1576	171.9908	0.8390187	1.429307
2250	-83.79604	-253.0147	169.2186	1.977846	2.531894
2256	-77.50053	-249.4095	171.9089	0.3547643	1.838186
2262	-73.90919	-245.7169	171.8077	1.266412	1.233546
2268	-87.28691	-259.038	171.7511	0.6771593	1.723793
2274	-85.35705	-257.4446	172.0875	1.286883	0.9558685
2280	-69.02268	-239.5962	170.5735	1.925003	1.673987
2286	-81.67601	-252.8926	171.2166	0.876134	1.954275
2292	-89.06827	-257.8591	168.7908	1.362652	3.164964
2298	-83.82464	-255.7343	171.9096	0.8950041	1.448633
2304	-87.21791	-258.1136	170.8957	0.8950041	2.153918
2310	-77.29249	-248.6496	171.3572	0.5066842	2.106149
2316	-83.00661	-254.0922	171.0856	0.7782881	2.106149
2322	-83.72982	-254.1989	170.4691	1.576916	1.985578
2328	-84.35865	-254.7077	170.349	0.4870483	2.754151
2334	-81.11246	-252.6028	171.4903	0.5783163	1.970449
2340	-88.70099	-259.6573	170.9563	1.736294	1.532959
2346	-86.17139	-256.8232	170.6518	0.6051873	2.494134
2352	-101.3031	-271.8938	170.5907	1.51513	1.945469
2358	-89.56256	-260.3377	170.7752	1.330672	1.945469
2364	-89.87755	-261.3502	171.4726	0.633226	1.945469
2370	-86.03352	-258.0018	171.9683	0.0314299	2.016453
2376	-95.55566	-266.5899	171.0342	0.3956928	2.385376
2382	-100.76	-272.6381	171.8781	0.2732273	1.914776
2388	-98.14968	-270.1236	171.9739	0.3750892	1.779211
2394	-99.19793	-270.9203	171.7224	0.5147209	1.856402
2400	-101.5663	-272.4861	170.9198	1.837662	1.484457
2406	-82.57747	-253.6568	171.0794	1.084095	1.906558
2412	-95.29234	-264.9091	169.6168	0.9561773	2.913925
2418	-75.68276	-247.1576	171.4748	1.141652	1.588947
2424	-81.66103	-253.3232	171.6622	0.6575051	1.799567
2430	-82.88689	-254.1104	171.2235	0.8478456	1.96865
2436	-84.00819	-255.5851	171.5769	0.2039141	2.160393
2442	-78.55649	-249.8745	171.318	0.5390264	2.110639
2448	-87.90978	-259.023	171.1132	1.263863	1.759659
2454	-94.83464	-266.0365	171.2018	0.38147	2.287781
2460	-93.31087	-264.4032	171.0923	0.9908441	1.960725
2466	-90.60123	-262.0431	171.4418	0.3567162	2.148825
2472	-85.74956	-256.029	170.2794	1.759439	1.990375
2478	-90.54287	-261.9331	171.3902	0.6637171	1.980302
2484	-93.60474	-265.7755	172.1707	0.0731052	1.851812
2490	-91.69489	-263.951	172.2561	0.1114758	1.766323
2496	-89.0256	-260.8803	171.8547	0.5128076	1.766323
2502	-76.54481	-248.9926	172.4478	0.0205577	1.695419
2508	-80.53986	-252.3056	171.7657	0.01299175	2.16176
2514	-81.17592	-250.5672	169.3913	2.073241	2.363411
2520	-66.1761	-237.9336	171.7575	0.5854868	1.783383
2526	-79.25033	-250.9665	171.7162	1.387373	1.208616
2532	-75.57066	-245.9959	170.4253	1.936942	1.770038
2538	-77.95826	-249.8445	171.8862	1.355722	1.085829
2544	-66.1284	-237.9079	171.7795	0.5306333	1.806196
2550	-83.48045	-253.2804	169.8	1.645535	2.375481
2556	-82.98237	-254.1823	171.1999	0.4313346	2.257059
2562	-85.96776	-258.4874	172.5196	0.07962213	1.601476
2568	-79.59699	-251.3659	171.7689	0.01865391	2.156007
2574	-72.35725	-244.3948	172.0375	0.03610368	1.967127
2580	-81.82057	-253.2266	171.406	0.0726013	2.354495
2586	-83.06352	-255.1959	172.1323	0.9219839	1.250091
2592	-77.78763	-248.5993	170.8117	0.8121903	2.261795
2598	-81.04404	-251.5445	170.5004	1.653882	1.912755
2604	-78.79496	-250.6495	171.8546	0.9887418	1.418945
2610	-76.45818	-248.1219	171.6637	0.6221795	1.822905
2616	-75.27699	-246.4302	171.1532	1.630374	1.464689
2622	-78.77965	-251.0392	172.2595	0.5240344	1.464689
2628	-79.99908	-251.6628	171.6637	0.8208769	1.683883
2634	-97.27242	-267.9801	170.7077	0.3007318	2.648403
2640	-100.6562	-272.4356	171.7794	1.191863	1.318106
2646	-95.74971	-267.4975	171.7478	1.191863	1.343398
2652	-95.4198	-265.9715	170.5517	0.2495091	2.775434
2658	-99.3951	-269.136	169.7409	1.060319	2.775434
2664	-93.61855	-265.2151	171.5965	0.8722536	1.695149
2670	-85.5224	-255.9566	170.4342	1.77349	1.876497
2676	-90.98735	-261.6377	170.6503	0.6077424	2.493438
2682	-81.76308	-253.1741	171.411	0.6454889	1.978575
2688	-89.81951	-261.8505	172.031	0.6787628	1.520193
2694	-93.06924	-263.116	170.0467	1.658882	2.209125
2700	-84.46291	-254.8398	170.3769	1.139285	2.330633
2706	-87.46378	-259.011	171.5472	0.03876064	2.286058
2712	-85.07354	-256.6583	171.5847	0.2890349	2.099652
2718	-84.58138	-255.793	171.2116	1.401848	1.591145
2724	-80.46048	-252.1473	171.6868	0.4197089	1.944993
2730	-77.94985	-249.5478	171.598	1.419449	1.280577
2736	-85.31359	-257.872	172.5584	0.05838366	1.588682
2742	-93.62658	-264.3611	170.7345	0.2392981	2.669707
2748	-82.55982	-254.0102	171.4504	1.153444	1.598158
2754	-86.61619	-257.1782	170.562	0.9550607	2.33007
2760	-75.3019	-246.7823	171.4804	1.432215	1.364882
2766	-79.13129	-250.329	171.1977	0.9814712	1.895919
2772	-81.31253	-253.6222	172.3097	0.6872714	1.29732
2778	-76.80893	-246.99	170.1811	1.93461	1.938831
