Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-109.8771	-279.0919	169.2148	1.348957	2.919456
6	-106.0833	-277.4917	171.4085	0.1948518	2.274958
12	-104.0262	-274.7567	170.7306	1.561932	1.818348
18	-98.86586	-269.8101	170.9443	1.019485	2.040302
24	-104.3043	-275.2862	170.9819	1.019485	2.015358
30	-102.478	-273.8865	171.4086	1.091695	1.672734
36	-84.5353	-256.1985	171.6632	0.6791669	1.783818
42	-80.40522	-251.4038	170.9986	0.6507053	2.245435
48	-76.45477	-248.2574	171.8026	1.43077	1.093772
54	-75.63371	-247.045	171.4113	1.048516	1.701518
60	-86.29661	-258.173	171.8763	0.8869351	1.480039
66	-84.85931	-256.9936	172.1342	0.7481586	1.388583
72	-72.68504	-244.7728	172.0878	0.7955081	1.3879
78	-89.40431	-260.4436	171.0393	1.422121	1.700358
84	-70.36408	-241.9346	171.5705	0.5672367	1.923963
90	-86.31192	-258.6647	172.3528	0.1595365	1.664143
96	-80.9751	-251.9293	170.9542	0.9261995	2.095279
102	-72.70697	-243.0845	170.3775	1.712836	1.955906
108	-67.0278	-238.2867	171.2589	0.114311	2.42113
114	-78.29484	-248.7087	170.4139	0.5219886	2.693027
120	-78.62583	-250.7564	172.1305	0.4479501	1.616537
126	-90.50174	-262.2605	171.7588	0.3317201	1.955771
132	-99.57657	-271.1543	171.5778	0.7903925	1.765885
138	-99.54134	-270.5309	170.9896	1.211336	1.881098
144	-99.99858	-270.8815	170.8829	1.203947	1.958218
150	-87.7681	-258.6558	170.8877	1.210867	1.950339
156	-79.26944	-251.1982	171.9288	0.2494583	1.896557
162	-91.41888	-262.9584	171.5395	0.5659926	1.945721
168	-84.11925	-254.8271	170.7078	1.514996	1.866164
174	-88.34444	-259.2797	170.9352	0.748391	2.223346
180	-83.42391	-255.0559	171.632	0.7721464	1.740747
186	-88.54802	-260.1077	171.5596	0.5982746	1.910322
192	-81.05079	-252.5022	171.4514	0.578195	1.996527
198	-89.5635	-261.2294	171.6659	0.1286304	2.151466
204	-93.0482	-264.0663	171.0181	1.602479	1.585937
210	-76.16827	-247.9903	171.8221	0.4919149	1.803529
216	-89.89818	-260.239	170.3408	1.127864	2.360789
222	-91.65606	-264.3022	172.6462	0.4463404	1.217976
228	-104.4637	-274.7759	170.3122	0.254692	2.917563
234	-90.02803	-261.9961	171.9681	0.6626708	1.578491
240	-86.14274	-258.043	171.9002	0.5885736	1.680914
246	-93.61768	-265.8159	172.1982	0.926181	1.190731
252	-84.31036	-255.8929	171.5825	0.926181	1.666735
258	-79.70583	-252.0323	172.3265	0.4551826	1.466103
264	-75.38954	-247.0976	171.708	1.435809	1.173864
