Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-243.2613	-411.9885	168.7271	0.0418154	0.00654726	0.0521265	0.0569734	0.0153455	0.0208527	0.0912774	0.00496854	0.0620452	0.035345	0.0676798	0.00956557	0.0441681	0.0240312	0.00922426	0.101115	0.0142941	0.212019	0.0243807	0.032089	0.00960607	0.0864179	0.00265438	0.0596597	0.0457371	0.0439419	0.0424902	0.0632382	0.0395583	0.00386723	0.0181855	0.00827296	0.0249849	0.0449971	0.000453151	0.0711477	0.0552786	0.184442	0.101666	0.0245645	0.0521409	0.0654681	0.160071	0.0777476	0.000650556	0.0540048	0.0123499	0.0505714	0.0577178	0.0333981	0.0251337	0.0070779	0.072299	0.000235515	0.0278995	0.141471	0.0131972	0.0267291	0.00344271	0.00247893	0.0304545	0.0219004	0.00538233	0.0384191	0.056231	0.0425812	0.0197567	0.00650509	0.070432	0.0177454	0.00954158	0.044653	0.0356267	0.143147	0.0178097	0.0563893	0.000254527	0.0402565	0.0149452	0.0219882	0.00895499	0.0124836	0.0081852	0.0104389	0.00971031	0.0342292	0.00810775	0.000124361	0.059322	0.0412455	0.0123047	0.0486404	0.0608863	0.167816	0.0483774	0.0101869	0.0183978	0.0104681	0.00163905	0.0130494	0.0142628	0.00384162	0.00522031	0.0228505	0.00124383	0.0155325	0.00884831	0.0169431	0.00239466	0.0110571	0.006016	0.00230922	0.0253133	0.0035784	0.0530771	0.0061035	0.00803322	0.0024048	0.021634	0.000664502	0.0149353	0.0114499	0.0110005	0.0106371	0.0158312	0.00990308	0.000968129	0.00455259	0.00207106	0.00625476	0.0112647	0.000113442	0.0178112	0.0138385	0.0461736	0.0254513	0.00614951	0.013053	0.0163894	0.0400724	0.0194634	0.000162861	0.0135196	0.00309168	0.0126601	0.0144491	0.00836094	0.00629201	0.00177189	0.0180994	5.89591e-05	0.00698441	0.0354161	0.00330382	0.0066914	0.000861854	0.00062058	0.00762401	0.00548258	0.00134742	0.00961789	0.0140769	0.0106598	0.00494591	0.00162849	0.0176321	0.0044424	0.00238865	0.0111785	0.00891884	0.0358355	0.00445851	0.0141166	6.37186e-05	0.0100779	0.00374142	0.00550456	0.00224181	0.00312517	0.00204909	0.0026133	0.00243089	0.00856898	0.00202971	3.11328e-05	0.0148508	0.0103255	0.00308038	0.0121767	0.0152424	0.0420114	0.0121109	0.00255021	0.00460573	3.994543
36	-233.4338	-400.9872	167.5533	0.0301683	0.0270328	0.169237	0.139388	0.0103134	0.0597406	0.182146	0.0280132	0.00235143	0.0152723	0.0298872	0.0246132	0.064232	0.0282621	0.00771042	0.0641888	0.046391	0.101104	0.0264029	0.13573	0.0177128	0.0351284	0.00291901	0.212151	0.0369984	0.0493071	0.0438601	0.0615359	0.016713	0.000816682	0.0788009	0.00847854	0.025492	0.0353522	0.0238896	0.0536114	0.0787963	0.0951564	0.0526596	0.0232588	0.0847588	0.0567132	0.0590026	0.0673867	0.00167213	0.0703185	0.00852135	0.0434479	0.0682267	0.0427707	0.0564395	0.00785321	0.000221633	0.0524141	0.0500494	0.0332144	0.0105048	0.095377	0.0116364	0.11857	0.0328195	0.0133306	0.0261294	0.0361437	0.0174029	0.00910782	0.00417083	0.0476404	0.0918448	0.0694872	0.000491488	0.0228011	0.0332924	0.0178372	0.0779157	0.0849445	0.00364497	0.0825513	0.0275228	0.00491894	0.108719	0.00969899	0.00257179	0.0475152	0.0387894	0.0152442	0.0416574	0.0369465	0.0668705	0.0320544	0.0403679	0.135318	0.0535483	0.0213596	0.0176066	0.17832	0.0238059	0.00647622	0.00580313	0.03633	0.0299223	0.00221398	0.0128245	0.0391013	0.0060136	0.000504782	0.00327851	0.00641588	0.00528371	0.0137887	0.00606703	0.0016552	0.0137794	0.00995875	0.0217039	0.0056679	0.0291372	0.00380241	0.00754102	0.000626624	0.0455424	0.00794244	0.0105848	0.00941544	0.0132099	0.00358777	0.000175317	0.0169162	0.00182009	0.00547238	0.00758905	0.00512838	0.0115088	0.0169152	0.0204272	0.0113044	0.00499297	0.0181952	0.0121746	0.0126661	0.0144659	0.000358955	0.0150953	0.00182928	0.00932696	0.0146462	0.00918157	0.0121159	0.00168585	4.75778e-05	0.0112517	0.0107441	0.00713012	0.00225506	0.0204746	0.00249799	0.0254535	0.00704536	0.00286169	0.0056092	0.00775897	0.00373588	0.00195517	0.000895352	0.010227	0.0197163	0.0149168	0.000105508	0.0048947	0.00714687	0.0038291	0.0167262	0.018235	0.000782466	0.0177213	0.00590831	0.00105595	0.0233388	0.00208208	0.000552086	0.0102001	0.00832692	0.00327247	0.00894259	0.0079313	0.0143551	0.00688112	0.00866578	0.0290487	0.0114952	0.00458527	0.00377962	0.03828	0.00511042	4.658314
72	-231.1835	-398.361	167.1775	0.0667598	0.0063207	0.147163	0.162743	0.00621581	0.0156653	0.128344	0.01672	0.0349629	0.0418308	0.0635469	0.00397468	0.00781677	0.00225246	0.0393295	0.013288	0.0480534	0.121107	0.00794417	0.112754	0.0313068	0.0350927	0.00460715	0.183601	0.111011	0.0189455	0.0489787	0.140066	0.0209535	0.0124404	0.00161025	0.114576	0.239566	0.0961674	0.0142289	0.00643215	0.136745	0.0846194	0.0425564	0.0493341	0.0628082	0.0446319	0.0527762	0.131906	0.00107967	0.0900852	0.028781	0.054013	0.0528771	0.00245027	0.0357798	0.000995419	0.00647815	0.0493117	0.0135438	0.0069343	0.0548356	0.028813	0.0369105	0.0848301	0.0131088	0.0661396	0.0734954	0.0729495	0.0343297	0.0213792	0.0493615	0.0685729	0.000557481	0.0975303	0.00481026	0.0173313	0.0368116	0.0190109	0.0360106	0.030356	0.0134	0.0232586	0.108559	0.0236527	0.029869	0.00866081	0.0120205	0.0392026	0.0822398	0.0576625	0.0304641	0.0211921	0.010639	0.00409261	0.0371831	0.152429	0.0520844	0.0074393	0.00244248	0.225131	0.00540162	0.0137133	0.00129835	0.0302291	0.0334294	0.00127681	0.00321786	0.0263634	0.00343449	0.00718181	0.00859257	0.0130533	0.000816449	0.00160566	0.000462684	0.00807877	0.00272953	0.00987077	0.0248769	0.00163183	0.0231611	0.0064308	0.00720849	0.000946367	0.037714	0.022803	0.00389164	0.0100608	0.0287713	0.00430411	0.00255541	0.000330765	0.0235354	0.0492099	0.019754	0.0029228	0.00132124	0.0280891	0.0173819	0.00874162	0.0101339	0.0129016	0.00916795	0.0108409	0.0270951	0.000221778	0.0185046	0.00591198	0.0110949	0.0108616	0.000503317	0.00734963	0.000204472	0.00133069	0.0101292	0.00278207	0.00142439	0.0112639	0.00591855	0.00758188	0.0174252	0.00269272	0.0135859	0.0150969	0.0149847	0.00705175	0.00439156	0.0101395	0.0140857	0.000114514	0.020034	0.000988089	0.00356007	0.00756158	0.00390507	0.00739704	0.0062355	0.00275252	0.0047776	0.0222995	0.00485857	0.00613547	0.00177904	0.00246916	0.00805272	0.0168931	0.0118446	0.00625772	0.00435313	0.00218538	0.000840675	0.00763788	0.0313108	0.0106988	0.00152813	0.000501717	0.0462448	0.00110956	4.868249
108	-241.8161	-408.455	166.639	0.00871776	0.00915341	0.205185	0.0435761	0.0256569	0.0134979	0.174287	0.00131673	0.0465537	0.0665127	0.013392	0.00635109	0.0301612	0.00387477	0.01893	0.0936698	0.0226424	0.234658	0.00944645	0.156229	0.0303969	0.0475513	0.0456042	0.205546	0.142605	0.00799018	0.0453794	0.149187	0.0383537	0.00347666	0.0166455	0.0466319	0.175445	0.0403168	0.00508974	0.0141781	0.213573	0.21039	0.0568554	0.0411763	0.00201364	0.000607449	0.0707372	0.0712517	0.0836614	0.0459843	0.0364806	0.0186674	0.0516187	0.000106841	0.112704	0.0129547	0.129263	0.0429472	0.0138329	0.0165633	0.19361	0.0272879	0.00535892	0.0121638	0.0168278	0.0427728	0.0432428	0.00779824	0.00232411	0.0158133	0.0436182	0.0216715	0.0715437	0.0423828	0.0121258	0.0272112	0.0358147	0.0288429	0.0839366	0.0682651	0.0143798	0.0100354	0.103839	0.0137809	0.0442934	0.00658966	0.0480711	0.0155154	0.0196024	0.0211166	0.161708	0.00657325	0.0458444	0.0255393	0.111246	0.109083	0.0703269	0.00827002	0.0447342	0.0168353	0.0377356	0.00168709	0.0017714	0.0397081	0.00843299	0.00496522	0.00261216	0.0337287	0.000254819	0.00900924	0.0128718	0.00259167	0.00122909	0.00583691	0.000749859	0.00366341	0.0181273	0.00438184	0.0454119	0.00182811	0.030234	0.00588252	0.0092023	0.00882548	0.0397781	0.0275974	0.00154629	0.00878199	0.0288712	0.00742234	0.000672815	0.00322129	0.00902436	0.0339527	0.00780225	0.000984986	0.0027438	0.0413315	0.0407154	0.0110029	0.00796858	0.000389687	0.000117556	0.0136893	0.0137889	0.0161905	0.00889905	0.00705985	0.00361257	0.00998944	2.06763e-05	0.0218108	0.00250703	0.0250155	0.00831129	0.002677	0.00320539	0.037468	0.00528084	0.00103708	0.00235398	0.00325658	0.00827755	0.00836851	0.00150914	0.00044977	0.00306024	0.00844115	0.00419395	0.0138454	0.00820208	0.00234662	0.00526602	0.00693098	0.00558178	0.0162437	0.0132109	0.00278283	0.00194209	0.0200952	0.00266692	0.00857182	0.00127525	0.00930289	0.00300259	0.00379353	0.00408655	0.0312943	0.00127208	0.00887197	0.00494246	0.0215287	0.0211102	0.0136099	0.00160044	0.00865712	0.00325802	0.00730272	5.167329
144	-226.148	-395.3917	169.2438	0.0685716	0.0243504	0.0811263	0.041798	0.0509146	0.0209342	0.0378986	0.0133867	0.0857105	0.000684587	0.0123206	0.00523738	0.107848	0.00931161	0.0255257	0.0424373	0.0571793	0.0906194	0.0163487	0.112686	0.00134566	0.0314792	0.0235617	0.0924457	0.0584613	0.024377	0.036328	0.0477602	0.0144684	0.00619542	0.00851243	0.0108221	0.0515657	0.0143983	0.00461009	0.00436217	0.16685	0.0875585	0.108024	0.016368	0.0266962	0.036279	0.0485144	0.0998494	0.0354029	0.0202548	0.0257185	0.0864165	0.00915954	0.00315011	0.00352892	0.0443864	0.0258017	0.026583	0.0114341	0.042284	0.0509172	0.00890064	0.0150227	0.000570594	0.00827826	0.033875	0.0291086	0.048177	0.00125207	0.0118168	0.0869796	0.0183371	0.00543483	0.076097	0.00209689	0.0576284	0.0848149	0.0126275	0.00540888	0.095464	0.0283237	0.0177863	0.0528104	0.0839156	0.015961	0.009255	0.0451599	0.0537711	0.00361717	0.0102528	0.196465	0.0351087	0.0248196	0.0284685	0.0798517	0.0397682	0.00423974	0.0228148	0.010367	0.00199698	0.0201902	0.0185449	0.00658546	0.0219403	0.0113041	0.0137697	0.00566156	0.0102495	0.00362038	0.0231801	0.000185144	0.00333207	0.00141643	0.029167	0.00251829	0.00690333	0.011477	0.0154639	0.0245077	0.00442143	0.0304755	0.00036393	0.00851342	0.00637216	0.0250016	0.0158106	0.00659268	0.00982478	0.0129166	0.00391291	0.00167553	0.00230215	0.00292679	0.0139458	0.00389397	0.00124678	0.00117973	0.0451239	0.0236798	0.0292147	0.00442668	0.0072199	0.00981151	0.0131205	0.0270039	0.00957457	0.00547784	0.00695546	0.023371	0.00247716	0.000851935	0.000954383	0.0120041	0.00697797	0.00718927	0.0030923	0.0114355	0.0137704	0.00240714	0.00406283	0.000154315	0.00223882	0.00916136	0.0078723	0.0130293	0.000338618	0.00319581	0.0235233	0.00495919	0.00146983	0.0205801	0.000567095	0.0155854	0.0229379	0.00341507	0.00146281	0.0258179	0.00766004	0.00481023	0.0142824	0.0226946	0.00431659	0.00250298	0.0122133	0.0145422	0.000978251	0.00277283	0.0531332	0.00949502	0.00671237	0.00769919	0.0215956	0.0107552	0.00114662	0.00617018	0.00280371	0.000540075	0.00546036	3.697594
180	-221.7126	-390.8945	169.1819	0.0233697	0.0106177	0.105858	0.0648204	0.0142797	0.0303536	0.130411	0.00616867	0.09531	0.0109337	0.0139949	0.00604716	0.0331821	0.00999713	0.0522319	0.0743833	0.0338706	0.11446	0.00589331	0.151878	0.00363462	0.0238011	0.000220161	0.117529	0.0611037	0.00620541	0.051244	0.0637731	0.0219355	0.0346351	0.00429863	0.0172776	0.0809353	0.00245976	0.00652152	0.00201573	0.129379	0.0474716	0.00362191	0.0334606	0.0801442	0.0415983	0.0362613	0.0735804	0.00480388	0.0194593	0.00498568	0.00982585	0.0203924	4.93412e-05	0.00562663	0.0575303	0.0887423	0.0326261	0.022726	0.0323413	0.0280918	0.058206	0.0480401	0.00198732	0.00776038	0.0727944	0.0142199	0.0143701	0.00574996	0.0231349	0.0409767	0.0800642	0.00264852	0.0720869	0.115077	0.0423024	0.0278953	0.028928	0.0257094	0.00481374	0.0123803	0.00891571	0.0518071	0.0369074	0.0287012	0.00250915	0.0290084	0.0272698	0.0101789	0.0779834	0.143769	0.0317049	0.00464935	0.0287289	0.0782106	0.0149262	0.0613402	0.0776236	0.00970117	0.0202962	0.0316161	0.00625969	0.00284402	0.0283545	0.0173625	0.00382489	0.00813038	0.0349313	0.00165231	0.0255293	0.00292864	0.00374861	0.00161976	0.00888799	0.00267778	0.0139906	0.0199239	0.0090724	0.0306586	0.00157855	0.0406813	0.00097355	0.00637524	5.89713e-05	0.0314808	0.0163669	0.00166215	0.013726	0.0170819	0.00587553	0.0092772	0.00115141	0.00462789	0.0216789	0.00065886	0.00174682	0.000539924	0.0346547	0.0127155	0.000970147	0.00896259	0.021467	0.0111423	0.00971278	0.0197089	0.00128674	0.00521226	0.00133544	0.0026319	0.0054622	1.32163e-05	0.00150712	0.0154098	0.0237701	0.00873907	0.00608727	0.00866278	0.00752454	0.0155908	0.0128678	0.000532314	0.00207866	0.0194984	0.00380886	0.00384909	0.00154016	0.00619681	0.0109758	0.0214456	0.000709419	0.0193089	0.030824	0.0113309	0.0074719	0.00774851	0.00688639	0.00128939	0.00331614	0.00238812	0.0138768	0.00988583	0.00768776	0.000672089	0.00777005	0.00730436	0.00272647	0.0208883	0.0385094	0.00849232	0.00124535	0.00769518	0.0209491	0.00399806	0.0164303	0.0207919	0.00259851	0.00543645	0.00846854	3.733362
216	-230.9804	-397.3589	166.3785	0.106954	0.0371715	0.206959	0.0945707	0.0188939	0.0124197	0.0627747	0.0104797	0.133244	0.00217853	0.117765	0.00731555	0.0254128	0.0137278	0.0781772	0.113383	0.0542356	0.100525	0.0174547	0.144582	0.0111058	0.0846771	0.0101549	0.286923	0.203677	0.0792723	0.0097476	0.0775532	0.026951	0.0421914	0.0120125	0.0883255	0.153341	0.038806	0.025501	0.0193367	0.186101	0.0285941	0.0192427	0.00713127	0.01921	0.0575973	0.114878	0.0589383	0.019653	0.00601308	0.0384396	0.0300659	0.0690382	0.00324133	0.0058429	0.0171049	0.088927	0.0452061	0.00756599	0.0196938	0.0683706	0.0154086	0.0423134	0.0230933	0.0126513	0.0361635	0.061052	0.0196662	0.0405612	0.0270678	0.0193069	0.0777393	0.0193553	0.0953382	0.128457	0.134162	0.0258024	0.0151371	0.0302138	0.0195863	0.00511121	0.027434	0.0279638	0.0815588	0.0216593	0.0311911	0.136416	0.0119583	0.00701023	0.0427369	0.137992	0.0207564	0.000557728	0.0219547	0.142337	0.0014378	0.0191638	0.0740249	0.13003	0.030768	0.0575402	0.0201369	0.00699852	0.0389656	0.0178054	0.00355727	0.00233835	0.011819	0.00197308	0.0250867	0.000410166	0.0221723	0.00137735	0.00478464	0.00258463	0.0147189	0.0213475	0.0102113	0.0189266	0.00328631	0.0272213	0.00209096	0.0159427	0.00191193	0.0540209	0.0383477	0.0149251	0.00183524	0.0146014	0.00507425	0.00794366	0.00226167	0.0166296	0.0288705	0.00730626	0.00480123	0.00364064	0.0350385	0.00538359	0.00362294	0.00134265	0.00361679	0.0108442	0.0216288	0.0110967	0.00370019	0.00113212	0.00723727	0.0056607	0.0129983	0.000610266	0.00110008	0.00322044	0.0167429	0.00851124	0.0014245	0.00370788	0.0128726	0.00290108	0.00796663	0.00434794	0.00238194	0.00680874	0.0114947	0.00370269	0.00763673	0.00509623	0.00363503	0.0146365	0.00364416	0.0179499	0.0241855	0.0252595	0.00485799	0.00284996	0.00568854	0.00368764	0.000962322	0.00516519	0.00526493	0.0153556	0.00407795	0.00587255	0.025684	0.00225146	0.00131986	0.00804636	0.0259807	0.00390795	0.000105007	0.00413356	0.0267987	0.000270704	0.00360809	0.0139372	0.0244816	0.0057929	0.0108335	5.311334
252	-224.2637	-391.6391	167.3754	0.078028	0.00932685	0.116157	0.0209965	0.0413734	0.0499579	0.0289155	0.00738771	0.046577	0.0449185	0.0870882	0.00725086	0.0148486	0.00224937	0.00493211	0.0966792	0.0669513	0.0884358	0.0442371	0.166543	0.064781	0.0324547	0.00963397	0.0812602	0.0393587	0.0443865	0.0695111	0.114073	0.00635246	0.0360179	0.0233987	0.0142628	0.0553985	0.0281855	0.00741858	0.0042055	0.184782	0.0898467	0.0415326	0.00114464	0.0492991	0.0461305	0.103064	0.128302	0.00478114	0.0134262	0.0213316	0.0781254	0.0448559	0.012367	0.0148797	0.000572341	0.00810852	0.0587891	0.0737328	0.0134106	0.108868	0.111824	0.0992909	0.0156358	0.095836	0.0170332	0.0654672	0.0205125	0.0814063	0.0377191	0.0192215	0.0537762	0.012668	0.0767464	0.0340636	0.00249176	0.00501994	0.00109889	0.0164865	0.0424663	0.00515767	0.0747127	0.00118341	0.0430033	0.0287363	0.0160314	0.0503948	0.0855197	0.0624389	0.110652	0.100776	0.0762563	0.018266	0.0470874	0.150581	0.0135255	0.00946987	0.00898976	0.151176	0.0994263	0.0447724	0.0163999	0.00196032	0.0244139	0.00441305	0.00869587	0.0105002	0.00607746	0.00155275	0.00978956	0.00944098	0.0183042	0.00152399	0.00312088	0.000472773	0.00103663	0.0203201	0.0140718	0.0185874	0.00929776	0.035004	0.0136157	0.00682134	0.00202487	0.0170793	0.00827242	0.00932916	0.0146099	0.0239759	0.00133516	0.00757025	0.00491795	0.00299776	0.0116437	0.00592404	0.00155924	0.000883912	0.0388376	0.018884	0.00872932	0.00024058	0.0103617	0.00969571	0.0216621	0.0269665	0.0010049	0.00282192	0.00448347	0.0164204	0.00942782	0.00259929	0.00312742	0.000120295	0.00170425	0.0123563	0.0154972	0.00281865	0.0228819	0.0235032	0.020869	0.00328633	0.0201428	0.00358004	0.0137599	0.00431131	0.01711	0.00792781	0.00403997	0.0113027	0.00266257	0.0161306	0.0071595	0.000523719	0.00105509	0.000230965	0.00346513	0.00892557	0.00108404	0.0157031	0.00024873	0.00903843	0.00603979	0.00336948	0.010592	0.0179745	0.0131234	0.0232569	0.0211811	0.0160275	0.00383914	0.00989683	0.0316491	0.0028428	0.00199038	0.00188947	0.0317741	0.0208974	0.00941027	4.757824
288	-238.7646	-407.2224	168.4578	0.117464	0.0272807	0.15901	0.038892	0.0171852	0.0149849	0.00723058	0.0233897	0.0265923	0.0451024	0.0169001	0.014214	0.0549635	0.00524042	0.0374165	0.102099	0.0598846	0.106768	0.0900854	0.0732253	0.00848133	0.0115244	0.0165495	0.0442699	0.0339418	0.00284844	0.0255026	0.0536875	0.0113937	0.00659094	0.0776098	0.02266	0.0716532	0.0183642	0.00389607	0.0266994	0.0996589	0.0788855	0.126447	0.0382939	0.0316869	0.00888307	0.00971925	0.183472	0.0171231	0.0263662	0.0056922	0.111432	0.0554041	0.0133518	0.0312193	0.000110967	0.0269707	0.00150501	0.0338541	0.046755	0.0301975	0.0314709	0.00366993	0.0854651	0.0114441	0.0203122	0.00354781	0.0550204	0.0130148	0.0927176	0.0165494	0.00351412	0.08064	0.00933211	0.0343089	0.0956287	0.00104625	0.0287648	0.0682678	0.0309712	0.00135838	0.0240723	0.142892	0.170396	0.0224732	0.0266942	0.0544567	0.137776	0.0382274	0.0247478	0.0323184	0.0304451	0.0917388	0.0106822	0.0110221	0.0336067	0.0128706	0.0202581	0.0536262	0.0312172	0.0408869	0.0283175	0.0065767	0.0383334	0.00937589	0.00414292	0.00361248	0.00174311	0.00563868	0.00641075	0.0108731	0.0040742	0.00342663	0.0132503	0.00126334	0.0090202	0.0246136	0.0144367	0.0257391	0.0217174	0.0176528	0.00204464	0.00277824	0.00398967	0.0106724	0.00818254	0.000686688	0.00614805	0.0129427	0.00274674	0.00158891	0.0187098	0.00546276	0.0172738	0.00442715	0.000939246	0.00643657	0.0240253	0.0190173	0.0304833	0.00923171	0.00763892	0.00214149	0.00234307	0.0442305	0.00412795	0.00635624	0.00137225	0.0268636	0.0133566	0.0032188	0.00752621	2.67514e-05	0.00650197	0.00036282	0.00816138	0.0112715	0.00727987	0.00758685	0.000884729	0.0206035	0.00275889	0.00489676	0.000855289	0.0132641	0.00313755	0.0223519	0.00398966	0.000847167	0.0194403	0.00224974	0.00827104	0.0230537	0.000252225	0.00693448	0.0164577	0.0074664	0.000327471	0.00580323	0.0344477	0.0410782	0.00541773	0.00643532	0.0131282	0.0332144	0.00921568	0.00596609	0.00779117	0.00733956	0.022116	0.00257521	0.00265716	0.00810175	0.00310278	0.00488372	0.012928	0.0075257	0.00985683	4.148082
324	-236.5468	-403.7648	167.218	0.0202956	0.00157383	0.261752	0.0844944	0.000643021	0.0065921	0.00173088	0.0270046	0.00557876	0.0612969	0.0387134	0.0284433	0.0194379	0.102087	0.0204668	0.0717697	0.0539506	0.184066	0.023135	0.0568169	0.0762735	0.0110354	0.0117439	0.0544705	0.10143	0.0222084	0.0625463	0.144261	0.00840588	0.0146899	0.0858359	0.0356195	0.174242	0.00699949	0.0201434	0.018229	0.199804	0.0622842	0.0677628	0.00225584	0.140027	0.031674	0.114917	0.164186	0.00486807	0.0448933	0.000293386	0.0949254	0.0483251	0.0195899	0.0121416	0.00341201	0.066067	0.000940354	0.0249355	0.233665	0.041523	0.0127028	0.00922896	0.0619661	0.0924868	0.00102894	0.00831931	0.0666145	0.00064156	0.0167816	0.0475707	0.0467128	0.048867	0.000266074	0.115268	0.0837342	0.0255726	0.0341855	0.031654	0.0326207	0.000169176	0.0518973	0.0689311	0.132779	0.0071811	0.00794544	0.0178783	0.0114617	0.00869901	0.0118867	0.118688	0.0484519	0.0525341	0.0131042	0.0503235	0.0171317	0.0357565	0.0696666	0.067093	0.0172128	0.00420596	0.00418837	0.000324789	0.0540175	0.017437	0.000132699	0.0013604	0.0003572	0.00557291	0.00115128	0.0126498	0.00798923	0.00586982	0.00401137	0.0210675	0.0042237	0.014811	0.0111337	0.0379854	0.00477434	0.0117252	0.0157405	0.00227737	0.00242358	0.011241	0.0209321	0.00458313	0.0129076	0.0297709	0.00173471	0.00303155	0.0177139	0.00735076	0.035958	0.00144448	0.00415697	0.0037619	0.0412333	0.0128535	0.0139841	0.000465534	0.0288972	0.00653652	0.0237154	0.0338829	0.00100462	0.00926459	6.05457e-05	0.0195897	0.00997278	0.00404275	0.00250564	0.000704132	0.0136342	0.00019406	0.00514591	0.0482211	0.00856905	0.00262147	0.00190457	0.0127879	0.0190864	0.000212341	0.00171685	0.0137472	0.000132398	0.0034632	0.00981712	0.00964006	0.0100846	5.49094e-05	0.0237877	0.0172801	0.00527738	0.00705482	0.0065324	0.00673189	3.49127e-05	0.01071	0.0142252	0.0274015	0.00148195	0.00163969	0.00368952	0.00236533	0.0017952	0.00245305	0.0244936	0.00999896	0.0108414	0.00270429	0.0103852	0.00353545	0.00737904	0.014377	0.0138459	0.00355218	0.000867979	4.845693
