Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-416.2598	-585.2036	168.9438	2.78265	2.398046
6	-418.2896	-587.4914	169.2018	1.888253	2.679205
12	-415.3868	-585.354	169.9672	2.075706	2.093481
18	-416.6048	-585.2617	168.6569	1.99772	2.953487
24	-411.6927	-580.9855	169.2929	2.074581	2.524805
30	-415.2759	-583.7869	168.511	2.507348	2.793476
36	-431.5345	-601.2714	169.7369	2.486495	2.02849
42	-431.7587	-601.4992	169.7405	3.279669	1.635248
48	-430.6492	-599.764	169.1148	3.4782	1.978156
54	-443.8116	-611.9401	168.1285	2.285963	3.127772
60	-442.1636	-611.5119	169.3483	1.996026	2.531422
66	-452.5554	-622.1199	169.5645	1.954689	2.417959
72	-437.7437	-606.6821	168.9385	2.425416	2.569538
78	-429.9497	-599.5021	169.5524	2.768525	2.010857
84	-423.2424	-592.544	169.3016	2.336636	2.385665
90	-427.6358	-596.4569	168.8211	1.734037	2.992733
96	-424.5258	-594.0873	169.5615	1.734037	2.540687
102	-421.6315	-590.8703	169.2388	1.876743	2.66255
108	-414.1763	-583.5567	169.3804	2.206588	2.401751
114	-422.3913	-590.5782	168.187	2.189945	3.139106
120	-428.1177	-596.8648	168.747	1.612705	3.102734
126	-422.8668	-591.9118	169.045	2.339948	2.544971
132	-427.3665	-596.5694	169.2029	2.816598	2.21692
138	-418.3387	-587.2083	168.8696	2.070324	2.787772
144	-410.1315	-579.4718	169.3403	2.293491	2.382883
150	-435.3617	-604.689	169.3273	1.762837	2.669663
156	-434.741	-604.0532	169.3121	2.309977	2.392403
162	-433.1285	-602.3658	169.2374	1.713759	2.751718
168	-432.5124	-601.1636	168.6512	2.462489	2.728935
174	-417.2869	-586.8509	169.564	3.025239	1.87991
180	-412.6764	-581.9473	169.2709	2.015872	2.569081
186	-425.5044	-594.3881	168.8837	2.290751	2.668953
192	-423.4807	-592.6619	169.1812	1.896769	2.687321
198	-422.166	-591.39	169.2239	1.874843	2.672723
204	-423.7364	-593.179	169.4426	2.256224	2.336915
210	-430.4722	-599.614	169.1418	1.919227	2.699622
216	-444.4135	-614.29	169.8765	1.334033	2.576186
222	-421.6342	-591.227	169.5929	1.664609	2.560029
228	-421.7943	-591.3572	169.5629	1.983542	2.403463
234	-426.4696	-596.0009	169.5313	2.523112	2.14527
240	-426.2841	-595.349	169.0649	1.535533	2.955061
246	-428.0973	-597.1622	169.0649	1.535533	2.955061
252	-427.1337	-596.1563	169.0226	1.865711	2.800792
258	-428.5275	-597.7158	169.1883	1.933695	2.66339
264	-412.2862	-581.3546	169.0684	1.7742	2.821775
270	-425.0126	-593.756	168.7434	2.155265	2.821775
276	-419.045	-588.6268	169.5818	2.155265	2.300432
282	-423.2071	-592.6958	169.4887	2.807374	2.034392
288	-426.2292	-595.7779	169.5487	2.838019	1.979725
294	-427.4326	-597.1077	169.6751	2.337095	2.145723
300	-428.0756	-597.4105	169.335	1.788501	2.650965
306	-423.6202	-593.3378	169.7177	1.80373	2.403981
312	-446.6888	-616.0906	169.4019	1.718685	2.648053
318	-428.9203	-598.4799	169.5596	1.663076	2.58155
324	-419.0707	-588.2458	169.1751	2.106455	2.58155
330	-423.3059	-592.2684	168.9625	2.61374	2.46482
336	-418.1711	-587.7684	169.5973	1.898879	2.427525
342	-411.7235	-581.4041	169.6806	2.149416	2.240162
348	-427.2209	-596.7584	169.5375	2.16804	2.322049
354	-433.997	-603.384	169.387	2.003125	2.5035
360	-424.9845	-594.3136	169.3291	2.072115	2.5035
366	-417.9308	-586.8741	168.9434	2.423037	2.567646
372	-422.9409	-591.941	169.0001	1.878432	2.807716
378	-414.6977	-584.5246	169.8269	2.012047	2.21962
384	-419.5257	-589.2651	169.7395	2.039775	2.260865
390	-445.5112	-615.1602	169.649	1.497681	2.62064
396	-426.3499	-595.7992	169.4493	1.715312	2.62064
402	-439.515	-608.0596	168.5445	1.715312	3.167843
408	-420.8862	-591.0354	170.1492	1.637612	2.223719
414	-424.4026	-593.9746	169.572	2.065389	2.354041
