Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-416.2598	-585.2036	168.9438	0.00931084	0.00734211	0.000747211	0.0236381	0.000961094	0.038204	0.00572469	0.0347231	0.0259334	0.000833185	0.0142446	0.0163146	0.0104052	0.0359746	0.00231239	0.0075122	0.0293268	0.00514193	0.0273787	0.00635468	0.0736688	0.0170821	0.0136185	0.0221418	0.0182636	0.0136303	0.0154849	0.00452681	0.00953845	0.00429128	0.0368648	0.0253731	0.0252329	0.0192624	0.0671462	0.0228161	0.00596491	0.0140111	0.0260631	0.00145351	0.00767781	0.0143959	0.000128748	0.00905588	0.0475245	0.0374789	0.00901397	0.0144922	0.00445972	0.0531244	0.114689	0.0513426	0.0184783	0.0135211	0.0108356	0.084527	0.0690818	0.0216747	0.101587	0.00640961	0.010605	0.0200652	0.0410491	0.0463352	0.0221709	0.0270365	0.0129105	0.0184746	0.00605739	0.0699281	0.0226682	0.0142811	0.0400221	0.0153384	0.0263835	0.0548276	0.00943273	0.0540805	0.057138	0.00677954	0.011796	0.00996957	0.00730429	0.0153052	0.0500618	0.0581018	0.0179407	0.0102972	0.0363703	0.0728809	0.0240319	0.0186833	0.0164023	0.00708433	0.00973206	0.016469	0.0117149	2.78265	0.00388268	0.0030617	0.000311592	0.00985722	0.000400782	0.0159313	0.00238723	0.0144798	0.0108144	0.000347443	0.0059401	0.0068033	0.00433903	0.0150016	0.000964279	0.00313263	0.0122295	0.00214422	0.0114171	0.00264994	0.0307203	0.00712334	0.005679	0.00923327	0.00761601	0.00568394	0.00645729	0.00188771	0.00397759	0.00178949	0.0153728	0.0105807	0.0105223	0.00803255	0.0280004	0.00951446	0.0024874	0.00584269	0.0108685	0.000606121	0.0032017	0.00600317	5.36887e-05	0.00377636	0.019818	0.0156289	0.00375888	0.00604334	0.00185973	0.0221532	0.0478259	0.0214102	0.00770558	0.00563838	0.0045185	0.0352483	0.0288075	0.00903848	0.0423624	0.00267285	0.00442237	0.00836731	0.0171177	0.0193221	0.00924539	0.0112744	0.00538376	0.00770404	0.00252597	0.0291605	0.00945279	0.00595531	0.0166895	0.0063962	0.0110021	0.0228635	0.00393351	0.0225519	0.0238269	0.00282711	0.00491901	0.00415737	0.00304593	0.00638238	0.0208761	0.0242288	0.00748137	0.00429398	0.0151666	0.0303918	0.0100215	0.00779105	0.00683987	0.00295421	0.00405833	0.00686765	0.00488517	2.398046
36	-431.5345	-601.2714	169.7369	0.00583221	0.0126953	0.000622734	0.0319485	0.00139637	0.0235847	0.030698	0.0114568	0.040091	0.00227176	0.00775752	0.000608846	0.0179477	0.000680093	0.00459404	0.0679964	0.00450924	0.0348285	0.018969	0.00931988	0.0712821	0.0467742	0.00378725	0.00317136	0.00563061	0.00505527	0.049578	0.00542392	0.0117086	0.019849	0.0166909	0.00631418	0.0510543	0.00671159	0.0583232	0.0399954	0.0107957	0.0163633	0.00763067	0.0200598	0.00525724	0.0103952	9.99077e-05	0.0079582	0.0301701	0.038982	0.00371585	0.0129131	0.00109519	0.0597073	0.0312696	0.0149132	0.0245892	0.00939047	0.00410819	0.0566419	0.00558592	0.0081234	0.0370105	0.00979248	0.0230334	0.0280167	0.0342096	0.0524533	0.017658	0.00556085	0.00199795	0.00886058	0.0135433	0.0342828	0.0382353	0.00157327	0.0529486	0.0154509	0.0183847	0.0101761	0.0426365	0.0534468	0.0130081	0.0215566	0.0145708	0.0141605	0.00399178	0.00941268	0.0422943	0.0113227	0.0850452	0.00403466	0.060848	0.0412825	0.0440602	0.00849301	0.00297212	0.0235369	0.0155035	0.00291924	0.00128233	2.486495	0.00287515	0.00625848	0.000306994	0.0157499	0.000688379	0.0116267	0.0151334	0.00564792	0.019764	0.00111993	0.00382428	0.000300148	0.00884782	0.00033527	0.00226476	0.0335207	0.00222295	0.0171697	0.00935127	0.00459449	0.0351404	0.0230586	0.00186703	0.00156341	0.00277576	0.00249213	0.0244408	0.00267387	0.0057721	0.00978511	0.00822823	0.00311275	0.0251686	0.00330866	0.028752	0.0197168	0.00532203	0.00806671	0.00376175	0.00988901	0.0025917	0.00512461	4.92522e-05	0.00392321	0.0148732	0.0192173	0.00183183	0.00636585	0.000539906	0.0294344	0.0154152	0.00735188	0.0121219	0.00462929	0.00202524	0.0279232	0.00275373	0.00400465	0.0182453	0.00482747	0.011355	0.0138116	0.0168646	0.0258583	0.00870501	0.00274137	0.000984946	0.00436807	0.00667656	0.0169007	0.0188491	0.000775586	0.0261025	0.00761696	0.00906325	0.00501658	0.0210188	0.026348	0.00641272	0.0106269	0.00718305	0.0069808	0.00196786	0.00464024	0.0208501	0.00558182	0.0419254	0.001989	0.0299967	0.0203513	0.0217207	0.00418686	0.00146519	0.0116032	0.00764288	0.00143912	0.000632159	2.02849
72	-437.7437	-606.6821	168.9385	0.00419147	0.00505362	0.00053043	0.0347443	0.0140845	0.045467	0.0121563	0.00999041	0.0108563	0.0184401	0.0988854	0.000622416	0.00942317	0.0132218	0.00658925	0.0221183	0.015504	0.0223108	0.00577411	0.00393731	0.0662174	0.0074817	0.00228501	0.0104215	0.00780303	0.0183806	0.040381	0.010968	0.00393906	0.0161462	0.0138733	0.0298676	0.0113569	0.00573861	0.0997266	0.0311392	0.00124361	0.0101553	0.0705068	0.0250157	0.00676501	0.00362126	0.00742268	0.0342094	0.0542454	0.0359028	0.0146129	0.0959031	0.00293554	0.0974998	0.0244149	0.0567693	0.00563039	0.0114824	0.00256922	0.0511431	0.00988721	0.0484301	0.0520304	0.00342322	0.0120112	0.0246717	0.094001	0.0678642	0.0367132	0.0372848	0.00169997	0.0249636	0.0033826	0.0730132	0.0473343	0.00110413	0.0303343	0.00466916	0.0531284	0.0313614	0.0540776	0.0234988	0.0122162	0.013063	0.0848607	0.0156629	0.0215377	0.0369973	0.0423079	0.017438	0.0442592	0.00656636	0.020944	0.030996	0.101752	0.0109226	0.00157831	0.0219572	0.00549771	0.00243298	0.00198757	2.425416	0.00163121	0.00196674	0.00020643	0.0135216	0.00548133	0.0176946	0.00473094	0.00388802	0.004225	0.00717642	0.0384837	0.000242229	0.00366726	0.00514561	0.00256437	0.0086079	0.00603376	0.00868282	0.00224714	0.0015323	0.0257702	0.00291169	0.000889269	0.00405579	0.00303674	0.00715326	0.0157153	0.00426849	0.00153299	0.00628371	0.00539916	0.0116237	0.00441983	0.00223332	0.0388111	0.0121186	0.000483981	0.00395219	0.0274395	0.00973547	0.00263277	0.0014093	0.00288872	0.0133134	0.021111	0.0139725	0.00568698	0.0373231	0.00114244	0.0379445	0.00950167	0.0220932	0.00219121	0.00446866	0.000999877	0.0199036	0.00384786	0.0188478	0.0202489	0.00133223	0.00467446	0.00960159	0.0365828	0.0264111	0.0142879	0.0145103	0.000661587	0.00971521	0.00131642	0.0284149	0.0184213	0.000429701	0.0118054	0.00181712	0.0206763	0.0122051	0.0210457	0.00914515	0.00475425	0.00508381	0.0330257	0.0060956	0.00838192	0.0143984	0.0164652	0.00678642	0.0172246	0.00255546	0.0081509	0.0120629	0.0395994	0.0042508	0.000614238	0.00854519	0.00213957	0.000946854	0.000773512	2.569538
108	-414.1763	-583.5567	169.3804	0.0117824	0.00862544	0.013325	0.0398767	0.0314674	0.0133953	0.0052456	0.0305034	0.0121259	0.0241615	0.0369846	0.00235201	0.0248626	0.0108711	0.00230987	0.0361931	0.0375551	0.0207458	0.00444816	0.0437545	0.0545309	0.00822357	0.0036054	0.00275216	0.000235443	0.0196084	0.0286027	0.00748063	0.00433808	0.00585392	0.0096777	0.0279562	0.0352598	0.0334351	0.0497798	0.0325725	0.000685515	0.0105267	0.0536726	0.00309252	0.00440846	0.00641557	0.0124473	0.00269358	0.0592932	0.0273001	0.0257435	0.0175172	0.00859506	0.0869326	0.0122483	0.0564277	0.0170322	0.0471345	0.00413807	0.0334471	0.00319919	0.0210844	0.102008	0.0116642	0.0470398	0.019358	0.0176108	0.0507097	0.0155386	0.0293263	0.00738991	0.00563191	0.0291618	0.0827504	0.0215236	0.00213487	0.0813136	0.000117808	0.0506722	0.0275587	0.050786	0.0133837	0.0103084	0.0120145	0.0653805	0.0449768	0.00825964	0.0267638	0.0618393	0.0540002	0.0349137	0.00261429	0.00796717	0.0113116	0.0761406	0.00558145	0.0160946	0.0390407	0.00624498	0.00367578	0.000408989	2.206588	0.00490574	0.00359131	0.00554803	0.0166032	0.0131018	0.00557729	0.00218407	0.0127005	0.00504879	0.01006	0.015399	0.00097929	0.0103519	0.00452634	0.000961743	0.0150695	0.0156366	0.00863778	0.00185205	0.0182177	0.0227047	0.00342399	0.00150115	0.0011459	9.80296e-05	0.00816423	0.0119091	0.00311466	0.00180621	0.00243736	0.00402944	0.0116399	0.0146809	0.0139211	0.0207264	0.013562	0.000285423	0.00438293	0.0223473	0.00128761	0.00183552	0.0026712	0.00518258	0.00112151	0.0246875	0.0113668	0.0107187	0.0072935	0.00357866	0.0361955	0.00509973	0.0234944	0.0070916	0.0196251	0.00172294	0.0139261	0.00133202	0.00877877	0.0424724	0.00485656	0.0195856	0.00805997	0.00733247	0.0211137	0.00646968	0.0122104	0.00307688	0.00234492	0.0121419	0.0344542	0.00896162	0.000888879	0.033856	4.9051e-05	0.021098	0.0114744	0.0211454	0.00557246	0.00429202	0.00500241	0.027222	0.0187267	0.00343901	0.0111435	0.0257476	0.0224837	0.0145368	0.00108849	0.00331724	0.00470975	0.0317021	0.00232391	0.00670121	0.0162551	0.00260018	0.00153046	0.000170288	2.401751
144	-410.1315	-579.4718	169.3403	0.0105138	0.00172067	0.0466538	0.0253218	0.00056174	0.0359507	0.0046666	0.00146	0.036215	0.00564625	0.0289755	0.000762572	0.0131659	0.0120844	0.00287308	0.0576348	0.0103393	0.0163206	0.00861277	0.0403976	0.0264139	0.0183004	0.000770266	0.0039844	0.0207145	0.0240702	0.0301639	0.00388115	0.0233893	0.000942282	0.0303801	0.00900866	0.0137706	0.0359965	0.0343908	0.0225089	0.00189012	0.00815355	0.121807	0.0154713	0.00324182	0.00639226	0.0216619	0.0192608	0.0437535	0.0264774	0.0145867	0.0127226	0.0162587	0.154441	0.0891778	0.0161745	0.00874878	0.0581499	0.0159798	0.0396088	0.0154153	0.00723552	0.0127611	0.0098328	0.0445289	0.0463578	0.00531466	0.0312647	0.0120906	0.036556	0.00048428	0.00118338	0.0497548	0.0499021	0.0374327	0.00883715	0.021404	0.0138325	0.0666432	0.00159634	0.0287755	0.0353731	0.0417932	0.0366645	0.00290594	0.0389987	0.00330884	0.0204155	0.0671974	0.0228807	0.00856493	0.0207058	0.0328403	0.00917957	0.0459534	0.0499934	0.0061162	0.0134182	0.0115503	0.0589092	0.00238987	2.293491	0.00441221	0.000722097	0.0195787	0.0106265	0.00023574	0.0150871	0.00195838	0.000612703	0.015198	0.0023695	0.0121599	0.000320021	0.00552521	0.00507133	0.00120572	0.024187	0.00433899	0.00684911	0.00361443	0.0169533	0.0110848	0.00767994	0.00032325	0.00167209	0.00869305	0.0101013	0.0126586	0.00162876	0.00981555	0.000395438	0.0127493	0.00378057	0.00577898	0.0151063	0.0144324	0.00944607	0.000793208	0.00342172	0.0511174	0.00649269	0.00136046	0.00268257	0.00909063	0.00808299	0.0183616	0.0111115	0.00612144	0.00533918	0.00682311	0.0648125	0.0374244	0.0067878	0.00367151	0.0244032	0.0067061	0.0166222	0.0064692	0.00303646	0.00535532	0.00412643	0.018687	0.0194545	0.00223035	0.0131206	0.00507394	0.0153411	0.000203233	0.000496617	0.0208801	0.0209419	0.015709	0.0037086	0.00898241	0.00580493	0.0279675	0.000669921	0.0120759	0.0148447	0.0175389	0.0153866	0.00121951	0.0163662	0.00138859	0.00856757	0.0282	0.0096021	0.00359436	0.00868941	0.0137817	0.0038523	0.0192848	0.0209802	0.00256672	0.00563107	0.00484719	0.0247218	0.00100293	2.382883
180	-412.6764	-581.9473	169.2709	0.0153132	0.00862129	0.0393407	0.0234977	0.00944661	0.0404749	0.0153111	0.0258467	0.0244386	0.00183012	0.0267967	0.00238482	0.0460161	0.0189054	0.00355746	0.0976933	0.0296278	0.039639	0.00510759	0.0910776	0.0381675	0.00519634	0.00141481	0.00610828	0.0174818	0.00771128	0.0273918	0.00302917	0.0257799	3.6564e-05	0.0259504	0.00120499	0.0447845	0.00511101	0.0522139	0.0456354	0.00910737	0.0174864	0.0801309	0.00256507	0.00125044	0.00118959	0.0103155	0.00393294	0.0647225	0.0211247	0.00916936	0.0322629	0.0107528	0.143784	0.0300761	0.0253945	0.0619337	0.0196322	0.0258672	0.041493	0.0247772	0.00679875	0.0447068	0.00297515	0.00718558	0.00174453	0.0369725	0.00782141	0.0543176	0.023734	0.0876325	0.0325472	0.0626203	0.00818025	0.0336594	0.00604356	0.00155258	0.00221714	0.0223118	0.0447441	0.0366586	0.0102296	0.0209358	0.0189591	0.0584505	0.00915572	0.000160997	0.00137063	0.0289831	0.00122363	0.00162726	0.0461242	0.0242239	0.0637092	0.0505996	0.0288664	0.0451873	0.0215695	0.0247766	0.0161021	0.0632892	2.015872	0.00596056	0.00335579	0.0153131	0.00914635	0.00367704	0.0157546	0.00595975	0.0100607	0.0095126	0.000712363	0.0104305	0.000928279	0.0179115	0.0073588	0.00138472	0.0380266	0.0115324	0.0154293	0.0019881	0.0354514	0.0148565	0.00202264	0.000550706	0.00237761	0.0068047	0.00300157	0.0106621	0.00117909	0.0100347	1.42323e-05	0.010101	0.000469035	0.0174321	0.00198943	0.0203239	0.0177633	0.00354499	0.00680649	0.0311905	0.000998437	0.000486727	0.00046304	0.00401523	0.00153087	0.0251929	0.00822268	0.00356912	0.0125582	0.00418545	0.0559673	0.0117069	0.00988465	0.0241073	0.00764171	0.0100687	0.0161509	0.00964439	0.00264637	0.0174019	0.00115806	0.00279694	0.000679048	0.0143913	0.00304444	0.0211428	0.00923833	0.0341104	0.0126688	0.0243746	0.00318411	0.0131017	0.00235242	0.000604334	0.00086301	0.00868473	0.0174164	0.0142692	0.00398183	0.00814914	0.0073797	0.0227515	0.00356381	6.26673e-05	0.00053351	0.0112815	0.000476292	0.000633402	0.0179536	0.00942902	0.0247984	0.0196956	0.0112361	0.0175889	0.00839579	0.00964413	0.00626766	0.0246349	2.569081
216	-444.4135	-614.29	169.8765	0.0471286	0.0152763	0.0170996	0.0309642	0.0136092	0.0428064	0.0033142	0.0210268	0.00458051	0.00895198	0.017362	0.000376801	0.0112903	0.00848466	0.00133404	0.0053603	0.0295505	0.0515299	0.0183648	0.0650313	0.0388497	0.040339	0.00230395	0.0159081	0.0209629	0.00606391	0.0343463	0.0323423	0.0114819	0.00636719	0.0361643	0.0171795	0.0644965	0.00974866	0.0273829	0.0263934	0.0101023	0.0456613	0.085781	0.00278351	0.000154783	0.00192481	0.0118726	0.00924547	0.0283348	0.040058	0.00099689	0.0527442	0.00867509	0.116634	0.0181196	0.00642981	0.012222	0.0264897	0.0082428	0.0537796	0.00392042	0.0579288	0.0491137	0.00820254	0.00561866	0.0130029	0.0321684	0.0280671	0.1015	0.0612569	0.0409106	0.0674401	0.0351479	0.0310955	0.056162	0.0010238	0.0129862	0.000855566	0.0237447	0.0774581	0.0202367	0.0308296	0.0561268	0.0781971	0.0250826	0.00197007	0.00099132	0.00347054	0.0377914	0.000363545	0.011615	0.0284151	0.0359973	0.0223917	0.0346097	0.0395205	0.048564	0.00249139	0.00843382	0.0102856	0.0271735	1.334033	0.0182939	0.00592982	0.00663755	0.0120194	0.00528268	0.0166162	0.00128647	0.008162	0.00177802	0.0034749	0.0067394	0.000146263	0.00438255	0.0032935	0.000517836	0.00208071	0.0114706	0.0200024	0.00712869	0.0252433	0.0150803	0.0156584	0.000894326	0.00617507	0.00813719	0.00235383	0.0133322	0.0125543	0.00445695	0.00247156	0.0140379	0.00666857	0.0250357	0.00378414	0.0106293	0.0102452	0.0039214	0.0177244	0.0332977	0.00108048	6.00823e-05	0.000747155	0.00460861	0.00358882	0.0109987	0.0155493	0.000386963	0.0204738	0.00336742	0.0452738	0.00703348	0.00249586	0.00474421	0.0102825	0.00319961	0.0208757	0.00152179	0.0224863	0.0190645	0.00318399	0.002181	0.00504734	0.0124868	0.0108948	0.0393994	0.0237781	0.0158803	0.0261783	0.0136434	0.0120704	0.0218004	0.00039741	0.00504085	0.000332106	0.00921701	0.0300669	0.00785529	0.0119672	0.0217868	0.0303538	0.00973632	0.000764723	0.000384801	0.00134716	0.0146695	0.000141118	0.0045086	0.0110299	0.0139731	0.00869181	0.0134345	0.0153407	0.0188511	0.000967084	0.00327376	0.00399257	0.010548	2.576186
252	-427.1337	-596.1563	169.0226	0.00702702	0.00790423	0.00912377	0.0900519	0.000267877	0.0459792	0.0178518	0.0142049	0.0253547	0.00509937	0.00811732	0.00740363	0.0115387	0.0140751	0.00404838	0.134682	0.0431688	0.0385038	0.0403976	0.00567581	0.0892016	0.00955269	0.0306181	0.0240364	0.0634735	0.024549	0.0322929	0.0103149	0.0256999	0.00221412	0.00418606	0.0355045	0.0157332	0.0265408	0.0905934	0.0198972	0.00952625	0.000593853	0.105378	0.00576473	0.00959262	0.0104022	0.0270082	0.0127384	0.0226311	0.0398214	0.0121336	0.0348781	0.0362733	0.165516	0.0458383	0.00897988	0.0662623	0.0365294	0.0124675	0.00044466	0.0215058	0.0166069	0.0237293	0.00703391	0.00221645	0.0238149	0.0527377	0.00338673	0.0286143	0.0367052	0.00648969	0.0285492	0.025102	0.00957139	0.0165591	0.014175	0.0341761	0.00964668	0.0656236	0.00991156	0.0103404	0.00748499	0.0529098	0.00633444	0.00791763	0.0278922	0.0580992	0.029122	0.0614203	0.00148993	0.00591948	0.00634211	0.0466524	0.0527369	0.0863732	0.056307	0.0194346	0.0522658	0.031138	0.0200344	0.0267576	1.865711	0.00250894	0.00282214	0.00325757	0.0321523	9.56433e-05	0.0164165	0.00637385	0.00507174	0.0090527	0.00182069	0.00289822	0.00264341	0.0041198	0.0050254	0.00144544	0.0480871	0.0154131	0.0137475	0.0144236	0.0020265	0.0318487	0.00341071	0.0109319	0.008582	0.0226627	0.00876504	0.0115299	0.00368287	0.00917593	0.000790535	0.0014946	0.0126766	0.0056174	0.00947619	0.0323456	0.00710412	0.00340127	0.00021203	0.0376244	0.00205825	0.00342497	0.00371404	0.00964305	0.00454815	0.00808024	0.0142179	0.0043322	0.0124529	0.0129511	0.0590963	0.0163662	0.00320619	0.0236584	0.0130425	0.00445141	0.000158762	0.00767847	0.00592937	0.00847236	0.0025114	0.000791364	0.00850292	0.0188296	0.0012092	0.0102165	0.0131053	0.00231709	0.0101932	0.00896248	0.00341739	0.00591229	0.00506106	0.0122023	0.00344427	0.0234304	0.00353884	0.00369197	0.00267246	0.018891	0.00226166	0.00282693	0.00995867	0.0207439	0.0103978	0.0219296	0.000531968	0.0021135	0.0022644	0.0166569	0.0188293	0.0308389	0.020104	0.00693896	0.0186611	0.0111176	0.00715312	0.00955358	2.800792
288	-426.2292	-595.7779	169.5487	0.0186456	0.00437999	0.0203202	0.0312016	0.00340658	0.0270439	0.0164065	0.0148912	0.0131962	0.000687275	0.0110654	0.037142	0.00700999	0.0109021	0.0155238	0.0350816	0.0170962	0.029842	0.0323428	0.0309944	0.0254989	0.0208132	0.0186007	0.0342844	0.0385606	0.0258261	0.0206409	0.00150736	0.00840909	0.0032216	0.0505326	0.0145343	0.0132334	0.0170879	0.073077	0.0142588	0.00223243	0.0194776	0.0328467	0.000292599	0.0119486	0.0043642	0.0092499	0.00403317	0.03221	0.0299318	0.0067837	0.0205208	0.00754627	0.0549139	0.0279594	0.0202717	0.0108714	0.0331502	0.0356675	0.0009684	0.00113967	0.0332221	0.0443193	0.0119735	0.00216355	0.0368187	0.0234511	0.00499319	0.00193304	0.00985104	0.0302641	0.00705005	0.0453816	0.00161282	0.00457946	0.0137776	0.0239343	0.00388792	0.0400155	0.000662719	0.0104019	0.0421095	0.0106822	0.0183008	0.00910425	0.0420587	0.0181259	0.00920491	0.0693358	0.0463742	0.0145305	0.0078759	0.0132566	0.0100784	0.0581378	0.0406023	0.0338077	0.0203865	0.0118102	0.0162338	0.0137692	2.838019	0.00941825	0.00221242	0.0102642	0.0157606	0.00172073	0.0136604	0.00828728	0.00752184	0.00666566	0.000347157	0.00558935	0.0187612	0.00354089	0.00550686	0.00784141	0.0177205	0.00863564	0.0150738	0.016337	0.0156559	0.01288	0.0105132	0.00939559	0.0173178	0.0194777	0.0130453	0.0104261	0.0007614	0.00424761	0.00162729	0.025525	0.00734155	0.00668445	0.00863146	0.0369127	0.00720244	0.00112765	0.00983854	0.0165916	0.000147798	0.00603548	0.00220445	0.00467231	0.00203724	0.01627	0.0151192	0.00342659	0.0103655	0.00381178	0.0277382	0.0141229	0.0102397	0.00549139	0.0167449	0.0180164	0.000489159	0.000575673	0.0167812	0.0223866	0.00604806	0.00109285	0.0185979	0.0118456	0.00252216	0.000976417	0.00497597	0.015287	0.00356113	0.0229232	0.000814667	0.00231318	0.00695935	0.0120897	0.00196387	0.0202127	0.000334753	0.00525421	0.0212704	0.00539579	0.00924409	0.00459875	0.0212447	0.00915579	0.00464959	0.0350229	0.0234246	0.00733967	0.00397828	0.00669619	0.00509081	0.0293666	0.0205091	0.017077	0.0102976	0.00596557	0.00820003	0.00695512	1.979725
324	-419.0707	-588.2458	169.1751	0.0416758	0.000779045	0.0154719	0.0545486	0.000897831	0.0222213	0.0143198	0.0708481	0.00994441	0.00523961	0.0203554	0.0124974	0.00251294	0.0323224	0.0172465	0.0488285	0.00482366	0.0355518	0.0214113	0.0170546	0.0363025	0.0510917	0.00876686	0.00497646	0.00513592	0.00843315	0.0357989	0.00148175	0.0188985	0.00657965	0.0200847	0.0137127	0.0330628	0.00437184	0.0730296	0.00025293	0.00353177	0.0264219	0.099019	0.00570765	0.0116817	0.0145271	0.014133	0.0046227	0.0626015	0.0438562	0.00939233	0.0686568	0.00639024	0.122926	0.0724995	0.0445279	0.0225689	0.048633	0.013037	0.00178036	0.01145	0.0119999	0.0471597	0.000910435	0.0298527	0.00517731	0.00901027	0.0275529	0.0265716	0.0729133	0.0309023	0.0426382	0.0318562	0.00391534	0.00499019	0.000473251	0.0862368	0.0243419	0.0156555	0.00279409	0.0147744	0.040099	0.0224286	0.0343471	0.0199699	0.0125371	0.029971	0.0252327	0.0669674	0.0663249	0.0153245	0.011154	0.0292645	0.0188442	0.0874385	0.014735	0.0119024	0.0283029	0.0316463	0.0431894	0.00364872	2.106455	0.0161437	0.000301774	0.00599326	0.0211302	0.000347788	0.00860774	0.00554697	0.027444	0.00385211	0.00202964	0.00788495	0.00484105	0.000973424	0.0125206	0.00668067	0.0189144	0.00186851	0.0137715	0.00829396	0.00660634	0.0140623	0.0197911	0.00339597	0.0019277	0.00198947	0.0032667	0.0138672	0.000573976	0.00732062	0.00254872	0.0077801	0.00531181	0.0128074	0.00169349	0.0282891	9.79759e-05	0.00136808	0.0102349	0.0383564	0.00221094	0.00452508	0.00562726	0.00547463	0.00179067	0.0242496	0.0169883	0.00363825	0.0265952	0.00247535	0.0476173	0.0280837	0.0172485	0.00874238	0.0188387	0.00505008	0.000689647	0.0044353	0.00464833	0.018268	0.00035267	0.0115639	0.0020055	0.00349025	0.010673	0.0102929	0.028244	0.0119704	0.0165165	0.01234	0.00151666	0.00193302	0.00018332	0.033405	0.00942919	0.00606439	0.00108233	0.00572306	0.0155329	0.00868804	0.0133048	0.00773564	0.00485641	0.0116097	0.00977423	0.0259408	0.0256919	0.00593616	0.00432064	0.011336	0.00729959	0.0338705	0.0057078	0.00461055	0.0109635	0.0122586	0.01673	0.00141338	2.58155
