Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-433.236	-602.3422	169.1062	2.705429	2.330971
6	-430.8447	-600.8892	170.0445	1.569343	2.330971
12	-440.1392	-609.0582	168.9191	4.510066	1.688023
18	-436.6001	-605.2888	168.6887	3.229675	2.361724
24	-439.2726	-608.1801	168.9075	3.229675	2.221759
30	-439.3912	-609.2342	169.843	2.309145	2.050096
36	-427.9606	-596.6104	168.6498	2.377304	2.770261
42	-424.6644	-593.8254	169.1611	2.52873	2.380219
48	-417.7516	-586.9672	169.2156	2.52873	2.345614
54	-413.6494	-582.7361	169.0866	2.050582	2.664961
60	-424.5646	-593.322	168.7574	1.598306	3.104425
66	-414.8847	-584.3776	169.4929	2.654519	2.105639
72	-416.5879	-585.8051	169.2172	2.603434	2.308607
78	-421.4877	-590.6798	169.1921	2.603434	2.324605
84	-421.456	-591.2745	169.8185	2.294409	2.073975
90	-428.1288	-597.1841	169.0554	2.193098	2.611631
96	-425.2929	-594.4503	169.1574	2.193098	2.548377
102	-415.6212	-585.6581	170.0368	1.786276	2.210066
108	-413.4469	-582.6906	169.2437	1.669825	2.772013
114	-424.3355	-594.013	169.6775	1.598355	2.545003
120	-439.5635	-609.3812	169.8178	1.477655	2.52758
126	-433.4523	-603.3962	169.9439	1.477655	2.448623
132	-434.175	-603.6044	169.4294	1.805501	2.583338
138	-422.8539	-592.3436	169.4897	2.165873	2.353577
144	-429.8825	-598.3851	168.5025	2.114548	2.987527
150	-433.4009	-602.99	169.5891	1.576796	2.612158
156	-425.2417	-595.091	169.8493	1.360591	2.577216
162	-449.5568	-619.1228	169.566	1.467415	2.689289
168	-424.5091	-593.6641	169.155	2.025619	2.63576
174	-438.3275	-607.3012	168.9736	2.10278	2.707662
180	-433.0862	-602.1008	169.0146	1.74532	2.870014
186	-428.8221	-598.062	169.2399	1.615658	2.804428
192	-437.7355	-605.8681	168.1326	2.044436	3.242683
198	-443.7823	-613.5966	169.8143	1.38715	2.583101
204	-435.1447	-604.8576	169.7128	1.705261	2.462203
210	-428.758	-598.1371	169.3791	1.313589	2.892742
216	-438.5754	-607.2679	168.6925	2.265678	2.798268
222	-438.8977	-607.7101	168.8123	2.265678	2.725095
228	-430.2191	-599.0854	168.8663	1.29505	3.210184
234	-417.9806	-587.3455	169.365	1.812258	2.619513
240	-423.5515	-592.8423	169.2908	1.748389	2.700035
246	-442.9225	-612.3889	169.4664	2.005462	2.45251
252	-423.2576	-592.6705	169.4129	2.005462	2.486093
258	-419.857	-589.3057	169.4487	1.617579	2.6756
264	-418.0345	-587.0491	169.0146	2.151841	2.657602
270	-435.557	-605.2088	169.6518	1.96184	2.35892
276	-428.0708	-597.2259	169.1552	2.694523	2.304857
282	-416.5318	-585.499	168.9672	2.218067	2.653561
288	-415.7454	-584.1952	168.4498	2.573023	2.800302
294	-423.5607	-592.4516	168.8909	2.037803	2.791372
300	-418.5941	-587.9521	169.358	2.088242	2.47697
306	-411.6339	-581.1448	169.5109	1.95758	2.450136
312	-412.5243	-581.5443	169.0199	2.375476	2.543181
318	-418.4918	-588.0243	169.5325	1.761966	2.543181
324	-424.9097	-594.0226	169.1129	1.963121	2.694277
330	-411.5497	-580.9255	169.3758	1.785529	2.627392
336	-412.3882	-581.2417	168.8535	2.414559	2.627392
342	-426.5145	-596.0869	169.5724	2.232784	2.266096
348	-425.8887	-595.5896	169.7009	2.101123	2.252734
354	-429.3061	-598.7438	169.4378	2.415868	2.259283
360	-413.1983	-582.142	168.9436	2.415868	2.570955
366	-417.0752	-586.2595	169.1843	4.245798	1.604905
372	-421.0744	-590.2566	169.1822	2.760115	2.256678
378	-430.4382	-599.6012	169.163	3.203068	2.066824
384	-426.7989	-596.3755	169.5766	2.62144	2.066824
390	-440.7968	-609.4504	168.6537	2.122329	2.892585
396	-449.3458	-618.5202	169.1744	2.212125	2.528167
402	-428.371	-598.2383	169.8673	2.212125	2.085441
408	-432.4142	-601.8959	169.4817	2.431207	2.223349
414	-434.7085	-604.1225	169.4141	1.748068	2.624291
420	-426.6766	-595.1799	168.5033	2.549966	2.778371
