Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1391.082	-1562.599	171.5165	2.085425	0.6467789
6	-1388.214	-1559.729	171.5149	2.085425	0.6504747
12	-1381.816	-1552.839	171.0227	2.603127	0.5826217
18	-1385.608	-1557.074	171.4654	2.150658	0.6125307
24	-1393.37	-1564.588	171.2182	2.360442	0.6927611
30	-1396.497	-1568.286	171.7881	1.723371	0.7955341
36	-1402.548	-1573.764	171.2166	2.39976	0.6116381
42	-1403.398	-1574.708	171.3095	2.306258	0.613366
48	-1399.282	-1570.483	171.2009	2.405777	0.6361924
54	-1395.312	-1566.374	171.0623	2.572338	0.5431939
60	-1389.558	-1560.331	170.7727	2.856583	0.5697026
66	-1388.997	-1560.043	171.0467	2.585074	0.5585769
72	-1390.627	-1561.553	170.9259	2.706471	0.5556801
78	-1386.697	-1557.53	170.833	2.803397	0.4713623
84	-1394.845	-1565.678	170.8323	2.803397	0.5358634
90	-1406.452	-1577.471	171.0193	2.611746	0.5619393
96	-1396.418	-1567.332	170.9141	2.702479	0.61105
102	-1394.117	-1565.601	171.4834	2.099566	0.6849179
108	-1387.964	-1559.32	171.3567	2.247029	0.642956
114	-1391.299	-1562.935	171.6359	1.989821	0.5828028
120	-1395.713	-1566.612	170.8993	2.722928	0.5946118
126	-1393.734	-1564.744	171.0101	2.616206	0.5807935
132	-1394.72	-1566.316	171.5954	2.031249	0.5798252
138	-1400.141	-1571.313	171.1722	2.463743	0.5334796
144	-1403.914	-1574.799	170.8858	2.750225	0.5334796
150	-1400.757	-1572.011	171.2533	2.335254	0.6743394
156	-1399.561	-1570.816	171.2552	2.344	0.6528457
162	-1397.327	-1568.685	171.3584	2.251803	0.6276442
168	-1407.091	-1578.497	171.4062	2.149137	0.7319711
174	-1393.09	-1564.591	171.5016	2.122638	0.5881731
180	-1396.411	-1567.485	171.0736	2.523633	0.6569578
186	-1392.826	-1563.973	171.1462	2.491211	0.5198615
192	-1398.464	-1570.194	171.7299	1.784583	0.7915222
198	-1404.129	-1575.959	171.8297	1.770056	0.6515368
204	-1396.467	-1567.997	171.5302	2.043594	0.7014669
210	-1406.903	-1578.432	171.5291	2.01643	0.7470824
216	-1405.273	-1577.028	171.7553	1.74066	0.8160408
222	-1405.286	-1577.091	171.8047	1.622952	0.8981005
228	-1401.837	-1573.258	171.421	2.150814	0.704932
234	-1399.719	-1571.361	171.6413	1.896312	0.758937
240	-1393.465	-1564.853	171.3883	2.127141	0.7901197
246	-1399.743	-1571.1	171.3573	2.21993	0.6953408
252	-1391.975	-1563.353	171.3782	2.159141	0.7592729
258	-1395.745	-1565.99	170.2454	3.392564	0.5080564
264	-1398.746	-1569.29	170.5441	3.093742	0.512826
270	-1402.188	-1572.969	170.7806	2.831627	0.6226374
276	-1394.633	-1565.946	171.3125	2.311007	0.5905959
282	-1396.016	-1567.214	171.1982	2.432138	0.564984
288	-1404.028	-1575.16	171.1316	2.49124	0.5925406
294	-1396.458	-1567.503	171.0454	2.577441	0.5926364
300	-1389.926	-1560.875	170.9488	2.677722	0.5801098
306	-1385.995	-1556.954	170.9585	2.677722	0.531726
312	-1378.577	-1549.825	171.2488	2.348658	0.6565518
318	-1390.925	-1561.875	170.9502	2.64722	0.6565518
324	-1382.364	-1553.27	170.9058	2.691658	0.6565518
330	-1388.373	-1560.029	171.6559	1.877177	0.7654835
336	-1392.466	-1564.043	171.5771	2.031848	0.630611
342	-1395.92	-1566.946	171.0265	2.592748	0.6035156
348	-1398.968	-1570.337	171.3692	2.250098	0.6035156
354	-1393.45	-1564.793	171.343	2.286501	0.5687989
360	-1396.259	-1567.399	171.1396	2.48984	0.5687989
366	-1384.29	-1555.424	171.1332	2.476039	0.6300983
372	-1387.459	-1558.054	170.5958	3.034956	0.563091
378	-1396.046	-1567.95	171.9039	1.693234	0.6571687
384	-1399.622	-1570.973	171.3504	2.274389	0.5860312
390	-1387.031	-1558.095	171.0637	2.569204	0.5529837
396	-1393.101	-1564.151	171.0509	2.569204	0.6010328
402	-1392.945	-1564.283	171.3373	2.295131	0.5554051
408	-1397.598	-1569.051	171.4531	2.180525	0.5491357
414	-1392.294	-1563.302	171.0078	2.598563	0.6368596
420	-1385.755	-1556.585	170.831	2.806919	0.5110798
426	-1394.661	-1565.711	171.0504	2.581155	0.559463
432	-1405.043	-1576.662	171.6187	1.969875	0.6743708
438	-1398.407	-1569.844	171.4362	2.165949	0.6463563
444	-1400.775	-1572.199	171.4246	2.165949	0.6704318
450	-1397.922	-1569.165	171.2425	2.389439	0.5576245
456	-1405.26	-1576.326	171.0658	2.565371	0.5612397
462	-1404.759	-1575.815	171.0555	2.565371	0.5986299
468	-1400.546	-1571.611	171.0653	2.565371	0.563683
474	-1402.063	-1573.655	171.5915	2.029097	0.5996369
480	-1385.29	-1556.117	170.8272	2.803854	0.5618173
486	-1391.649	-1562.942	171.2927	2.344255	0.4765194
492	-1402.042	-1573.838	171.7967	1.653289	0.8724377
498	-1387.808	-1559.281	171.4731	2.105701	0.6925989
504	-1394.101	-1565.392	171.291	2.315274	0.6370258
510	-1391.055	-1562.628	171.5732	1.996436	0.7084968
516	-1386.417	-1558.165	171.7486	1.79694	0.7470473
522	-1386.12	-1558.027	171.9074	1.71581	0.5913525
528	-1388.679	-1559.99	171.3114	2.301586	0.6205715
534	-1389.939	-1560.803	170.8632	2.743814	0.6353212
540	-1395.003	-1565.6	170.5968	3.032201	0.435405
546	-1388.727	-1559.16	170.4325	3.2012	0.4541685
552	-1403.144	-1573.073	169.9289	3.686265	0.4004144
558	-1391.06	-1562.643	171.5828	2.015678	0.6542683
564	-1403.827	-1574.903	171.0767	2.521819	0.6542683
570	-1399.909	-1571.157	171.2481	2.351299	0.6523672
576	-1386.665	-1557.842	171.1766	2.447524	0.5883071
582	-1390.045	-1561.292	171.2467	2.365928	0.6216926
588	-1389.197	-1560.865	171.6681	1.934417	0.6455259
594	-1392.995	-1563.704	170.7093	2.918918	0.5735866
600	-1394.369	-1565.373	171.0038	2.614248	0.6071474
606	-1390.714	-1561.718	171.0038	2.614248	0.6071474
612	-1392.33	-1563.727	171.3972	2.196511	0.6642547
618	-1393.367	-1564.997	171.6297	1.948689	0.6932973
624	-1399.688	-1571.346	171.6575	1.857311	0.791074
630	-1395.814	-1566.756	170.9424	2.674624	0.609857
636	-1386.538	-1557.644	171.1053	2.505927	0.625047
642	-1387.102	-1558.504	171.4027	2.210525	0.6199854
648	-1393.765	-1564.736	170.9712	2.656726	0.5749667
654	-1388.21	-1558.722	170.5122	3.121992	0.4567861
660	-1392.711	-1564.187	171.4762	2.140954	0.6095701
666	-1390.369	-1562.123	171.7541	1.834303	0.674602
672	-1386.852	-1558.517	171.6659	1.852712	0.7857704
678	-1388.758	-1560.158	171.3998	2.114319	0.7918968
684	-1382.744	-1554.23	171.4858	2.060399	0.7460701
690	-1390.569	-1561.796	171.2264	2.307148	0.764809
696	-1403.075	-1574.785	171.7098	1.81269	0.7804938
702	-1396.352	-1568.247	171.895	1.49629	0.9379353
708	-1406.258	-1578.163	171.9056	1.439462	0.9861348
714	-1397.276	-1568.578	171.3028	2.276559	0.6915142
720	-1392.703	-1563.698	170.9946	2.56697	0.7220223
726	-1381.379	-1552.684	171.3052	2.268766	0.7011033
732	-1396.419	-1567.725	171.3061	2.268766	0.6994661
738	-1387.51	-1558.712	171.2014	2.373483	0.6994661
744	-1392.677	-1564.214	171.5372	2.018385	0.7315085
750	-1399.251	-1570.481	171.2294	2.373919	0.6436899
756	-1403.095	-1574.886	171.791	1.755575	0.7454414
762	-1391.056	-1562.474	171.4172	2.155069	0.7040582
768	-1395.784	-1567.215	171.431	2.183581	0.6165519
774	-1394.215	-1565.568	171.3531	2.260244	0.6196959
780	-1398.8	-1569.103	170.3025	3.32738	0.4385196
786	-1403.268	-1574.411	171.1427	2.493528	0.5312825
792	-1397.066	-1567.835	170.7689	2.852791	0.5961269
798	-1396.903	-1567.585	170.6816	2.95089	0.5548803
804	-1401.415	-1572.357	170.9423	2.683896	0.5813444
810	-1406.942	-1577.979	171.037	2.594136	0.5614719
816	-1401.133	-1572.508	171.3743	2.19995	0.700675
822	-1411.52	-1582.992	171.4728	2.101433	0.700675
828	-1394.21	-1565.248	171.0373	2.549099	0.6784814
834	-1397.242	-1568.412	171.17	2.456236	0.5810613
840	-1408.16	-1579.403	171.2428	2.371405	0.6174915
