Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1391.39	-1562.936	171.5452	1.942772	0.8261514
6	-1392.85	-1564.24	171.3897	2.217745	0.6343913
12	-1397.304	-1568.446	171.1424	2.489624	0.5571579
18	-1397.332	-1568.291	170.9597	2.672315	0.5571579
24	-1394.86	-1566.045	171.1849	2.420732	0.6385519
30	-1383.538	-1554.717	171.1784	2.427256	0.6385519
36	-1389.638	-1560.761	171.1228	2.513081	0.5341077
42	-1385.141	-1556.281	171.1403	2.484331	0.5867593
48	-1379.573	-1550.989	171.4169	2.14944	0.7140562
54	-1386.615	-1557.757	171.142	2.460995	0.6444783
60	-1391.408	-1562.596	171.1873	2.426968	0.6172845
66	-1406.993	-1578.205	171.2123	2.406814	0.6038819
72	-1400.474	-1571.2	170.7255	2.912652	0.4964767
78	-1395.333	-1565.91	170.5776	3.059793	0.5199062
84	-1397.051	-1567.665	170.6146	3.023454	0.5044309
90	-1387.252	-1558.656	171.4047	2.192103	0.6577655
96	-1393.119	-1564.544	171.4245	2.192103	0.6109832
102	-1412.183	-1583.268	171.0849	2.54153	0.580491
108	-1409.805	-1580.5	170.6946	2.938172	0.5535041
114	-1400.316	-1571.405	171.0885	2.527191	0.6136654
120	-1403.387	-1574.349	170.9616	2.666855	0.5728858
126	-1405.892	-1577.212	171.3201	2.30732	0.5768009
132	-1409.2	-1579.919	170.7191	2.91883	0.5110506
138	-1398.52	-1569.879	171.3583	2.273295	0.5594571
144	-1396.975	-1568.729	171.754	1.715592	0.8490327
150	-1399.05	-1570.391	171.3407	2.226571	0.7125876
156	-1396.397	-1567.696	171.2996	2.273241	0.7030979
162	-1390.79	-1561.816	171.0255	2.585803	0.6248167
168	-1411.492	-1581.921	170.429	3.208797	0.5124577
174	-1409.919	-1580.765	170.8462	2.791616	0.5124577
180	-1410.498	-1581.667	171.1694	2.45177	0.5976925
186	-1395.113	-1566.156	171.0439	2.537723	0.687385
192	-1392.438	-1563.963	171.5246	2.018389	0.7509267
198	-1392.361	-1563.959	171.5987	1.971837	0.7070047
204	-1390.005	-1560.997	170.9923	2.593543	0.6796602
210	-1384.462	-1555.754	171.2921	2.296658	0.6740315
216	-1387.461	-1558.435	170.9744	2.6513	0.5831634
222	-1386.447	-1557.746	171.2988	2.321921	0.5992415
228	-1393.023	-1563.763	170.74	2.880687	0.5992415
234	-1387.855	-1558.522	170.6664	2.971703	0.4954911
240	-1387.514	-1557.889	170.375	3.263081	0.4954911
246	-1397.078	-1567.944	170.8664	2.771742	0.4954911
252	-1390.505	-1561.282	170.7775	2.831745	0.629936
258	-1389.356	-1560.969	171.6134	1.938285	0.7377355
264	-1391.739	-1563.096	171.3567	2.217137	0.7013984
270	-1397.012	-1568.991	171.9792	1.619559	0.65374
