Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1391.082	-1562.599	171.5165	0.00872609	0.00884447	0.00029979	0.00957069	0.010155	0.00245364	0.0108438	0.00158298	0.00649647	0.00980612	0.000606409	0.00733771	0.00816201	0.00889998	0.00626256	0.000583968	0.00335974	0.00231615	0.00506348	0.0198998	0.00756829	0.0101669	0.0146666	0.00117133	0.0180238	0.00219765	0.00225489	0.0186192	0.00343976	0.0154197	0.00378529	0.0147401	0.000685207	0.000583587	0.00305537	0.000176228	0.00490321	0.0043773	0.0109431	0.000175349	0.0159114	0.00473584	0.00411434	0.00397421	0.0109313	0.0217848	0.00400767	0.0212269	0.00328216	0.00248564	0.00307335	0.0244481	0.00139389	0.00516082	0.00938292	0.00545975	0.00242407	0.00093356	0.0113637	0.00253074	0.00336686	0.0116649	0.00103999	0.00147252	0.0052498	0.00556362	0.00145105	0.00143193	0.00189091	0.0220827	0.0116288	0.00250751	0.00699816	0.00652675	0.000661347	0.00106878	0.00968679	0.0012136	0.0144477	0.00286011	0.0211872	0.0170857	0.000201172	0.000633473	0.00874773	0.013644	0.000898584	0.00436749	0.00402181	0.00401154	0.0024181	0.0119219	0.00260841	0.00474092	0.0079493	0.0021008	0.000578037	2.085425	0.0134916	0.0136746	0.000463513	0.0147975	0.0157008	0.00379363	0.0167658	0.00244748	0.0100443	0.0151615	0.000937583	0.011345	0.0126195	0.0137605	0.00968269	0.000902887	0.00519458	0.00358105	0.00782877	0.0307676	0.0117015	0.0157193	0.0226763	0.00181102	0.027867	0.00339784	0.00348634	0.0287876	0.0053183	0.0238408	0.00585252	0.02279	0.00105941	0.000902297	0.00472398	0.00027247	0.00758096	0.00676785	0.0169194	0.000271111	0.024601	0.00732219	0.00636127	0.00614462	0.0169012	0.033682	0.00619636	0.0328195	0.00507462	0.00384311	0.00475179	0.0377997	0.00215512	0.00797926	0.0145072	0.00844144	0.0037479	0.0014434	0.0175697	0.00391283	0.00520558	0.0180355	0.00160796	0.0022767	0.00811684	0.00860204	0.0022435	0.00221394	0.00292357	0.0341425	0.0179795	0.00387692	0.01082	0.0100912	0.00102252	0.00165246	0.014977	0.00187637	0.0223379	0.00442209	0.0327581	0.0264165	0.000311037	0.000979428	0.0135251	0.0210953	0.00138932	0.00675268	0.00621821	0.00620233	0.00373869	0.0184328	0.00403293	0.00733005	0.0122906	0.00324809	0.000893716	0.6467789
36	-1402.548	-1573.764	171.2166	0.00445086	0.00593937	0.000765813	0.0126612	0.0106373	0.00319729	0.0194777	0.000628886	0.00624745	0.00484106	0.00775022	0.00530779	0.00493582	0.0142941	0.00496187	0.00492767	0.0048898	6.76453e-05	0.00580238	0.0172485	0.011165	0.00381912	0.0171659	0.00538663	0.00479116	0.000743796	0.000184659	0.013614	0.0077738	0.00431394	0.00307277	0.0182344	0.00474738	0.000216168	0.00189182	0.0036085	0.00134574	0.00302028	0.00587721	0.00346138	0.0120198	0.00555724	0.000508555	0.00544777	0.00822326	0.0180987	0.00372333	0.00649698	0.00934478	0.0038918	0.00278958	0.00755922	0.0015306	0.00768424	0.00911725	0.00157809	0.00139913	0.00087583	0.00478693	0.0214774	0.0118029	0.00950881	0.00392338	0.00281888	0.00774653	0.0159059	0.00295804	0.000534688	0.0141143	0.0122197	0.0118821	0.00376422	0.00267686	0.00145697	0.00538802	0.00919257	6.06879e-05	0.0100446	0.000669747	0.00201009	0.00292603	0.00373989	0.000409179	0.00194898	0.00334791	6.25162e-05	0.00508048	0.0153511	0.0112173	0.00123588	0.00436719	0.00501647	0.00406608	0.00386812	0.0207833	0.00149134	0.0124706	2.39976	0.00727696	0.00971059	0.00125207	0.0207005	0.0173915	0.00522743	0.0318452	0.0010282	0.0102143	0.00791491	0.0126713	0.00867799	0.00806984	0.0233702	0.00811244	0.00805651	0.0079946	0.000110597	0.00948663	0.0282005	0.0182543	0.00624409	0.0280654	0.0088069	0.00783333	0.00121607	0.000301909	0.0222582	0.0127098	0.00705309	0.00502384	0.0298124	0.00776174	0.000353425	0.00309303	0.00589973	0.00220023	0.00493802	0.00960897	0.0056592	0.0196518	0.00908583	0.000831464	0.00890686	0.0134446	0.0295906	0.00608748	0.0106223	0.0152783	0.00636291	0.00456084	0.012359	0.00250245	0.0125634	0.0149063	0.00258011	0.00228752	0.00143194	0.00782641	0.0351145	0.0192971	0.0155465	0.00641454	0.00460874	0.0126652	0.0260053	0.00483626	0.00087419	0.0230762	0.0199787	0.0194267	0.00615433	0.00437654	0.00238208	0.00880916	0.0150294	9.92218e-05	0.0164224	0.00109501	0.0032864	0.00478393	0.00611454	0.000668988	0.0031865	0.00547368	0.000102211	0.00830635	0.0250984	0.0183397	0.0020206	0.00714015	0.0082017	0.00664785	0.0063242	0.0339798	0.00243828	0.0203888	0.6116381
72	-1390.627	-1561.553	170.9259	0.00503471	0.00636595	8.90947e-05	0.0205133	0.0113026	0.00201932	0.0121361	0.000789226	0.00248317	0.0028417	0.00448193	0.0032989	0.0196097	0.0163187	0.00348531	0.00162111	0.00435753	0.000105625	0.00459484	0.0142512	0.0124959	0.0026968	0.00994438	0.0142671	0.0101989	0.00101124	0.00154503	0.0146052	0.00131209	0.00716028	0.000625337	0.01604	0.00484827	0.000852073	0.00858137	0.000193563	0.00195161	0.00382153	0.00795217	0.000723157	0.0125959	0.0106999	0.0013489	0.0044473	0.0112428	0.00838714	0.000853349	0.00528707	0.00361033	0.00190853	0.0013744	0.00557997	0.000930128	0.00341462	0.00616437	0.00114223	0.00294013	0.000158217	0.00482796	0.0252713	0.00614513	0.0138043	0.000975562	0.00391194	0.00913983	0.0133497	0.0023512	0.000946258	0.00631237	0.00721411	0.00794583	0.00110471	0.00393459	0.00413669	0.00616008	0.00399205	0.000284404	0.0168583	0.000527343	0.00247744	0.0124058	0.00581129	0.000686409	0.00309228	0.00124672	0.000589692	0.00093539	0.00490884	0.0122261	0.00119217	0.00320253	0.0035868	0.00301379	0.000895077	0.00857669	0.00501285	0.00801524	2.706471	0.00906044	0.0114561	0.000160335	0.0369157	0.0203402	0.00363396	0.0218402	0.00142029	0.00446871	0.00511391	0.00806566	0.00593669	0.0352895	0.0293672	0.00627216	0.00291734	0.00784179	0.000190082	0.00826886	0.0256464	0.0224876	0.00485315	0.0178959	0.0256751	0.018354	0.00181982	0.00278043	0.0262835	0.00236123	0.0128856	0.00112535	0.0288655	0.00872493	0.00153339	0.015443	0.000348335	0.00351211	0.0068772	0.0143107	0.00130139	0.0226676	0.0192555	0.00242747	0.00800334	0.0202324	0.0150935	0.00153568	0.00951459	0.00649714	0.00343459	0.00247337	0.0100417	0.00167386	0.00614495	0.0110934	0.00205556	0.00529105	0.000284726	0.00868838	0.0454781	0.0110587	0.0248421	0.00175562	0.00703991	0.016448	0.024024	0.0042312	0.00170288	0.0113597	0.0129825	0.0142993	0.00198802	0.00708068	0.00744437	0.0110857	0.00718409	0.000511812	0.0303382	0.000949004	0.0044584	0.0223254	0.010458	0.00123526	0.00556485	0.00224359	0.00106121	0.00168332	0.00883394	0.0220021	0.00214543	0.00576326	0.0064548	0.0054236	0.00161078	0.0154346	0.00902112	0.0144242	0.5556801
108	-1387.964	-1559.32	171.3567	0.0117783	0.0113763	0.000100849	0.0142782	0.00752735	0.00633863	0.0224897	0.000351838	0.0144763	0.010066	0.00092308	0.00178417	0.00223189	0.0161701	0.00330581	0.00203941	0.00306655	0.00083201	0.00453881	0.0154427	0.0161345	0.0072573	0.016451	0.00111911	0.00866661	0.00415863	0.00174906	0.00560676	0.00024505	0.00631878	0.00370933	0.0186091	0.00136366	0.000865616	0.0058821	0.000437207	0.00329579	0.00592413	0.00751147	0.000775386	0.0185518	0.00613356	0.00233646	0.00625557	0.00931775	0.00904639	0.0015792	0.00774145	0.0125874	0.00050332	0.00440479	0.0160518	0.000713541	0.00618432	0.00201133	0.00123799	0.0103101	0.000618281	0.0103537	0.000178709	0.00311476	0.0143734	0.00483729	0.000251257	0.00197102	0.000378442	0.00167094	0.00593028	0.0039895	0.0157188	0.0210836	0.00589501	0.00404508	0.000977866	0.000541721	0.00271736	0.0115134	0.00591527	0.00898664	0.0040249	0.0336398	0.00754269	0.00144122	0.00156571	0.0109258	0.00969997	0.0087891	0.00216045	0.00335887	0.00268926	0.000266118	0.0128151	0.00996111	0.00406618	0.0149576	0.00199891	0.00782559	2.247029	0.018319	0.0176937	0.000156853	0.0222072	0.0117074	0.00985857	0.0349786	0.00054722	0.0225152	0.0156559	0.00143568	0.00277495	0.00347129	0.0251496	0.00514157	0.00317192	0.00476945	0.00129404	0.00705929	0.0240183	0.0250942	0.0112874	0.0255865	0.00174057	0.0134793	0.00646799	0.00272035	0.00872028	0.00038113	0.00982769	0.00576919	0.0289431	0.00212092	0.00134631	0.00914852	0.000679995	0.005126	0.0092139	0.0116827	0.00120597	0.0288539	0.00953963	0.00363393	0.0097294	0.014492	0.01407	0.00245615	0.0120404	0.0195774	0.000782822	0.00685084	0.0249657	0.00110978	0.00961857	0.00312825	0.00192547	0.0160354	0.000961622	0.0161033	0.000277949	0.00484444	0.0223552	0.00752351	0.000390785	0.00306555	0.000588598	0.00259884	0.00922346	0.00620494	0.0244476	0.0327917	0.0091686	0.00629139	0.00152089	0.000842548	0.00422635	0.017907	0.00920012	0.0139771	0.00625998	0.0523205	0.0117313	0.00224155	0.00243517	0.016993	0.0150865	0.0136698	0.00336019	0.00522411	0.00418264	0.000413898	0.0199315	0.0154927	0.00632419	0.0232638	0.00310893	0.0121713	0.642956
144	-1403.914	-1574.799	170.8858	0.00347636	0.00958094	0.00113851	0.00898274	0.00937793	0.00262968	0.0168254	0.000554448	0.00817442	0.00142482	0.00175115	0.000666407	0.00816938	0.00862308	0.00605229	0.000414646	0.00586155	0.00212668	0.00683865	0.00930276	0.00904075	0.00303992	0.0077177	0.000791275	0.00686023	0.000163194	0.00103238	0.0141993	0.00107139	0.00429852	0.00135294	0.0163885	0.00604934	0.00125892	0.00256833	0.000769975	0.00192662	0.00235543	0.00636691	0.000617936	0.0157426	0.007147	0.00342097	0.00294431	0.00383368	0.00912539	0.00041454	0.00376733	0.00774449	0.00264072	0.00250049	0.0052049	0.000365579	0.00119119	0.000249168	0.000354041	0.0109079	0.00198965	0.00944308	0.000764054	0.0010302	0.0146394	0.00597305	0.000855473	0.00312115	6.74546e-05	0.000844672	0.0125252	0.00260632	0.0240274	0.0149155	0.00319941	0.00311941	0.00554174	0.000730164	0.00537353	0.00605903	0.00634041	0.0167248	0.00315118	0.021852	0.0141058	0.00264305	0.00103892	0.00766064	0.00867631	0.00945331	0.00309985	0.00185089	0.00496123	0.000420861	0.00865621	0.00654756	0.00444232	0.015004	0.001518	0.00111065	2.750225	0.00651639	0.0179593	0.00213412	0.016838	0.0175788	0.00492929	0.0315391	0.00103931	0.0153228	0.0026708	0.00328251	0.00124917	0.0153134	0.0161638	0.0113449	0.000777249	0.0109874	0.00398643	0.0128189	0.0174379	0.0169468	0.00569829	0.0144667	0.00148323	0.0128594	0.000305905	0.00193517	0.0266164	0.0020083	0.00805752	0.00253608	0.03072	0.0113394	0.00235982	0.0048143	0.00144331	0.00361143	0.00441522	0.0119347	0.00115831	0.0295092	0.013397	0.00641257	0.00551906	0.00718617	0.0171054	0.00077705	0.00706181	0.0145169	0.00494998	0.00468712	0.00975652	0.000685272	0.00223287	0.000467062	0.000663645	0.0204467	0.00372958	0.0177009	0.00143221	0.00193109	0.0274414	0.0111964	0.00160357	0.00585055	0.000126443	0.00158333	0.0234784	0.00488552	0.045039	0.027959	0.00599726	0.00584728	0.0103879	0.00136868	0.0100726	0.0113576	0.011885	0.0313503	0.00590684	0.0409612	0.0264412	0.00495437	0.00194744	0.0143598	0.0162636	0.0177201	0.00581062	0.00346947	0.00929975	0.000788897	0.0162259	0.0122733	0.00832706	0.0281248	0.00284547	0.0020819	0.5334796
180	-1396.411	-1567.485	171.0736	0.0142961	0.00133995	0.00291511	0.0187247	0.0126552	0.00517035	0.00786453	0.0010576	0.00848114	0.00859638	0.00179128	0.00524609	0.0127087	0.0212207	0.00210707	6.69015e-05	0.00414176	0.00229639	0.0109354	0.0170422	0.0116684	0.00646058	0.013924	0.00145337	0.00995136	0.000261564	0.000308456	0.017145	0.00219138	0.00544671	0.000929849	0.0152775	0.00478047	0.00247807	0.00590796	0.00133998	0.0113663	0.00558544	0.0133153	0.000247154	0.0185317	0.00575508	0.000975026	0.0073065	0.00655459	0.0150244	0.00616328	0.00761904	0.00619111	0.00379311	0.00658813	0.007249	0.00049561	0.00749945	0.000411531	0.000622899	0.00566893	0.00321422	0.00754724	0.00352569	0.00339982	0.00802098	0.0097484	0.00171493	0.00375343	0.00191761	0.000563848	0.00109392	0.00405171	0.016373	0.015081	0.00416004	0.0112681	0.00636281	0.00511692	0.00528833	0.0109885	0.00232773	0.0104334	0.00326527	0.0279201	0.0078704	0.00215	0.000999541	0.00696852	0.011934	0.00439123	0.00325347	0.0060941	0.00456199	0.002743	0.00906538	0.00679551	0.00564191	0.0196156	0.00150626	0.0010841	2.523633	0.0217611	0.00203962	0.00443729	0.0285022	0.0192633	0.00787014	0.0119711	0.00160984	0.0129097	0.0130851	0.00272662	0.00798543	0.0193448	0.0323015	0.00320731	0.000101835	0.00630446	0.00349549	0.0166455	0.0259411	0.0177613	0.00983408	0.0211946	0.00221227	0.0151476	0.000398144	0.000469522	0.0260975	0.00333564	0.00829081	0.00141539	0.0232549	0.00727668	0.00377204	0.00899291	0.00203967	0.0173014	0.00850197	0.0202681	0.00037621	0.0282084	0.0087602	0.00148415	0.0111217	0.00997718	0.0228697	0.00938155	0.0115975	0.00942392	0.00577376	0.0100282	0.0110342	0.000754402	0.0114154	0.000626419	0.000948157	0.00862907	0.00489258	0.0114882	0.0053667	0.00517509	0.0122093	0.0148387	0.00261041	0.00571335	0.00291893	0.000858272	0.00166512	0.00616739	0.0249225	0.0229558	0.00633228	0.0171519	0.00968527	0.00778881	0.00804972	0.0167263	0.0035432	0.0158815	0.00497029	0.0424991	0.0119801	0.00327266	0.00152147	0.0106073	0.0181655	0.00668419	0.00495233	0.00927624	0.00694411	0.00417531	0.013799	0.0103439	0.00858793	0.0298582	0.00229278	0.00165018	0.6569578
216	-1405.273	-1577.028	171.7553	0.0129667	0.00703853	0.00171555	0.0200868	0.00604784	0.00645607	0.0235849	0.00251384	0.00766139	0.00377182	0.000361381	0.000626232	0.00920381	0.0134771	0.00343848	2.34156e-05	0.0064052	0.000307226	0.00763632	0.0242715	0.0118595	0.00586836	0.00574305	0.00153005	0.0101388	0.00638665	0.00164927	0.00910306	0.00224314	0.0164665	0.00169687	0.0250042	0.00189863	0.00448188	0.00261375	0.000676394	0.00624644	0.0030655	0.00982259	0.00312206	0.0233565	0.00680918	0.00546214	0.00859624	0.0148555	0.0161315	0.00264068	0.0120444	0.00484702	0.00154686	0.00678962	0.0200793	0.000391752	0.0167174	2.19008e-05	0.00985035	0.0170622	0.00186746	0.0076831	0.00266222	0.00213752	0.0225155	0.00282502	0.00462681	0.00636336	0.00193305	0.000540006	0.00189314	0.0055333	0.0386898	0.0192474	0.0141398	0.0144497	0.00209888	0.00782271	0.00945763	0.0203665	0.00747828	0.0147692	0.00910393	0.0334296	0.00646954	0.00933671	0.00288802	0.00763809	0.0130395	0.0028192	0.00767132	0.00327911	0.00519744	0.00299966	0.00775776	0.0069956	0.00694738	0.0221635	0.0042878	0.000502822	1.74066	0.0158898	0.00862522	0.00210228	0.0246149	0.0074112	0.00791145	0.0289017	0.00308053	0.00938849	0.0046221	0.000442846	0.000767403	0.0112786	0.0165153	0.00421362	2.86941e-05	0.00784911	0.000376484	0.00935777	0.029743	0.0145329	0.00719126	0.0070377	0.00187496	0.0124244	0.00782638	0.00202107	0.0111551	0.00274881	0.0201785	0.00207939	0.0306409	0.00232664	0.00549223	0.00320296	0.000828873	0.00765457	0.00375655	0.0120369	0.00382586	0.0286217	0.00834416	0.00669347	0.0105341	0.0182044	0.0197681	0.00323597	0.0147596	0.00593968	0.00189557	0.0083202	0.0246057	0.000480064	0.020486	2.68379e-05	0.0120709	0.0209085	0.00228844	0.00941509	0.00326237	0.00261938	0.0275911	0.00346186	0.00566983	0.00779784	0.00236882	0.000661739	0.00231991	0.00678067	0.0474116	0.0235863	0.0173273	0.0177071	0.00257203	0.00958617	0.0115896	0.0249577	0.0091641	0.0180987	0.0111562	0.0409657	0.00792796	0.0114415	0.00353906	0.00935994	0.015979	0.00345473	0.00940065	0.00401832	0.00636909	0.00367587	0.00950658	0.00857262	0.00851352	0.0271598	0.00525439	0.000616173	0.8160408
252	-1391.975	-1563.353	171.3782	0.0107884	0.00756598	0.000343741	0.0254814	0.00458714	0.00780091	0.0176037	0.00546371	0.00509762	0.0167234	0.00306315	0.00270317	0.0106685	0.0169014	0.00391747	5.82164e-06	0.00654702	0.000130684	0.00673761	0.0149116	0.0180783	0.00808961	0.0116233	0.00564737	0.0128996	0.00455832	0.000644487	0.0141017	0.00787021	0.0117781	0.00213985	0.0205884	0.00146327	0.00117482	0.00339335	0.000264551	0.00147608	0.00471611	0.0158328	0.000443455	0.0240958	0.0113608	0.00347665	0.00390861	0.0164909	0.0134542	0.00496733	0.0107621	0.00171887	0.000641193	0.00996104	0.0106628	2.80997e-05	0.00390241	0.000426361	0.00177869	0.00611619	0.00639775	0.0139279	0.00115143	0.00377732	0.0184257	0.00527583	0.000262256	0.00575031	0.00437382	0.000702614	0.00392498	0.00123958	0.0167706	0.00944473	0.0107886	0.00715426	0.00174277	0.010911	0.00847494	0.0108407	0.00799189	0.013317	0.00114231	0.0251406	0.0149268	0.00859899	0.000212207	0.0185171	0.0223571	0.00155607	0.0036616	0.00105787	0.00769223	0.00571924	0.0163772	0.00719767	0.00900268	0.0125468	0.00329211	5.01269e-05	2.159141	0.0142089	0.00996477	0.000452723	0.0335603	0.0060415	0.0102742	0.0231849	0.00719598	0.00671382	0.0220255	0.00403433	0.00356021	0.0140509	0.02226	0.0051595	7.66738e-06	0.00862276	0.000172117	0.00887377	0.0196394	0.02381	0.0106544	0.0153085	0.00743786	0.0169894	0.00600354	0.000848821	0.0185727	0.0103655	0.0155124	0.00281829	0.0271159	0.0019272	0.00154729	0.00446921	0.000348427	0.00194407	0.00621135	0.0208526	0.000584052	0.0317353	0.0149627	0.00457892	0.00514784	0.0217193	0.0177199	0.00654222	0.0141742	0.00226384	0.000844483	0.0131192	0.0140434	3.70087e-05	0.00513966	0.000561538	0.00234262	0.00805533	0.00842615	0.0183438	0.00151649	0.00497491	0.0242676	0.00694853	0.000345404	0.00757344	0.00576054	0.000925378	0.00516939	0.00163259	0.0220878	0.0124392	0.0142091	0.00942251	0.00229532	0.0143704	0.0111619	0.0142777	0.0105257	0.0175392	0.00150448	0.0331114	0.0196594	0.0113253	0.000279488	0.0243879	0.0294454	0.00204942	0.00482251	0.00139327	0.010131	0.00753252	0.0215696	0.00947969	0.011857	0.0165248	0.00433587	6.60196e-05	0.7592729
288	-1404.028	-1575.16	171.1316	0.0050811	0.00376365	0.000515483	0.0102237	0.0169392	0.00265357	0.026727	0.00251243	0.00358885	0.00522923	0.00144622	0.000887845	0.00146773	0.0105876	0.00960124	3.06846e-06	0.0102021	0.00151905	0.00584568	0.0193127	0.00772457	0.00739416	0.00884638	0.0013387	0.0162125	0.00682146	0.00120062	0.0117623	0.00457207	0.0113995	0.0080321	0.021653	0.00143991	0.00452836	0.00155491	0.00112098	0.000546703	0.00342841	0.00821268	0.00122534	0.0118187	0.00247164	0.00187773	0.000306486	0.00887645	0.00620742	0.00599393	0.010304	0.00662824	0.00271912	0.00352585	0.0165654	4.343e-05	0.00337541	8.51975e-05	0.00127785	0.00071181	0.00167783	0.00544163	0.00134701	0.000769191	0.00823538	0.000768346	0.000503723	0.0043152	0.00219027	0.000281268	0.000610392	0.00493033	0.0197527	0.00918764	0.00935414	0.0107295	0.00292593	0.00798122	0.00469886	0.0132883	0.00185749	0.0154302	0.00128447	0.0154586	0.0111943	0.00435504	0.00370746	0.0112842	0.0177337	0.000483974	0.00133191	0.00262109	0.00380986	0.000765633	0.0155573	0.0114632	0.00078054	0.0121963	0.000943355	0.00138248	2.49124	0.00857512	0.00635171	0.000869954	0.017254	0.0285873	0.0044783	0.0451058	0.00424009	0.00605671	0.00882511	0.0024407	0.00149837	0.00247701	0.0178681	0.0162035	5.17848e-06	0.0172175	0.00256363	0.00986545	0.032593	0.0130363	0.0124787	0.0149296	0.00225926	0.027361	0.0115122	0.00202622	0.0198507	0.00771604	0.0192384	0.0135553	0.0365427	0.00243006	0.00764228	0.00262415	0.00189183	0.000922642	0.00578595	0.0138601	0.00206794	0.0199458	0.00417127	0.00316894	0.00051724	0.0149803	0.0104759	0.0101156	0.0173896	0.0111861	0.00458892	0.00595039	0.0279566	7.32945e-05	0.0056965	0.000143783	0.00215655	0.00120128	0.00283159	0.00918355	0.00227328	0.00129812	0.0138984	0.0012967	0.000850106	0.00728254	0.0036964	0.000474681	0.00103013	0.00832067	0.0333356	0.0155055	0.0157865	0.0181075	0.00493795	0.0134695	0.00793002	0.022426	0.00313478	0.0260408	0.00216773	0.0260887	0.018892	0.00734977	0.00625688	0.0190437	0.0299282	0.000816777	0.0022478	0.00442348	0.00642971	0.00129212	0.0262553	0.0193458	0.00131728	0.020583	0.00159205	0.00233314	0.5925406
324	-1382.364	-1553.27	170.9058	0.00713258	0.0166915	0.000872459	0.0123963	0.011042	0.00303513	0.0179025	0.00198119	0.00317735	0.0117214	0.00234581	5.14015e-05	0.0131201	0.0217287	0.00356754	1.23342e-05	0.00213998	0.000178863	0.00855681	0.0208725	0.016953	0.0121077	0.0109026	0.00272094	0.00678772	0.0051428	0.000102733	0.00752061	0.00501962	0.0084309	0.00386527	0.0186237	0.000993744	0.000410408	0.00160986	0.000720897	0.00332011	0.00308683	0.0103648	0.00396151	0.0154544	0.00370713	0.00191778	0.00214405	0.0119022	0.0108446	0.00332975	0.00908454	0.00716712	0.000383813	0.00226354	0.00951841	0.000242827	0.00395086	0.0160172	0.00296862	0.000990328	0.00115729	0.00335244	0.023283	0.00408645	0.0180782	0.0149172	0.00764191	0.0154535	0.0154396	0.000488499	0.00360238	0.00442862	0.0198639	0.0181595	0.00542779	0.000624041	0.000220743	0.00543236	0.00261564	0.00233124	0.0250556	0.00181885	0.00133902	0.00345817	0.00181008	0.00358918	0.00624374	0.00135697	0.00139757	0.00103008	0.0121059	0.00902981	0.00116014	0.00634992	0.000607258	0.00669384	0.000803258	0.0152505	0.00653302	0.00125509	2.691658	0.0108637	0.0254229	0.00132885	0.0188808	0.0168181	0.00462283	0.0272675	0.00301757	0.00483946	0.017853	0.00357293	7.82902e-05	0.0199834	0.0330951	0.00543375	1.87863e-05	0.00325942	0.000272428	0.013033	0.0317911	0.0258213	0.0184414	0.0166059	0.00414429	0.0103384	0.00783305	0.000156474	0.0114547	0.00764543	0.0128412	0.00588722	0.028366	0.00151358	0.000625096	0.00245199	0.001098	0.00505689	0.00470157	0.0157867	0.00603382	0.0235388	0.00564636	0.00292098	0.00326562	0.0181283	0.0165175	0.00507158	0.0138367	0.0109163	0.000584589	0.00344762	0.0144976	0.000369852	0.00601759	0.0243959	0.00452154	0.00150838	0.00176268	0.00510613	0.0354625	0.0062241	0.0275351	0.0227205	0.0116395	0.0235373	0.0235162	0.000744037	0.00548682	0.00674527	0.0302548	0.027659	0.00826712	0.000950483	0.000336215	0.00827408	0.00398391	0.00355073	0.0381624	0.0027703	0.00203947	0.00526717	0.00275695	0.00546672	0.0095099	0.00206681	0.00212865	0.00156893	0.0184387	0.0137534	0.00176702	0.00967161	0.00092492	0.0101954	0.00122345	0.0232282	0.0099505	0.00191163	0.6565518
