Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-421.9912	-586.4633	164.4721	4.302737	3.756095	0.2880286	2.288997	0.08826966	1.067523	0.6228074
6	-419.0827	-583.3328	164.2501	6.944802	1.697101	0.2259576	2.320279	0.08592532	0.6108761	1.926971
12	-418.0306	-579.8181	161.7875	6.321706	1.697101	0.5286839	5.541381	0.130468	0.3100873	1.552211
18	-416.8938	-577.7827	160.8889	6.596853	2.076651	0.3084	5.780059	0.1833693	0.385102	1.7325
24	-416.558	-580.4654	163.9074	7.152795	2.076651	0.1520963	2.862747	0.1577741	0.2289765	1.7325
30	-428.0414	-591.0334	162.992	7.598173	2.427985	3.240036	0.266629	0.1695862	0.2199499	1.653298
36	-420.6552	-582.3962	161.7409	6.700726	2.700252	4.366423	0.3585895	0.2268516	0.1851974	1.731795
42	-450.3958	-613.0308	162.6351	5.412275	2.700252	3.67284	0.120454	0.3986059	0.258218	1.998234
48	-438.3972	-602.0244	163.6272	5.937155	3.903952	2.016596	0.07906122	0.1066636	0.3442561	1.62087
54	-441.3944	-598.1708	156.7763	4.338751	5.010156	6.639046	0.3461193	0.5228353	1.797289	1.47992
60	-430.3615	-593.2185	162.857	2.051346	4.609943	1.411057	0.2051539	0.1880527	3.624615	1.29515
66	-419.1754	-579.0444	159.869	5.181955	4.609943	1.411057	0.3741742	0.2818039	4.327936	1.29515
72	-429.9924	-595.0088	165.0164	2.421512	3.034267	1.718088	0.2997391	0.1790327	2.336459	1.305719
78	-432.6963	-592.4457	159.7494	4.702428	4.368673	1.621419	0.2477193	0.1169866	5.571531	0.7414137
84	-424.3399	-583.9381	159.5981	5.194714	5.349205	1.832466	0.2861284	0.1510001	4.013803	0.9678436
90	-420.2945	-584.184	163.8895	2.340358	2.537197	0.8650306	0.3602248	0.4265321	4.941512	0.9718995
96	-417.1806	-579.843	162.6624	3.173411	2.795261	1.29936	0.2546965	0.6209158	4.941512	0.7798025
