Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-415.7118	-579.7379	164.0261	6.090488	2.328504	0.4791605	0.2283526	3.577281	0.4023789	0.386806
144	-426.0416	-589.2074	163.1657	6.037026	3.457282	0.2801416	0.2210671	3.577281	0.2126994	0.2553854
150	-418.2773	-580.6107	162.3334	7.640732	3.657213	0.3394761	0.2660232	3.577281	0.1397459	0.3110359
156	-420.4598	-583.5188	163.059	11.53397	3.215466	0.3448246	0.1684758	2.166332	0.06248709	0.346931
162	-417.0408	-583.0202	165.9794	3.645746	3.292835	0.3448246	0.1321802	2.315953	0.3131225	0.535515
168	-415.3015	-579.7467	164.4451	7.84002	2.522508	0.6860733	0.1199004	2.309319	0.2465811	0.5320113
174	-424.4088	-586.8697	162.4609	7.84002	2.368206	0.7691179	0.1281907	4.245666	0.3363395	0.6150817
180	-423.5817	-586.3527	162.771	5.397913	2.907231	0.7691179	0.2276666	4.245666	0.3773008	0.7663045
186	-416.2485	-581.7511	165.5026	4.556215	0.8275169	0.2909772	0.176682	4.245666	0.339274	1.14537
192	-415.7611	-580.8017	165.0406	7.798122	1.872533	0.4413839	1.840835	0.1150586	0.03289949	1.57642
198	-425.9925	-590.7142	164.7217	5.284536	2.481372	0.3394057	2.455165	0.07732253	0.04476542	1.814957
204	-436.9019	-598.7394	161.8375	10.25022	2.481372	0.3249774	2.152365	0.05586683	0.03536928	2.622708
210	-436.5169	-599.0002	162.4832	9.194087	1.517162	0.1281805	0.3631864	4.351754	0.18475	1.425331
216	-434.0835	-597.4698	163.3863	11.22445	1.537541	0.1509972	0.1989929	2.905796	0.09066478	1.498209
222	-418.8554	-583.0113	164.1558	10.20269	1.236978	0.5531744	2.589307	0.01001181	0.03968524	1.503439
228	-415.0527	-580.6868	165.6341	7.05607	1.462079	0.6149053	2.265662	0.01190033	0.1157841	1.216423
234	-423.1357	-586.4896	163.3538	9.185307	1.313219	0.1283798	4.753924	0.1279999	0.08826386	0.7091718
240	-419.6105	-581.161	161.5505	7.721634	0.8430622	0.9598564	6.333619	0.3141633	0.09684065	0.9725972
246	-434.3798	-594.2335	159.8537	10.25379	2.243597	0.9598564	5.590004	0.1698094	0.2052046	1.136738
252	-433.6295	-595.7869	162.1574	8.426582	3.668494	0.6768244	2.251723	0.1449724	0.1761295	1.596879
258	-431.6809	-593.253	161.5722	15.32945	2.5687	0.4896744	2.251723	0.07019563	0.1311431	1.552327
264	-426.1005	-591.6799	165.5794	8.284178	1.883037	0.02729814	1.327301	0.1126052	0.1888022	1.604418
270	-422.7879	-584.8316	162.0437	8.835541	2.934568	0.3779225	2.540506	0.03186113	0.1037548	2.205133
276	-427.0709	-585.1453	158.0744	5.024576	2.162646	0.4368438	8.610514	0.3333686	1.177812	1.421353
282	-432.7076	-596.9646	164.2569	11.16164	1.374066	0.02850541	0.05550457	2.890842	0.1594338	1.110596
288	-420.6031	-585.8047	165.2016	8.231287	1.374066	0.08588918	0.07741639	2.842531	0.1766592	1.110596
294	-422.0525	-585.8686	163.8162	7.6839	1.543067	0.4816314	0.07741639	4.038449	0.2889792	0.8222941
300	-411.2125	-574.1829	162.9704	8.876911	1.783508	0.4816314	0.1554917	3.755766	0.3957035	1.090574
306	-414.722	-578.6107	163.8887	10.2903	1.42506	0.2356767	0.451701	3.142904	0.118208	0.8863903
312	-419.4727	-585.5387	166.066	5.353774	1.723834	0.2356767	0.2290966	2.961604	0.1941747	0.5925609
318	-415.573	-580.9027	165.3297	4.201416	2.630015	0.6007634	0.2290966	2.961604	0.1230132	0.8520655
324	-420.4504	-586.5786	166.1282	6.082609	2.065607	0.1622055	0.1082109	2.275745	0.1230132	0.9005951
330	-424.3241	-588.1661	163.842	9.552301	1.695114	0.02567371	3.131412	0.6289467	0.05314453	1.024189
336	-421.4268	-585.8174	164.3905	12.2689	1.515793	0.1010261	2.279075	0.1571578	0.08630935	1.024189
342	-422.0982	-588.9124	166.8141	4.480304	1.674546	0.3538177	2.302934	0.2158251	0.1191425	1.095227
348	-423.3055	-587.5782	164.2726	7.581428	2.067599	0.3602147	3.137615	0.206085	0.1766631	0.9005592
354	-424.367	-588.7206	164.3537	7.581428	2.473427	0.3183327	2.711513	0.3723861	0.003451325	0.8869537
360	-419.1466	-582.4492	163.3026	8.72351	2.464005	0.170509	3.124346	0.6898059	0.01353792	0.9244744
366	-428.5954	-593.5241	164.9287	7.554355	1.772352	0.3507065	2.497052	0.1103833	0.0306797	1.387553
372	-421.7574	-584.1183	162.361	12.92275	1.831726	0.1014036	2.320943	0.2685582	0.03949809	2.093257
378	-412.6518	-574.908	162.2563	9.316909	2.012105	0.2881705	3.132828	0.2057384	0.1777205	2.067654
384	-411.0323	-574.6568	163.6245	7.032393	2.808226	0.2187976	2.748038	0.07459394	0.5661409	1.278222
390	-415.8564	-582.5844	166.728	4.345614	2.242597	0.2187976	1.750657	0.03732639	0.3673336	1.278222
396	-420.8882	-584.4349	163.5467	7.917596	2.774333	0.1031265	2.362324	0.137329	0.6539607	1.363321
402	-417.9148	-584.1501	166.2353	4.461148	1.746942	0.2565886	2.362324	0.1643557	0.7452583	1.076969
408	-420.6944	-584.2695	163.5752	9.348394	1.447132	0.1447649	3.525608	0.1018495	0.7452583	0.9283389
414	-426.3833	-590.7958	164.4125	3.444303	2.475694	0.7504319	3.046246	0.37027	0.7452583	1.351887
420	-429.6548	-593.8952	164.2404	7.069565	2.429485	0.08440155	0.5606617	0.162977	2.610604	1.225105
426	-426.9757	-592.2491	165.2734	5.238191	2.913927	0.06335217	0.3039318	0.3399876	1.910249	1.327873
432	-420.782	-581.9803	161.1983	8.951029	2.770263	0.02749265	2.96123	0.1229742	0.7808746	2.2886
438	-423.1056	-587.2707	164.1651	6.484481	1.781168	0.08988648	3.420822	0.09264691	0.6746489	1.320599
444	-415.1888	-576.0058	160.817	7.128796	2.617144	0.1054973	4.587638	0.2225785	0.5797405	2.049492
450	-418.4784	-580.194	161.7156	6.766118	1.955748	0.4400806	4.335688	0.500615	0.1352844	2.049492
456	-429.9358	-590.6142	160.6784	9.761761	3.161229	0.3375732	4.038361	0.2069177	0.07875271	1.67106
462	-426.2892	-592.2635	165.9742	5.459232	1.147653	0.0342799	0.3864986	0.3868978	3.316899	0.7956497
468	-423.5842	-589.7256	166.1414	4.637674	1.315077	0.1163202	0.3864986	0.1651522	3.316899	1.050367
474	-424.541	-586.2468	161.7058	9.593339	1.665185	0.4964755	0.5836204	0.1011371	5.104811	0.6478081
480	-423.7339	-588.5046	164.7707	6.517027	1.532311	0.4964755	0.3314826	0.01753206	3.516876	0.9025218
486	-416.2056	-580.549	164.3434	8.844296	1.329292	0.1294219	0.4783032	0.03537558	3.516876	0.7903581
492	-420.7138	-581.5523	160.8385	14.17893	2.545645	0.1639248	0.5737269	0.05960238	3.963655	0.8841063
498	-415.7965	-578.5047	162.7082	16.99238	2.125581	0.060435	0.2911115	0.06439336	1.749848	1.317714
504	-416.3582	-580.093	163.7348	9.732382	2.46259	0.3660385	0.1720928	0.2571166	1.924164	1.368237
510	-423.7039	-588.7274	165.0235	6.659671	2.598688	0.1979285	0.1056062	0.09967048	2.153247	1.295311
516	-430.112	-591.8765	161.7645	12.37298	2.742935	0.160511	0.1064848	0.1575796	3.408826	1.170739
522	-431.087	-593.9542	162.8672	12.37298	3.068861	0.2051528	0.1552637	0.03331576	1.823255	1.327414
528	-421.741	-585.1714	163.4304	6.635584	3.290779	0.1103113	0.314808	0.01903437	2.779385	1.486267
534	-424.233	-585.3838	161.1508	15.71431	3.076692	0.720536	0.2327673	0.01410301	2.250244	1.193856
540	-421.306	-583.0656	161.7596	15.71431	3.5989	0.5692159	0.09679606	0.0175556	1.889475	0.635064
546	-421.0244	-585.6793	164.6549	10.2309	2.096378	0.5692159	0.06240113	0.07473566	1.975312	0.6728407
552	-413.1656	-576.2595	163.094	4.912029	6.305705	0.2584462	0.03158564	0.03934451	1.916932	0.4448846
558	-408.3829	-571.2271	162.8442	6.718433	5.432902	0.3525202	0.0300747	0.09055365	1.916932	0.792829
564	-413.4863	-572.7331	159.2468	6.399832	7.755474	0.5063787	0.1199808	0.1095266	3.168374	0.6210167
570	-424.8142	-584.9695	160.1553	6.95919	6.363365	0.646175	0.1306972	0.1526184	3.168374	0.7151486
576	-428.4985	-588.5456	160.0471	6.95919	5.27146	0.2063658	0.09961057	0.6336392	4.358375	0.7151486
582	-430.8619	-595.4839	164.622	8.898681	2.650543	0.1278867	0.03100899	0.6336392	1.777097	0.7488887
588	-432.3688	-598.598	166.2292	5.845378	1.565828	0.1692101	0.1977014	0.64067	2.036473	1.03986
594	-417.067	-582.1271	165.0601	5.545641	2.978383	0.08039904	0.2271052	0.4300705	2.207168	1.03986
600	-421.1737	-583.4597	162.286	6.885467	2.877551	0.1101114	0.2647575	0.8201887	3.934303	1.114421
606	-426.0088	-588.2585	162.2496	5.712713	3.996439	0.1080417	0.1103753	0.7822639	3.685158	1.010947
612	-427.7063	-591.2687	163.5624	11.66228	2.71448	0.04232531	0.2678587	0.3849483	1.934057	0.8022255
618	-431.7239	-594.5155	162.7917	9.578454	2.48287	0.08185463	0.1578738	0.7845142	3.268292	0.8022255
624	-427.4336	-586.9758	159.5422	14.54678	3.856698	0.1994407	0.06891348	0.7845142	3.094844	1.346856
630	-424.2516	-586.7163	162.4647	11.05839	3.848859	0.09448414	0.04814435	0.6344126	1.904212	0.9145432
636	-421.2184	-583.9246	162.7062	11.60569	2.563989	0.2017199	0.09142815	0.721053	2.08155	1.33554
642	-412.9076	-573.5141	160.6066	7.090116	2.28723	0.1426651	0.1761648	1.191783	5.654799	1.242553
648	-419.3031	-580.6393	161.3362	6.516284	4.365859	0.4259149	0.2935475	0.7205614	3.262465	1.157532
654	-423.7451	-586.7902	163.0451	2.720942	4.9238	0.302227	0.1107188	0.9783111	2.984687	1.31594
660	-416.7228	-581.2627	164.5399	5.022999	2.216714	1.051982	0.1990434	0.2896815	3.161726	0.8070347
666	-424.1059	-584.3199	160.2139	6.784885	3.073673	1.455711	0.5065354	0.2896815	5.150881	0.715784
672	-417.7893	-579.6499	161.8605	2.635868	3.58816	0.1710999	1.115402	0.194031	6.070018	0.715784
678	-420.0814	-579.8676	159.7861	4.264294	3.237254	0.6390104	1.550472	0.8617498	5.880371	0.6828709
684	-415.0803	-579.5824	164.5021	2.349569	2.437185	0.546599	0.8704081	0.5632273	4.370946	0.47419
690	-420.895	-585.5242	164.6292	2.723237	2.53159	0.2849852	0.601066	0.5155081	4.388557	0.3503334
696	-418.4937	-580.7707	162.277	5.76178	3.634991	0.195729	0.601066	0.08273605	4.388557	0.362953
702	-421.0717	-582.8247	161.753	4.695878	3.634991	0.9605071	0.4436587	0.02520925	4.940536	0.4318101
708	-415.8531	-577.5313	161.6782	6.990785	4.258533	1.046492	0.3901996	0.2072419	3.092115	0.5385621
714	-418.9541	-581.972	163.0179	6.442922	2.977049	1.225385	0.3742661	0.2210103	3.092306	0.5500297
720	-417.8921	-582.0517	164.1596	3.297048	1.958655	0.5320122	0.7270201	0.3146967	4.867983	0.6680315
726	-409.4078	-570.874	161.4661	4.785508	1.948674	0.6456962	0.1713674	0.4448203	6.989231	0.6826284
732	-417.7333	-578.3909	160.6576	7.545997	1.67132	0.1920564	0.4230335	0.4904205	6.989231	0.6177888
738	-413.2776	-577.4655	164.188	3.894343	2.417531	0.3024329	0.2886684	0.5669162	4.439739	0.6177888
744	-412.5747	-573.7007	161.126	9.677018	2.417531	0.3470668	0.3877343	0.920375	4.439739	0.6250256
750	-418.3939	-583.1813	164.7874	5.58116	3.054286	0.4122457	0.1845769	0.9643711	1.871484	0.6530464
756	-411.4571	-579.1706	167.7135	3.711446	1.986245	0.1700393	0.2130391	1.514656	0.5281998	0.9019187
762	-411.4661	-578.9257	167.4596	3.702137	2.481514	0.1188879	0.4329318	1.514656	0.1165555	0.9100875
768	-418.1092	-584.3644	166.2552	8.254304	1.82495	0.0547913	0.3193753	1.370671	0.1264129	0.9100875
774	-412.6008	-577.6275	165.0267	8.435055	2.757195	0.06423593	0.2808708	1.67015	0.04538945	0.9524283
780	-420.2216	-583.7899	163.5682	9.620966	2.84959	0.08047035	0.7342357	1.67015	0.06702552	1.35621
786	-437.8427	-603.3588	165.5161	8.288693	3.618685	0.08205468	0.1522189	0.4022968	0.03352894	1.046875
792	-422.8507	-587.7536	164.9029	10.55437	3.317954	0.03390496	0.1522189	0.5372036	0.02221919	1.099858
798	-423.2676	-591.3651	168.0975	5.649826	1.438175	0.007945847	0.1422301	0.7691353	0.06468764	1.392211
804	-425.5013	-588.6665	163.1652	16.76491	3.43759	0.01228216	0.1422301	0.4418728	0.02040149	1.17705
810	-418.2732	-586.261	167.9878	3.703347	2.939784	0.01334715	0.1422301	0.537176	0.03248131	1.338122
816	-417.4136	-584.533	167.1193	8.345113	1.851392	0.0113162	0.09273146	0.3628767	0.009050024	1.338122
822	-414.2927	-581.264	166.9713	3.900635	3.325406	0.006361553	0.1062132	0.4171029	0.02378052	1.837368
828	-418.176	-583.6452	165.4692	7.535095	3.917282	0.01960567	0.07456681	0.2910967	0.04021532	1.296415
834	-420.2201	-584.8481	164.628	11.4421	3.972028	0.01013091	0.04255065	0.2651522	0.01410634	0.8525619
840	-414.6103	-580.0787	165.4685	8.720549	4.146695	0.02908322	0.0182612	0.1887004	0.01066436	0.8109369
846	-424.9435	-590.1989	165.2554	10.42594	2.90914	0.4059575	0.01306965	0.2119412	0.01066436	1.273927
852	-424.4873	-586.6522	162.1648	13.42736	5.461965	0.05411273	0.0191768	0.4088991	0.01115749	1.108217
858	-425.882	-588.5411	162.659	14.70675	4.186869	0.01312788	0.02968797	0.2829143	0.02820133	1.57991
864	-427.1612	-589.1787	162.0175	11.71376	1.815039	0.03449668	0.05089618	1.24806	0.1384426	3.303044
870	-434.1828	-598.3868	164.204	3.781372	4.556497	0.1391859	1.308661	0.3908566	0.1158393	1.978336
876	-428.2394	-592.6276	164.3882	7.245864	1.784475	0.08062513	2.611346	0.3417311	0.08215094	1.773524
882	-432.3568	-593.51	161.1532	10.52735	1.571333	0.02581015	0.0768875	1.427094	0.4240413	3.87827
888	-432.4631	-594.4862	162.0231	7.546985	3.099836	0.002667814	0.06268062	1.427094	0.3767845	3.147434
894	-432.0528	-594.6359	162.5831	11.45334	2.975872	0.3823826	0.061056	2.763588	0.08814151	0.9370237
900	-426.7893	-589.8896	163.1003	13.77457	2.633869	0.0001015527	0.05445908	1.166588	0.3385486	1.68467
906	-424.8205	-589.0812	164.2607	8.75174	2.584203	0.0004881183	0.06000679	2.221389	0.3446755	1.19393
912	-427.6608	-592.7436	165.0828	9.091652	2.982325	0.001189091	0.04404104	1.303335	0.3627788	0.744562
918	-419.8794	-582.0478	162.1685	7.868859	6.191431	0.01783976	0.1818368	1.535705	0.1926022	0.6381809
924	-424.5476	-590.4402	165.8926	6.229321	2.299447	0.02467547	0.1705662	2.159872	0.264702	0.8823727
930	-435.1788	-598.5623	163.3835	10.12802	3.178291	0.3705524	0.07557875	1.680495	0.06236259	1.395456
936	-424.6964	-589.2613	164.5649	5.209599	3.04959	0.1123052	0.340816	2.993385	0.1272142	1.003261
942	-426.7295	-590.118	163.3885	10.73048	2.116203	0.373924	0.007096814	2.993385	0.09631752	1.039092
948	-434.1404	-592.4679	158.3275	15.57819	3.495284	0.5339667	0.06381093	4.949797	0.2929533	1.02475
954	-437.718	-599.9908	162.2729	6.852535	1.795141	0.3418836	0.2708515	4.365143	0.2301873	1.895382
960	-426.6843	-588.714	162.0296	5.616111	1.557632	0.3330516	0.2235128	6.475732	0.2617491	1.103247
966	-422.6951	-584.8141	162.119	6.181572	1.557632	0.3262404	0.3453095	6.074869	0.1921903	1.103247
972	-419.5663	-581.7608	162.1946	4.481269	1.557632	0.2617102	0.3549381	6.074869	0.7198814	1.362554
978	-417.9728	-582.8627	164.8898	6.281025	1.08246	0.1240535	0.2077913	2.900358	0.4054414	1.838709
984	-410.5241	-574.5276	164.0036	11.38865	2.226147	0.0483539	0.05839993	0.8256	1.070493	1.489163
990	-420.58	-584.2704	163.6904	8.102314	1.778357	0.05665274	0.1144629	1.67176	0.5168984	2.506975
996	-417.5356	-583.0542	165.5187	6.446806	1.262136	0.09648987	0.05034856	1.456752	0.4260445	2.31691
1002	-432.7995	-597.3787	164.5792	8.996722	1.601518	0.1576549	2.804623	0.07043605	0.1004134	1.252905
1008	-418.4843	-583.5524	165.0681	7.0907	2.216754	0.1490162	1.925792	0.254533	0.06168596	1.542098
1014	-433.2972	-596.8605	163.5633	11.596	2.081138	0.08184695	2.094658	0.0693115	0.1298447	1.600336
1020	-440.0661	-605.3108	165.2446	7.239647	1.395479	0.1001792	0.3424866	1.623756	0.02478166	2.149555
1026	-439.0826	-605.9363	166.8537	5.831472	1.351079	0.07267689	0.3726953	1.623756	0.03127696	1.489877
1032	-425.4707	-591.4037	165.933	5.578106	1.485763	0.09479511	0.3943931	1.623756	0.04087182	2.085137
1038	-428.3025	-595.4391	167.1366	3.083417	3.00403	0.09479511	0.2902482	1.09763	0.05511109	1.625844
1044	-421.8582	-584.1564	162.2983	14.99565	1.708447	0.09671702	0.4557872	2.93867	0.06558397	1.241677
1050	-417.6283	-583.5054	165.8771	6.514699	1.733466	0.106595	0.4058706	2.409746	0.1317801	0.9045922
1056	-413.5396	-579.9671	166.4275	6.013755	2.114294	0.09032104	0.4636911	1.485313	0.081185	1.130561
1062	-423.8407	-592.196	168.3553	1.792335	2.82719	0.09032104	0.4978824	1.373777	0.1843497	1.115352
1068	-420.7236	-586.231	165.5074	5.380633	2.968293	0.09187334	0.4870005	1.906875	0.239558	0.8988709
1074	-432.7064	-595.5664	162.86	3.678563	4.152821	0.1591822	0.9472548	3.383872	0.09383766	1.394413
1080	-434.7966	-599.6726	164.8761	4.616479	1.377438	0.2547835	0.9538285	3.383872	0.2022482	1.394413
1086	-432.1541	-596.4533	164.2991	2.95362	1.226664	0.5661515	1.057621	4.286956	0.3135482	1.639442
1092	-433.5756	-596.2394	162.6638	6.958919	2.676187	0.1551556	1.057621	3.561656	0.3186956	0.9476739
1098	-431.0896	-591.4761	160.3865	4.87589	4.190817	0.7817704	0.8237343	5.329258	0.1168687	0.3676918
1104	-436.0869	-600.1791	164.0922	2.525365	2.871002	0.1635201	0.5942929	5.329258	0.09808348	0.4428142
1110	-424.346	-588.789	164.443	4.923932	3.110488	0.1802528	0.5702751	3.059052	0.2120399	0.3342705
1116	-415.1216	-578.9292	163.8075	4.852782	3.176577	0.2361157	0.5048708	3.559448	0.3878235	0.4278079
1122	-406.5654	-570.6853	164.1199	5.823311	2.123035	0.3849548	0.176179	3.772479	0.6118657	0.5683751
1128	-413.852	-575.9956	162.1436	10.45907	1.80886	0.3557996	0.1105726	3.772479	1.138363	0.7250868
1134	-409.6462	-571.4532	161.807	8.863321	3.401888	0.4301352	0.09379145	3.960399	0.1769843	0.7250868
1140	-408.7928	-574.8003	166.0075	6.182215	2.234942	0.09442706	0.01766785	2.068653	0.1977461	1.097774
1146	-417.6319	-582.4882	164.8563	7.262869	1.16962	0.05497594	0.0265388	3.00737	0.2951351	1.683204
1152	-417.6575	-579.63	161.9725	6.652907	3.255304	0.6679758	3.757008	0.09913727	0.4279607	1.296685
1158	-420.3624	-581.5677	161.2053	8.446659	2.631184	1.178429	2.963669	0.1635766	0.2301262	2.076003
1164	-425.1169	-587.4904	162.3735	5.451094	2.961079	1.077377	3.221007	0.1220444	0.1424587	1.910021
1170	-416.8228	-580.1754	163.3526	12.69047	1.320219	0.316065	0.1949654	3.151487	0.07899997	1.020745
1176	-407.2118	-572.6886	165.4767	6.374014	0.9463527	0.2007356	0.3236519	3.396176	0.1622077	1.123576
1182	-416.0733	-581.8195	165.7462	5.029766	1.370995	0.2239029	0.08957974	3.396176	0.1449838	1.279198
1188	-418.6523	-583.6496	164.9973	2.381111	1.86147	0.6481775	0.6101025	4.355356	0.1756469	1.279198
1194	-418.0147	-582.6953	164.6806	2.651826	2.589671	0.4629376	0.6079328	3.476712	0.7662248	1.157893
1200	-426.3386	-590.2163	163.8776	3.846881	2.43903	0.7059712	0.3352325	3.754149	0.5955717	1.220465
1206	-414.8117	-573.0312	158.2195	8.955427	2.226622	1.678419	0.415882	5.520732	0.7444457	1.652882
1212	-437.1521	-599.653	162.5009	5.095548	1.919083	0.2090799	0.3099914	4.699617	0.8157966	1.647286
1218	-430.4439	-591.0626	160.6186	8.112469	1.919083	0.1275112	0.3344552	6.749383	0.1845605	0.9858246
1224	-434.1071	-595.5195	161.4124	14.06832	1.489556	0.1558627	3.859046	0.08776014	0.1346466	1.739734
1230	-437.0755	-600.6332	163.5576	7.257823	1.489556	0.185119	3.859046	0.6175237	0.05596978	1.422703
1236	-419.4931	-581.9594	162.4663	9.19243	2.512085	0.8141119	3.179049	0.1499297	0.03172242	1.327664
1242	-422.7889	-584.4342	161.6454	10.13838	4.455141	0.8141119	2.217575	0.08689012	0.07377851	0.9076959
1248	-426.4864	-587.2721	160.7857	18.21873	3.770359	0.4755899	1.93911	0.05248056	0.07741812	0.9888347
1254	-433.3524	-597.143	163.7906	13.64507	2.419273	0.5496599	1.321976	0.05026122	0.05521505	0.9888347
1260	-420.2143	-582.9405	162.7262	13.99482	2.666378	0.5106247	1.321976	0.1057858	0.03871106	1.588641
1266	-431.9618	-595.9327	163.9709	6.531848	1.838268	0.6368747	3.139994	0.03819735	0.1379505	1.653616
1272	-427.2141	-593.2799	166.0658	5.300812	1.838268	0.1951566	1.477359	0.1541597	0.1786183	1.952593
1278	-427.8302	-590.993	163.1628	6.245421	4.210074	0.5261717	1.477359	0.08103973	0.2102406	1.810047
1284	-432.8456	-593.6609	160.8153	6.471236	3.671553	0.6223259	3.64805	0.1227854	0.2608574	2.096246
1290	-446.9129	-608.856	161.9431	10.51752	2.257597	0.2491769	3.484637	0.8058547	0.1481755	1.179676
1296	-431.3641	-595.9602	164.5961	6.160863	1.779905	0.2026565	3.484637	0.4087513	0.4233772	0.8187992
1302	-426.5177	-587.3499	160.8321	10.03194	2.107246	1.009849	4.965374	0.1759475	0.3530233	0.7629236
1308	-423.5244	-585.376	161.8516	5.70579	2.356773	1.006844	5.325673	0.302266	0.3530233	0.6881906
1314	-417.3122	-577.9404	160.6282	5.611429	1.62389	1.006844	7.076561	0.7129929	0.1894438	0.6950143
1320	-425.5519	-584.7549	159.203	10.28294	1.95677	0.8997878	7.076561	0.2352457	0.092757	0.4805206
1326	-416.5857	-579.2598	162.6741	4.943207	2.774574	1.48259	4.235353	0.2001568	0.1518801	0.7830478
1332	-432.6698	-598.4855	165.8157	5.166241	1.565207	3.117352	0.2935644	0.4516943	0.1179091	0.8373404
1338	-432.3685	-596.5818	164.2133	4.096666	2.047751	3.632165	0.3496489	0.9568585	0.2944275	1.273712
1344	-423.2256	-586.8666	163.6411	4.135943	2.189865	4.406851	0.6075734	0.723109	0.1757344	1.031866
1350	-430.5055	-591.506	161.0005	8.486035	3.007812	3.903123	0.6945876	0.9488125	0.1757344	1.047577
1356	-433.2207	-595.0229	161.8022	5.283227	1.757114	4.98425	0.3678511	1.637038	0.4351807	1.159099
1362	-433.526	-592.5362	159.0102	10.57823	1.406123	5.514134	0.2176674	1.637038	0.7734299	1.431886
1368	-430.7906	-590.3166	159.526	8.209896	2.589104	5.514134	0.5044189	1.637038	0.217852	0.8871425
1374	-434.04	-596.5569	162.5169	5.466049	1.628753	4.941643	0.4749761	1.151679	0.217852	1.124077
1380	-423.4646	-584.8375	161.3729	6.548125	2.220255	4.941643	0.1930394	1.797633	0.1982036	0.8162869
1386	-431.5135	-590.3196	158.8061	11.15994	3.508357	4.941643	0.2366383	1.418442	0.1477378	0.8000085
1392	-436.5466	-595.7745	159.2279	11.3876	3.159154	4.941643	0.2258962	1.21508	0.1327592	0.9058159
1398	-450.4726	-608.668	158.1954	12.84317	3.291701	4.941643	0.130552	1.21508	0.2078459	1.358536
1404	-446.0167	-601.6988	155.6822	12.81907	2.735665	7.320542	0.01239044	1.139522	0.3154037	1.924165
1410	-454.4602	-610.1211	155.6609	17.10264	3.507031	4.16889	0.01026816	0.7300528	0.508808	2.907855
1416	-456.0536	-610.454	154.4004	7.783315	3.232568	7.25716	0.03951031	1.860091	0.508808	2.907855
1422	-441.3287	-592.5903	151.2616	17.00208	4.207612	7.25716	0.08326979	1.860091	0.5172764	2.553706
1428	-443.7858	-597.764	153.9783	7.459416	3.751991	7.047779	0.3796521	1.737292	0.5165849	2.917378
1434	-427.5074	-590.1281	162.6207	9.640303	3.377227	0.7765949	2.001623	0.06643736	0.1014772	1.371282
1440	-439.3669	-603.5121	164.1452	5.267935	3.172863	0.6537703	2.001623	0.1485684	0.1363312	1.724145
1446	-430.7862	-595.1307	164.3445	3.456647	2.419586	0.8069093	3.270958	0.1517654	0.1871294	1.801104
