Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1134	-248.0618	-418.3702	170.3084	1.434556	1.912485	0.7150501
1140	-246.7176	-417.2055	170.4879	1.291599	1.533736	1.097652
1146	-245.837	-416.6606	170.8236	1.105513	1.381282	1.097652
1152	-241.9363	-412.9017	170.9654	0.9302692	1.688598	0.806401
1158	-232.6175	-403.5613	170.9438	0.9302692	1.444006	1.090331
1164	-245.9794	-417.2569	171.2776	0.7653719	1.444006	0.9189505
1170	-257.2962	-427.9698	170.6735	1.027902	1.237922	1.407346
1176	-255.1805	-425.6741	170.4935	0.8620168	2.236123	0.7959653
1182	-255.8872	-426.9709	171.0837	0.7194665	0.99258	1.512386
1188	-245.4099	-416.113	170.7031	1.421262	1.079694	1.19874
1194	-242.5117	-413.3265	170.8148	1.421262	0.9654077	1.200923
1200	-257.5389	-426.5827	169.0438	2.534701	1.808824	1.18227
1206	-239.0952	-409.8404	170.7452	0.8656137	1.94059	0.8474977
1212	-251.6674	-422.0351	170.3677	1.389198	1.277006	1.338037
1218	-258.8576	-429.2405	170.3829	1.533438	0.943516	1.479327
1224	-254.3503	-424.6123	170.2621	1.533438	1.337714	1.263969
1230	-245.4252	-416.2983	170.8731	1.351844	1.337714	0.8403332
1236	-235.4891	-406.3869	170.8978	0.7831863	1.949013	0.7383523
1242	-232.4599	-403.4835	171.0236	1.081914	1.256537	1.049172
1248	-245.8605	-417.3564	171.4959	0.8713353	0.9912584	1.052083
1254	-251.9915	-422.7686	170.7771	1.006142	1.517044	1.106746
1260	-246.4309	-416.643	170.2121	1.938051	1.499637	0.7958725
1266	-239.6887	-409.6539	169.9652	1.756999	1.685955	1.038057
1272	-233.4542	-404.8317	171.3775	0.3600592	1.685955	0.832947
1278	-232.852	-402.8789	170.0269	1.025215	2.511529	0.832947
1284	-241.7881	-412.2682	170.4801	1.195065	1.675193	1.061162
1290	-246.314	-417.5801	171.2661	0.9641344	1.276776	0.8999129
1296	-229.2803	-399.1748	169.8945	1.931925	1.739845	0.8969449
1302	-241.6573	-412.6465	170.9892	0.7311876	1.739845	0.9458626
1308	-248.0718	-417.8442	169.7724	1.592052	2.283063	0.7440844
1314	-247.7944	-416.4589	168.6646	3.252269	2.143949	0.646215
1320	-245.4409	-415.4064	169.9655	1.492355	2.183134	0.7432494
1326	-246.7001	-416.6529	169.9529	1.492355	2.125526	0.8388999
1332	-245.07	-415.9246	170.8546	0.7850151	1.482279	1.259418
1338	-231.4984	-401.8179	170.3195	1.457004	1.441584	1.188248
1344	-234.4463	-404.2643	169.818	2.464559	1.48862	0.7635534
1350	-238.1155	-408.2226	170.1071	1.082355	2.426083	0.7635534
1356	-242.87	-411.7395	168.8696	2.08569	2.545741	0.9917165
1362	-240.1425	-410.7922	170.6497	1.60358	1.071488	1.102487
1368	-241.232	-412.127	170.8951	0.6327121	1.500289	1.326117
1374	-241.9232	-412.2009	170.2777	1.417285	0.7914614	1.745269
1380	-238.3392	-407.6237	169.2845	2.637131	1.538723	1.140243
1386	-245.5426	-414.6382	169.0956	2.774184	1.96273	0.7864347
1392	-245.5027	-416.5155	171.0129	0.9591976	1.58874	0.8365002
1398	-255.0932	-426.417	171.3237	0.8507364	0.7744239	1.399403
1404	-242.7822	-413.5804	170.7981	0.9268958	1.167058	1.443706
1410	-232.6117	-403.8521	171.2404	0.7057204	1.388329	1.069125
1416	-237.874	-408.5621	170.6882	1.275964	1.224825	1.207075
1422	-245.2495	-416.1674	170.918	0.9597687	1.308472	1.207222
1428	-247.6383	-418.149	170.5107	1.136392	1.40731	1.31673
1434	-234.6093	-403.7174	169.1081	1.709871	2.924251	0.5594339
1440	-237.9678	-406.9962	169.0284	1.357512	3.32948	0.5698707
1446	-233.6551	-403.6588	170.0036	0.5600243	3.106734	0.6082555
1452	-233.0524	-400.6572	167.6048	3.405419	3.106734	0.3847823
1458	-236.1256	-405.2951	169.1696	2.094031	2.511796	0.6218839
1464	-235.6872	-405.0271	169.3399	1.996894	2.430339	0.6014653
1470	-234.7158	-403.8116	169.0958	2.259813	2.475228	0.4840825
1476	-241.5072	-411.5323	170.0251	1.171155	2.475228	0.6720359
1482	-237.4177	-407.2023	169.7845	1.204039	2.683385	0.6720359
1488	-240.4003	-411.5998	171.1995	0.8132071	1.650974	0.6830666
1494	-251.2235	-422.2321	171.0086	1.575335	0.9296813	0.9122378
1500	-239.3022	-410.1404	170.8382	1.514632	0.9564045	1.110673
1506	-237.9252	-408.9524	171.0273	0.9805847	1.185372	1.20124
1512	-239.8602	-410.7872	170.9271	0.9805847	1.305271	1.184287
1518	-236.8101	-407.738	170.9279	0.9831262	1.305271	1.181334
1524	-238.9458	-409.7987	170.8529	1.048669	1.600378	0.9057147
1530	-237.4147	-408.2027	170.788	0.9324141	1.961544	0.6489786
1536	-238.7694	-409.117	170.3475	1.167586	1.961544	0.9340356
1542	-248.8537	-419.6711	170.8174	0.8438428	1.994439	0.6986346
1548	-245.8202	-416.5128	170.6926	0.8438428	2.14362	0.6515337
1554	-245.3455	-414.4687	169.1232	2.124637	2.558302	0.5094696
1560	-236.1925	-407.4182	171.2257	0.861965	1.490341	0.8139925
1566	-230.5504	-400.4429	169.8925	1.328274	2.339871	0.8417216
1572	-235.2315	-405.4051	170.1736	1.759479	1.529078	0.9849081
1578	-232.7981	-403.4099	170.6119	1.153956	1.68988	0.9561603
1584	-229.6728	-399.2632	169.5904	2.648523	1.416437	0.9561603
1590	-235.0252	-405.6755	170.6504	1.301078	1.507006	0.9561603
1596	-231.2054	-401.862	170.6565	1.073544	1.849065	0.8133212
1602	-236.7649	-407.5505	170.7856	0.8860027	1.503772	1.21621
1608	-236.6855	-407.9543	171.2688	0.4547969	1.401641	1.201484
1614	-245.4713	-416.4815	171.0102	0.7236438	1.774152	0.8930054
1620	-244.8261	-414.5204	169.6943	1.985511	2.018849	0.7353061
1626	-249.1331	-419.1059	169.9728	1.836403	1.872604	0.7295218
1632	-250.0731	-420.6504	170.5773	1.624766	1.466026	0.7156578
1638	-253.657	-423.2463	169.5893	1.745088	2.172205	0.9369355
1644	-245.9535	-416.0848	170.1313	1.237366	2.264829	0.7391877
1650	-250.7643	-421.5385	170.7742	0.5688917	2.235385	0.7790135
1656	-245.9769	-415.9661	169.9892	1.284962	2.316932	0.8012313
1662	-253.5821	-423.5651	169.9831	2.051572	1.733464	0.6224545
1668	-242.7036	-412.9675	170.2639	1.717346	1.678888	0.7422603
1674	-241.4558	-412.2909	170.8352	1.284196	1.51598	0.7379524
1680	-249.2351	-419.6191	170.384	1.014048	2.212944	0.7700042
1686	-250.535	-420.9909	170.456	1.543784	1.48448	0.9416013
1692	-248.2221	-418.474	170.2519	0.7544179	2.459176	0.9416013
1698	-254.4917	-425.2401	170.7483	1.054315	1.66633	0.9416013
1704	-251.6046	-422.5894	170.9848	0.9747913	1.507024	0.9441194
1710	-255.949	-425.7994	169.8504	2.008805	1.570346	1.049564
1716	-252.09	-420.8423	168.7523	2.843241	2.163623	0.900207
1722	-257.9235	-426.6434	168.7199	3.44127	1.787398	0.900207
1728	-250.8673	-420.12	169.2526	2.48147	2.009181	0.8073552
1734	-250.717	-419.2489	168.5319	2.949283	2.385303	0.8073552
1740	-243.792	-413.9858	170.1938	1.433923	2.051063	0.6732107
1746	-236.6395	-405.1984	168.5589	2.478249	2.791954	0.6732107
1752	-229.7611	-400.2092	170.4481	0.8640393	2.308476	0.7552594
1758	-233.2979	-404.0825	170.7847	0.6425088	2.184444	0.7501389
1764	-233.4918	-403.831	170.3392	1.063728	2.221662	0.7501389
1770	-244.0907	-414.6891	170.5984	1.364182	1.660994	0.7596626
1776	-251.5836	-422.3613	170.7776	1.002044	1.841081	0.7558167
1782	-248.9678	-419.2135	170.2456	1.048521	2.314569	0.7732124
1788	-254.2078	-424.3119	170.104	1.873207	1.391591	1.088394
1794	-251.8364	-422.2308	170.3944	1.221965	1.755744	1.040788
1800	-247.2043	-417.5584	170.3541	0.8649015	2.47531	0.6186397
1806	-240.2718	-410.1803	169.9084	1.36397	2.34437	0.7694207
1812	-236.0776	-406.6277	170.5501	0.8902188	2.062243	0.904707
1818	-240.8116	-411.6822	170.8707	0.7426222	1.812086	0.9827491
1824	-244.5239	-415.1075	170.5836	0.9888341	2.05103	0.7517571
1830	-228.4518	-399.1068	170.6549	0.9888341	1.933187	0.8160972
1836	-228.076	-398.7908	170.7148	1.333182	1.411062	0.9566073
1842	-242.0937	-412.5648	170.4712	1.474778	1.066346	1.358697
1848	-240.8886	-412.3711	171.4825	0.7972455	1.199797	0.9282702
1854	-241.2084	-411.7873	170.5789	1.184355	1.840544	0.7813227
1860	-257.6079	-426.1681	168.5602	0.8974064	4.238113	0.615662
1866	-252.4673	-421.5821	169.1148	1.522617	3.084363	0.5787364
1872	-247.6148	-417.8175	170.2027	1.323104	2.183853	0.5867202
1878	-239.8495	-410.8191	170.9696	0.8028625	1.818064	0.7959624
1884	-239.8922	-410.3238	170.4316	0.7979304	2.335704	0.8286816
1890	-232.297	-402.6353	170.3383	1.122626	2.145574	0.7767325
1896	-235.3553	-405.28	169.9247	2.105982	1.608596	0.8431817
1902	-232.2149	-403.4396	171.2247	0.73069	1.554923	0.8908804
1908	-234.8483	-405.5061	170.6578	1.09368	1.554923	1.101256
1914	-243.0201	-413.7433	170.7232	0.6403505	2.235723	0.7678386
1920	-246.3897	-416.331	169.9412	1.444648	2.235723	0.7678386
1926	-235.9359	-405.8605	169.9246	1.237739	2.446533	0.7754502
1932	-236.1412	-406.6879	170.5467	1.237739	1.769728	0.8468402
1938	-236.7269	-406.8642	170.1373	1.159487	1.866179	1.227418
1944	-243.0667	-412.7516	169.6848	1.419038	2.564981	0.6904722
1950	-230.2465	-400.6778	170.4312	1.419038	1.617704	0.9509349
1956	-242.8778	-413.6002	170.7225	1.108504	1.169638	1.359535
1962	-237.2866	-408.2351	170.9485	1.043236	0.8142249	1.50889
1968	-249.2777	-420.1626	170.8849	1.043236	1.284483	1.184524
1974	-240.9939	-411.651	170.6571	1.143701	1.795593	0.7908912
1980	-255.0181	-424.776	169.7579	1.247052	2.694034	0.6127609
1986	-243.6586	-413.4921	169.8335	1.070195	2.815553	0.5026715
1992	-249.4989	-419.4382	169.9393	1.895732	1.856613	0.7261086
1998	-246.1196	-416.5372	170.4176	1.162521	1.856613	0.9759047
2004	-243.5253	-414.5551	171.0298	0.7389883	1.66307	0.9759047
2010	-248.4693	-419.1012	170.6319	1.196201	1.483805	1.097028
2016	-242.8976	-413.0784	170.1808	1.658746	1.817325	0.7384676
2022	-237.4843	-406.3393	168.855	2.00974	2.861532	0.6957174
2028	-240.2652	-411.6628	171.3975	0.7293387	1.30044	0.9799613
2034	-253.9923	-425.4786	171.4863	1.145474	0.6631627	1.111963
2040	-250.2421	-421.872	171.6299	0.9370542	0.6421654	1.187548
2046	-249.7543	-420.9641	171.2098	0.9370542	1.16434	1.096754
2052	-243.7392	-415.1491	171.4098	0.950161	0.9860345	1.064315
2058	-244.1177	-414.6073	170.4896	1.829841	0.7983722	1.299975
2064	-238.2592	-409.2813	171.0221	1.230649	0.9146758	1.224526
2070	-238.1872	-409.0806	170.8934	1.302039	0.9736772	1.224526
2076	-229.8196	-400.8745	171.0549	0.918247	1.33634	1.098239
2082	-232.4232	-402.5931	170.1699	1.467585	1.652682	1.125325
2088	-236.0777	-405.4083	169.3307	1.877833	2.402342	0.8354268
2094	-236.6075	-407.5738	170.9663	0.5333891	2.17916	0.5503171
2100	-230.3881	-401.5973	171.2091	0.5333891	1.724823	0.9045261
2106	-235.352	-406.3799	171.0279	0.7598666	1.724823	0.8899766
2112	-230.1222	-401.2135	171.0913	0.949428	1.511704	0.8467961
2118	-245.9949	-415.4661	169.4712	2.635825	1.716492	0.7472147
2124	-237.5913	-407.5918	170.0005	1.318342	2.242008	0.8411315
2130	-242.2273	-411.34	169.1127	3.090106	1.733322	0.7705075
2136	-238.423	-408.9975	170.5746	0.9900195	1.913302	0.9320463
2142	-238.1102	-408.9848	170.8747	1.279562	1.225188	1.034969
2148	-236.5149	-406.9584	170.4435	1.279562	1.66226	1.029271
2154	-240.9993	-411.5266	170.5273	1.279562	1.797199	0.7834126
2160	-243.3528	-413.9565	170.6037	0.9780559	1.984778	0.8293841
2166	-262.1316	-432.4576	170.326	1.153552	1.127435	1.654785
2172	-248.7063	-419.2272	170.521	1.153552	0.8408686	1.719844
2178	-256.9189	-427.184	170.265	1.153552	1.096791	1.719844
2184	-241.681	-412.5411	170.8602	1.182098	1.008344	1.32014
2190	-240.5559	-410.9854	170.4295	1.488187	1.458886	1.046339
2196	-230.4316	-400.4908	170.0591	1.979565	1.318477	1.112788
2202	-242.1599	-413.2371	171.0772	1.040775	1.318477	0.9755988
2208	-238.9544	-409.8246	170.8702	1.446614	1.171649	0.9306114
2214	-232.6297	-403.33	170.7003	1.514962	1.394463	0.7902705
2220	-236.0652	-406.559	170.4938	1.207343	1.975872	0.6621037
2226	-242.8127	-411.7375	168.9248	2.663712	2.300456	0.6425995
2232	-242.5368	-412.0149	169.4781	1.909108	2.379301	0.4467792
2238	-242.1533	-411.501	169.3477	1.909108	2.4133	0.7616977
2244	-239.3556	-409.7588	170.4032	0.8195548	2.4133	0.7305934
2250	-240.9656	-410.6892	169.7236	1.183139	2.800684	0.5835805
2256	-238.9797	-409.9075	170.9278	0.4746306	2.112782	0.8211204
2262	-242.1737	-412.6961	170.5224	1.339395	1.75453	0.7687111
2268	-238.0671	-407.7462	169.6791	1.550655	2.342765	0.8415494
2274	-247.845	-415.8261	167.9811	3.896624	2.342765	0.7729513
2280	-249.6109	-417.7	168.0891	2.514798	3.281126	0.4725045
2286	-238.1671	-407.1993	169.0322	2.514798	2.295023	0.664444
2292	-233.2953	-403.1126	169.8173	1.911954	1.946175	0.7544743
2298	-244.0958	-413.1646	169.0688	1.917374	2.480462	1.000245
2304	-239.1349	-409.1286	169.9936	2.089903	1.614157	0.7619189
2310	-248.9241	-419.398	170.4739	1.61411	1.559612	0.7465779
2316	-242.7741	-412.5657	169.7916	1.631062	2.208386	0.7729595
2322	-238.4877	-408.6835	170.1959	1.233061	2.21173	0.727781
2328	-237.6718	-408.2684	170.5966	1.048672	1.960103	0.7779558
2334	-234.6434	-404.6724	170.029	1.81688	1.702673	0.8999514
2340	-244.7181	-415.7045	170.9863	0.9243104	1.544324	0.9563373
2346	-261.3093	-432.1815	170.8722	0.9243104	1.252927	1.320398
2352	-261.3887	-431.9777	170.589	1.107633	1.310489	1.354374
2358	-243.2084	-413.8487	170.6403	1.210211	1.574822	0.988153
