Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.0659	-405.098	171.032	0.0187161	0.0129692	0.0148783	0.0145202	0.00223116	0.0151029	0.00319602	0.00387435	0.00906101	0.00257257	0.0108733	0.00747742	0.00325498	0.0296831	0.00925687	0.000660514	0.0101578	0.00308639	0.0123315	0.00762765	0.00342544	0.0173976	0.0637238	0.0220593	0.0152401	0.00396517	0.00937173	0.000412602	2.99001e-05	0.000956393	0.00882548	0.00043395	0.00482004	0.00504323	0.0310449	0.00191649	0.0151789	0.002039	0.0132175	0.00320728	0.00502977	0.0107226	0.0131539	0.0405435	0.00481141	0.0401218	0.00203936	0.0012665	0.032908	0.0153139	0.0298905	0.00683864	0.0194223	0.0013097	0.00687792	0.00301641	0.00229758	0.00320127	0.0129431	0.00586419	0.00554374	0.00586379	0.00165752	0.00847113	0.00231325	0.0270607	0.00330196	0.00345812	0.0153941	0.0216645	0.018736	0.0036593	0.0175031	0.00252261	0.0184611	0.00186543	0.037523	0.00752625	0.0215095	0.00284342	0.00433217	0.000533811	0.0178281	0.00364478	0.0018902	0.00487887	0.00137804	0.0121023	0.0119657	0.012572	0.0132179	0.00219517	0.021519	0.0142967	0.00906005	0.00640116	0.00516464	0.6448458	1.680697	0.0179743	0.0124552	0.0142886	0.0139447	0.00214273	0.0145042	0.00306934	0.00372079	0.00870187	0.0024706	0.0104423	0.00718105	0.00312597	0.0285066	0.00888996	0.000634334	0.00975521	0.00296406	0.0118427	0.00732533	0.00328967	0.016708	0.0611981	0.021185	0.014636	0.00380801	0.00900027	0.000396248	2.8715e-05	0.000918486	0.00847567	0.00041675	0.00462899	0.00484333	0.0298144	0.00184053	0.0145772	0.00195818	0.0126936	0.00308015	0.00483041	0.0102976	0.0126326	0.0389366	0.00462071	0.0385316	0.00195853	0.0012163	0.0316036	0.0147069	0.0287058	0.00656758	0.0186525	0.00125779	0.00660531	0.00289686	0.00220652	0.00307438	0.0124301	0.00563176	0.00532401	0.00563138	0.00159182	0.00813537	0.00222157	0.0259881	0.00317109	0.00332105	0.0147839	0.0208058	0.0179934	0.00351426	0.0168093	0.00242263	0.0177294	0.00179149	0.0360358	0.00722794	0.020657	0.00273072	0.00416046	0.000512653	0.0171215	0.00350031	0.00181528	0.00468549	0.00132342	0.0116226	0.0114915	0.0120737	0.012694	0.00210816	0.0206661	0.01373	0.00870095	0.00614745	0.00495994	1.041272
36	-243.4075	-413.482	170.0745	0.00867689	0.00758344	0.00274098	0.000276749	0.011798	0.00168348	0.00411702	0.0030299	0.0106534	0.00226325	0.0167691	0.00354724	0.00892498	0.0126121	0.0155224	7.79128e-05	0.00216398	0.0009525	0.000197859	0.00600409	0.00649916	0.00779283	0.0143742	0.0137988	0.0128021	0.00327053	0.00600947	0.0060906	0.0162535	0.00111452	0.00340906	0.000771416	0.0122423	0.00646408	0.0190486	0.0161597	0.00552528	0.00222098	0.00620502	0.00303627	0.003323	0.0104168	0.0114916	0.00964775	0.00796347	0.00690298	7.07093e-05	0.00409494	0.0196482	0.0112254	0.018198	0.00302729	0.00552181	0.000973889	0.00290111	0.00102283	0.00636868	0.000251235	0.0112312	0.00253382	0.00305696	0.00611246	0.0020149	0.00395422	0.0024269	0.00373107	0.00187938	0.00189634	0.0126345	0.00901742	0.00427938	0.00249146	0.0128302	0.00177283	0.00667376	0.000258632	0.0135835	0.00111209	0.00983547	0.00820957	0.00952475	0.00365744	0.00101224	0.00156544	0.011311	0.00156308	0.00039932	0.0117346	0.00128251	0.0013868	0.00550352	0.00415192	0.00238461	0.00211259	0.00528438	0.0191623	0.0127168	1.135264	2.48414	0.0139495	0.0121916	0.00440655	0.000444918	0.0189672	0.00270645	0.00661876	0.00487105	0.017127	0.00363853	0.026959	0.00570275	0.0143483	0.020276	0.0249548	0.000125257	0.00347894	0.00153129	0.000318089	0.00965252	0.0104484	0.0125282	0.0231088	0.0221837	0.0205814	0.0052579	0.00966118	0.00979161	0.0261301	0.00179176	0.0054806	0.00124017	0.0196815	0.010392	0.0306236	0.0259793	0.00888277	0.00357058	0.00997555	0.00488129	0.00534225	0.0167466	0.0184746	0.0155103	0.0128025	0.0110976	0.000113676	0.00658326	0.0315875	0.0180467	0.0292561	0.00486685	0.00887718	0.00156568	0.00466399	0.00164436	0.0102387	0.000403901	0.0180559	0.00407351	0.00491455	0.00982675	0.00323927	0.00635704	0.00390162	0.00599828	0.0030214	0.00304867	0.020312	0.0144969	0.00687977	0.00400542	0.0206265	0.00285011	0.0107291	0.000415792	0.0218377	0.00178787	0.0158121	0.0131982	0.0153126	0.00587991	0.00162734	0.0025167	0.0181842	0.00251291	0.00064197	0.0188652	0.00206183	0.00222951	0.00884778	0.00667487	0.00383363	0.00339632	0.00849548	0.0308064	0.0204442	0.6220227
72	-246.3085	-417.3382	171.0297	0.00247202	0.0195694	0.00948975	0.0120383	0.00897763	0.0129699	0.0061093	0.0274368	0.00655692	0.00530157	0.00942329	0.0232948	0.0109887	0.00665083	0.0102853	0.000115604	0.0125336	0.00672926	0.000330998	0.000485264	0.000523357	0.038095	0.0471623	0.0504809	0.00984641	0.00294883	0.00189999	0.013128	0.0139329	0.000690317	0.00613526	0.0230996	0.00359096	0.0142685	0.0146973	0.011043	0.0116118	0.0096071	0.00734925	0.00742359	0.00320038	0.0268482	0.0202723	0.0191715	0.00379999	0.0750053	0.0151921	0.00298347	0.00311097	0.0107009	0.0273204	0.00295938	0.00906971	0.0107835	0.0205334	0.000775624	0.0147994	0.00418539	0.00452567	0.000245355	0.00320888	0.00510247	0.00497961	0.0123267	0.00220648	0.0132472	0.012513	0.00163222	0.0250295	0.022845	0.0549796	0.00166519	0.00954737	0.00540206	0.00273522	0.00536361	0.0244327	5.44569e-05	0.0180714	0.00656949	0.018751	0.00291214	0.00125955	0.00127344	0.0263814	0.000619753	0.00580455	0.0223526	0.0102791	0.00394613	0.00604482	0.0031178	0.0153731	0.00846272	0.00339208	0.006438	0.0116068	1.106966	1.132854	0.00217856	0.0172463	0.00836319	0.0106092	0.00791187	0.0114302	0.00538405	0.0241797	0.00577853	0.0046722	0.00830462	0.0205294	0.00968416	0.00586129	0.00906431	0.00010188	0.0110457	0.00593041	0.000291704	0.000427657	0.000461228	0.0335727	0.0415636	0.0444881	0.00867751	0.00259876	0.00167444	0.0115695	0.0122789	0.000608368	0.00540692	0.0203574	0.00316467	0.0125746	0.0129525	0.00973204	0.0102333	0.00846661	0.0064768	0.00654232	0.00282046	0.023661	0.0178658	0.0168956	0.00334889	0.0661012	0.0133886	0.00262929	0.00274165	0.00943057	0.0240771	0.00260806	0.00799302	0.00950339	0.0180958	0.000683547	0.0130425	0.00368853	0.00398842	0.000216228	0.00282795	0.00449674	0.00438847	0.0108633	0.00194454	0.0116746	0.0110275	0.00143846	0.0220582	0.020133	0.0484528	0.00146751	0.00841398	0.00476077	0.00241051	0.00472688	0.0215323	4.79922e-05	0.0159261	0.00578961	0.016525	0.00256643	0.00111002	0.00112226	0.0232496	0.000546181	0.00511548	0.0196991	0.00905884	0.00347767	0.00532722	0.00274768	0.0135481	0.00745809	0.00298939	0.00567372	0.0102289	1.134704
108	-255.3165	-426.2445	170.928	0.0120233	0.0210128	0.00416148	0.00161186	0.0164408	0.0128607	0.00677322	0.0174649	0.017505	0.0191846	0.0131246	0.0108291	0.00605935	0.0288541	0.0278221	0.000561974	0.00609513	0.00329604	0.0440799	0.00255608	0.000550484	0.0115598	0.0732868	0.095571	0.0143117	0.00323215	0.00538077	0.016278	0.017516	0.00264681	0.0289723	0.00375278	0.0050803	0.00769421	0.0338779	0.00305191	0.0603984	0.0129899	0.0466924	0.0094264	0.00767254	0.00155685	0.0374925	0.00961882	0.000172745	0.0497095	0.00602229	0.0131786	0.0605478	0.0416857	0.00753899	0.000592512	0.00689182	0.00726119	0.0274766	0.00272605	0.00588664	0.00172639	0.0562511	0.000143007	0.0207774	0.00109234	0.00204285	0.00134158	0.00504288	0.00536771	0.00873503	0.0106735	0.0295925	0.0280001	0.00141882	0.00456871	0.00341096	0.00268265	0.0303557	0.00136435	0.0174174	0.00738181	0.00957612	0.0177611	0.0156432	0.000227968	0.00211554	0.00756	0.075225	0.0184872	0.0150989	0.0136857	0.00391832	0.0223923	0.00122139	0.00487554	0.0166897	0.00112213	0.00699719	0.0122937	0.0465423	0.9044069	0.9295937	0.00780005	0.0136319	0.00269974	0.00104568	0.0106659	0.00834334	0.00439409	0.0113303	0.0113563	0.0124459	0.00851451	0.0070253	0.00393097	0.0187189	0.0180495	0.000364578	0.00395419	0.00213829	0.0285966	0.00165824	0.000357124	0.00749937	0.0475444	0.0620012	0.00928463	0.00209684	0.00349075	0.0105603	0.0113634	0.00171711	0.0187957	0.0024346	0.00329582	0.00499158	0.0219781	0.00197991	0.0391831	0.00842712	0.0302914	0.00611533	0.00497752	0.00101	0.0243231	0.00624016	0.000112067	0.0322488	0.00390693	0.00854955	0.0392801	0.0270434	0.00489088	0.000384389	0.00447103	0.00471066	0.0178253	0.00176851	0.00381893	0.00111999	0.0364926	9.27748e-05	0.0134792	0.000708653	0.00132529	0.000870344	0.00327155	0.00348227	0.0056668	0.00692435	0.019198	0.0181649	0.000920452	0.00296393	0.00221285	0.00174035	0.0196931	0.000885118	0.0112994	0.00478891	0.00621246	0.0115224	0.0101485	0.000147893	0.00137245	0.00490451	0.0488018	0.0119935	0.00979533	0.00887853	0.00254199	0.0145269	0.000792371	0.00316298	0.0108273	0.000727973	0.00453939	0.00797547	0.0301941	1.541438
144	-243.4264	-414.1226	170.6963	0.0120872	0.00249916	0.00954799	0.00236582	0.00703346	0.0233105	0.00579835	0.0167458	0.0303281	0.00111632	0.00744043	0.00654193	0.00603565	0.0204924	0.0208486	0.00766959	0.0184701	0.00646544	0.0254914	0.00227826	0.000899551	0.0131831	0.032428	0.0491509	0.00873455	0.00245944	0.00610534	0.0183735	0.0174478	0.00992891	0.00757161	0.000814516	0.0100017	0.00411943	0.0834552	0.00222378	0.0168833	0.0296357	0.0145283	0.00257065	0.00402923	0.0107598	0.00756367	0.0495399	0.00710915	0.029626	0.00599885	0.00470966	0.0137209	0.0575226	0.0173085	0.00193012	0.00124868	0.0151086	0.00429369	0.0204682	0.0139323	0.00227642	0.00438283	0.000286677	0.0217509	0.0137667	0.000997769	0.00140563	0.0186282	0.00287818	0.00761039	0.0122341	0.00965499	0.0384116	0.00333653	0.00357161	0.00770478	0.00748188	0.0137518	0.000435891	0.00188604	0.0078675	0.0232824	0.00740264	0.0166995	0.00353369	0.0186819	0.00315593	0.013631	0.0309994	0.0196835	0.0226526	0.00473968	0.0236389	0.0135068	0.0120521	0.0307277	0.00152766	0.00157525	0.0183866	0.0224567	1.152542	1.230581	0.00932219	0.00192746	0.00736383	0.00182463	0.00542452	0.0179781	0.00447194	0.0129151	0.0233903	0.000860956	0.00573839	0.00504542	0.00465496	0.0158046	0.0160793	0.00591513	0.014245	0.00498643	0.0196601	0.00175709	0.000693773	0.0101674	0.0250099	0.0379074	0.00673647	0.00189683	0.00470871	0.0141705	0.0134565	0.00765762	0.00583956	0.000628191	0.00771379	0.00317709	0.0643644	0.00171508	0.0130211	0.0228564	0.0112049	0.0019826	0.00310752	0.00829843	0.00583344	0.0382073	0.00548289	0.0228489	0.00462658	0.0036323	0.0105821	0.044364	0.0133491	0.00148859	0.000963035	0.0116524	0.00331148	0.015786	0.0107452	0.00175568	0.00338023	0.000221098	0.0167753	0.0106175	0.000769524	0.00108409	0.0143669	0.00221978	0.00586947	0.00943545	0.00744636	0.0296247	0.00257328	0.00275458	0.00594226	0.00577035	0.010606	0.000336178	0.0014546	0.00606776	0.0179564	0.00570924	0.0128794	0.00272534	0.0144083	0.00243399	0.0105128	0.0239081	0.0151808	0.0174707	0.00365545	0.0182314	0.0104171	0.00929511	0.0236986	0.0011782	0.0012149	0.0141806	0.0173196	1.296606
180	-240.979	-411.5853	170.6063	0.0128559	0.0215859	0.000251414	0.000489175	0.023483	0.0213516	0.00402857	0.00515562	0.0212237	0.00657766	0.0211891	0.0235999	0.00439671	0.0320001	0.0350803	0.0089287	0.00485038	0.00611655	0.00158078	0.00280849	0.000946417	0.0262744	0.0581445	0.0369046	0.0302817	0.00120575	0.0021448	0.00562958	0.0184316	0.00358291	0.0195669	0.00717622	0.0102741	0.00240533	0.0610893	0.00168254	0.0123364	0.0264437	0.0411462	0.00860886	0.00230219	0.0180436	0.0223465	0.0215468	0.015703	0.0492893	0.0161387	0.0102895	0.0184107	0.0516256	0.00400842	0.00102555	0.0113872	0.015941	0.00121924	0.04516	0.00671705	0.00482295	0.00499401	0.00481064	0.0112785	0.00970342	0.00581236	0.00935029	0.00830056	0.00424529	0.0148382	0.00283432	0.00132769	0.0199709	0.0248282	0.002738	0.0153408	0.00156554	0.00799465	0.0100615	0.000517837	0.01777	0.0615902	0.0107561	0.0459168	0.001425	0.0109168	0.00092809	0.0244515	0.0217927	0.0165303	0.000233517	0.00648871	0.0470164	0.000960145	0.00771739	0.00459033	0.00518808	0.0135173	0.024654	0.0440375	1.121315	1.123895	0.00871708	0.0146365	0.000170474	0.000331689	0.0159229	0.0144776	0.0027316	0.00349581	0.0143909	0.00446004	0.0143675	0.0160021	0.00298122	0.0216979	0.0237865	0.00605418	0.00328884	0.00414738	0.00107186	0.00190432	0.000641725	0.0178156	0.0394253	0.0250235	0.0205327	0.000817567	0.0014543	0.00381718	0.0124977	0.00242942	0.0132675	0.00486589	0.00696641	0.00163096	0.0414221	0.00114086	0.00836481	0.0179304	0.0278995	0.00583731	0.00156102	0.0122346	0.0151522	0.01461	0.0106475	0.033421	0.010943	0.00697691	0.0124835	0.0350052	0.00271794	0.00069538	0.00772117	0.0108089	0.000826713	0.0306211	0.00455455	0.00327024	0.00338623	0.00326189	0.0076475	0.00657948	0.00394111	0.00634004	0.00562826	0.00287855	0.0100612	0.00192183	0.000900251	0.0135414	0.016835	0.00185652	0.0104019	0.00106152	0.00542083	0.00682225	0.000351123	0.0120491	0.0417617	0.00729324	0.0311343	0.000966234	0.00740221	0.000629299	0.0165796	0.0147767	0.0112085	0.000158338	0.00439972	0.0318799	0.000651034	0.00523284	0.00311251	0.00351782	0.00916554	0.0167168	0.02986	1.4748
216	-251.9759	-422.5104	170.5345	0.00936921	0.0209637	0.00133907	0.00362304	0.0329793	0.00483679	0.00425358	0.000640811	0.00785543	0.0212843	0.00406731	0.0119752	0.00611101	0.0233368	0.082043	0.00310193	0.00104696	0.00997571	0.0104447	0.00573166	0.000291069	0.0202749	0.0291643	0.0509316	0.0260692	0.00042695	0.0160421	0.000396263	0.00922871	0.0112855	0.00035653	0.00686761	0.00800227	0.0018228	0.0420829	0.00790276	0.0393378	0.00960949	0.0182964	0.00108899	0.00210737	0.00173939	0.0197317	0.0346494	0.0247087	0.0305642	0.0228995	0.00706101	0.0151016	0.0229189	0.0126201	0.00694613	0.00346563	0.000322916	0.00541321	0.0371171	0.00844394	0.00275828	0.0125201	0.000897352	0.00271443	0.00583653	0.00528944	0.019418	0.0116927	0.00649467	0.00589763	0.00341995	0.00501149	0.0120756	0.0155417	0.00849851	0.0184265	0.00477624	0.00869936	0.00710895	0.00517171	0.0116579	0.018228	0.00690561	0.0150725	0.00739449	0.00558942	0.00260345	0.0730859	0.019663	0.0126815	0.000755837	0.00774836	0.0196275	0.0115236	0.00194006	0.00393699	0.00388252	0.0104577	0.0316678	0.0380364	0.981529	1.577098	0.00729135	0.0163145	0.00104209	0.00281954	0.0256653	0.00376411	0.00331024	0.000498695	0.00611329	0.0165639	0.00316528	0.00931943	0.00475574	0.0181613	0.0638479	0.002414	0.000814772	0.00776335	0.0081283	0.00446052	0.000226517	0.0157784	0.0226963	0.0396362	0.0202877	0.000332263	0.0124843	0.000308382	0.00718201	0.00878269	0.000277461	0.00534454	0.00622756	0.00141855	0.0327499	0.00615012	0.0306136	0.00747834	0.0142387	0.000847481	0.00164001	0.00135364	0.0153557	0.026965	0.0192289	0.0237858	0.017821	0.00549505	0.0117524	0.0178361	0.00982127	0.00540565	0.00269704	0.000251301	0.00421269	0.0288854	0.00657128	0.00214656	0.00974349	0.000698341	0.00211243	0.00454213	0.00411637	0.0151115	0.00909958	0.00505432	0.00458968	0.00266149	0.00390007	0.00939752	0.0120949	0.00661375	0.0143399	0.00371698	0.00677006	0.00553236	0.00402475	0.00907244	0.0141855	0.00537412	0.0117298	0.00575458	0.00434983	0.00202607	0.0568772	0.0153022	0.00986904	0.000588211	0.00602996	0.0152746	0.00896791	0.0015098	0.00306386	0.00302147	0.00813842	0.0246447	0.0296009	1.284976
252	-249.8689	-420.5021	170.6331	0.00381089	0.00485187	0.00183925	0.00305218	0.00886534	0.00361828	0.00422984	0.00294368	0.0181068	0.00367117	0.0106378	0.00184677	0.00193571	0.0152396	0.0231426	0.00258439	0.0255834	0.0375684	0.00481385	0.000574503	0.00581626	0.0329543	0.0379792	0.017755	0.00639848	0.00295721	0.0155367	0.00409363	0.00366821	0.0188711	0.00352279	0.00520434	0.00362774	0.00718566	0.0367206	0.0214955	0.00491968	0.0128533	0.0187861	0.00216719	0.00600139	0.00763394	0.00661577	0.028974	0.000548149	0.0186524	0.0159586	0.00174206	0.0149559	0.0250183	0.0181446	0.003823	0.0167781	1.50684e-05	0.00669464	0.0418694	0.0283148	0.00837016	0.00298643	0.00441308	0.00120296	0.0104033	0.00504982	0.00822444	0.00490319	0.0027674	0.00221215	0.000490056	0.000637454	0.0043458	0.000830413	0.00956753	0.00243671	0.00231724	0.0099518	0.00756484	0.00510559	0.00400802	0.0377343	0.0181197	0.00273809	0.0091725	0.00600833	0.00151669	0.00407468	0.000836054	0.0138207	0.00559805	0.0151298	0.000207653	0.0171961	0.00734271	0.00198035	0.00250799	0.0109501	0.00754546	0.024567	0.6744167	2.126998	0.00393685	0.00501224	0.00190005	0.00315307	0.00915837	0.00373788	0.00436965	0.00304097	0.0187053	0.00379252	0.0109895	0.00190782	0.00199969	0.0157433	0.0239075	0.00266981	0.0264291	0.0388102	0.00497296	0.000593493	0.0060085	0.0340435	0.0392346	0.0183418	0.00660997	0.00305496	0.0160502	0.00422894	0.00378946	0.0194948	0.00363923	0.00537636	0.00374765	0.00742317	0.0379344	0.022206	0.0050823	0.0132781	0.019407	0.00223883	0.00619976	0.00788627	0.00683445	0.0299317	0.000566268	0.0192689	0.0164861	0.00179964	0.0154503	0.0258452	0.0187443	0.00394936	0.0173327	1.55665e-05	0.00691592	0.0432533	0.0292507	0.00864683	0.00308514	0.00455895	0.00124272	0.0107472	0.00521673	0.00849628	0.00506526	0.00285887	0.00228527	0.000506254	0.000658524	0.00448945	0.000857861	0.00988377	0.00251725	0.00239383	0.0102807	0.00781489	0.00527434	0.0041405	0.0389816	0.0187186	0.0028286	0.00947568	0.00620692	0.00156682	0.00420936	0.000863689	0.0142776	0.00578308	0.0156299	0.000214517	0.0177644	0.00758542	0.00204581	0.00259089	0.011312	0.00779486	0.025379	0.9680041
288	-228.7938	-400.0365	171.2427	0.0210642	0.0172997	0.00557587	0.00360222	0.0100298	0.0147331	0.00703788	0.00191384	0.0101182	0.00136479	0.00156102	0.0103764	0.00371268	0.0311627	0.0103631	0.00145082	0.013431	0.00302216	0.00337062	0.00325858	0.0148324	0.02904	0.0445819	0.0260958	0.0278702	0.00970478	0.0208286	0.00231775	0.000411531	0.00158922	0.00691804	0.0017954	0.00934821	0.00314815	0.0142327	0.0044001	0.0219638	0.00618089	0.0204593	0.00652556	0.004992	0.00188228	0.0255625	0.0479616	0.00102675	0.0251545	0.00102551	0.00468225	0.0155633	0.0410844	0.00766581	0.0108154	0.0180234	0.00484472	0.00137086	0.00673497	0.0176174	0.0175277	0.00937835	0.00514402	0.00408324	0.00482015	0.000108293	0.0124404	0.00363798	0.00237932	0.00124849	0.00345623	0.00526944	0.0103708	0.00358519	0.00264961	0.00392743	0.00733129	0.00296171	0.0198539	0.000651181	0.000549074	0.037802	0.0112907	0.0104086	0.00883896	0.0148186	0.00212817	0.0139361	0.00705918	0.00872189	0.00982639	0.0262623	3.00076e-05	0.00675326	0.00253016	0.0140075	0.00678905	0.0145095	0.0180601	0.0385612	0.6177938	1.477284	0.0199395	0.016376	0.00527814	0.00340988	0.00949424	0.0139464	0.00666209	0.00181165	0.00957794	0.00129192	0.00147767	0.00982238	0.00351444	0.0294987	0.00980972	0.00137335	0.0127139	0.00286079	0.00319065	0.00308458	0.0140404	0.0274894	0.0422014	0.0247024	0.026382	0.00918658	0.0197164	0.00219399	0.000389557	0.00150436	0.00654864	0.00169953	0.00884905	0.00298005	0.0134727	0.00416515	0.020791	0.00585085	0.0193669	0.00617713	0.00472544	0.00178178	0.0241976	0.0454007	0.00097193	0.0238113	0.000970757	0.00443224	0.0147323	0.0388906	0.00725649	0.0102379	0.017061	0.00458603	0.00129766	0.00637535	0.0166767	0.0165918	0.00887758	0.00486935	0.00386521	0.00456278	0.00010251	0.0117761	0.00344372	0.00225227	0.00118182	0.00327168	0.00498807	0.00981699	0.00339376	0.00250814	0.00371772	0.00693983	0.00280356	0.0187938	0.00061641	0.000519755	0.0357835	0.0106879	0.00985278	0.008367	0.0140273	0.00201453	0.0131919	0.00668225	0.00825617	0.0093017	0.02486	2.84053e-05	0.00639266	0.00239506	0.0132595	0.00642654	0.0137348	0.0170957	0.0365022	1.056408
324	-241.2892	-410.8307	169.5415	0.0116731	0.0139137	0.00782607	0.000281861	0.010483	0.00832693	0.0112484	0.00468091	0.00453249	0.000381335	0.00274363	0.00427769	0.000790715	0.0188201	0.0107493	0.000453101	0.00650399	0.0050423	0.00256602	0.000533569	0.00505268	0.0134566	0.0315062	0.0378137	0.00534066	0.00171409	0.0277171	0.00708966	0.00201868	0.00183192	0.00532256	0.000336914	0.00245768	0.00732631	0.0306548	0.00647551	0.000592597	0.00514812	0.0136242	0.00498727	0.00982496	0.00680783	0.0326181	0.0220005	0.00318137	0.0350841	0.00632529	0.00171086	0.0296269	0.0296517	0.00500268	0.00872846	0.00816683	0.00672811	0.00437308	0.0023052	0.0184794	0.0162474	0.00123146	0.0169134	0.00205829	0.00207078	0.00190499	0.00596459	0.00113826	0.000621575	0.0049503	0.000303772	0.000656941	0.00351235	0.00223343	0.00342677	0.00376873	0.00119037	0.00338006	0.000244371	0.000204803	0.000734477	0.0251345	0.0161693	0.0139498	0.0182839	0.00341307	0.00212316	0.00513767	0.00304213	0.00397618	0.0303735	0.0384019	0.000114691	0.0058179	0.00284302	0.00639338	0.00385758	0.0267967	0.00722218	0.0120153	2.406009	1.732621	0.013499	0.0160901	0.00905026	0.000325951	0.0121228	0.00962947	0.0130079	0.00541313	0.00524148	0.000440985	0.0031728	0.00494683	0.000914403	0.021764	0.0124307	0.000523978	0.00752137	0.00583105	0.00296741	0.000617033	0.00584305	0.0155616	0.0364346	0.0437288	0.00617608	0.00198222	0.0320527	0.00819867	0.00233445	0.00211848	0.00615514	0.000389616	0.00284212	0.00847233	0.03545	0.00748845	0.000685294	0.00595341	0.0157554	0.0057674	0.0113618	0.00787275	0.0377204	0.0254419	0.00367902	0.0405722	0.00731472	0.00197848	0.0342613	0.03429	0.00578523	0.0100938	0.00944433	0.00778056	0.00505714	0.00266579	0.0213701	0.0187889	0.00142409	0.0195591	0.00238026	0.0023947	0.00220298	0.0068976	0.00131631	0.000718805	0.00572465	0.000351289	0.000759703	0.00406177	0.0025828	0.0039628	0.00435825	0.00137658	0.00390879	0.000282597	0.00023684	0.000849368	0.0290661	0.0186986	0.0161319	0.021144	0.00394696	0.00245527	0.00594133	0.00351799	0.00459816	0.0351247	0.044409	0.000132632	0.00672797	0.00328774	0.00739347	0.004461	0.0309884	0.00835191	0.0138947	0.8647337
