Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-245.0506	-416.1846	171.134	0.5548511	1.799391	0.8877151
6	-254.1269	-425.1015	170.9746	0.7186647	1.060221	1.543767
12	-247.9121	-418.9777	171.0655	0.9867665	0.8227219	1.456773
18	-245.1769	-416.7548	171.5778	0.6893144	1.076531	1.059145
24	-245.8764	-417.5256	171.6491	0.7124826	0.7494376	1.265318
30	-248.8422	-419.5668	170.7246	0.7534025	2.157724	0.7274852
36	-241.8004	-411.3855	169.5851	1.723878	2.157724	0.9763897
42	-242.9025	-413.0046	170.102	0.768036	2.748753	0.7544522
48	-249.6724	-420.9323	171.2599	1.004038	1.312282	0.8170254
54	-238.9694	-409.099	170.1296	1.358237	1.649208	1.253001
60	-236.8404	-408.2061	171.3657	0.6378347	1.519675	0.8656186
66	-242.8158	-413.5797	170.7639	0.795647	1.975318	0.8656186
72	-245.6702	-415.9522	170.2819	1.675395	1.392835	1.084965
78	-243.0442	-413.9415	170.8973	0.9218654	1.392835	1.184978
84	-236.2566	-407.0803	170.8237	0.9575934	1.800082	0.810291
90	-247.8275	-419.4246	171.597	0.7686324	1.226813	0.7917477
96	-250.0843	-417.6822	167.598	4.623404	2.410719	0.442345
102	-249.0947	-417.9502	168.8555	2.101567	2.826254	0.6038886
108	-250.1974	-420.5439	170.3464	0.9015559	2.334059	0.8092106
114	-255.6706	-426.373	170.7025	1.090472	1.488554	1.123883
120	-267.3116	-436.9812	169.6696	2.529694	1.180903	1.187435
126	-254.2915	-425.3355	171.0441	1.114917	1.050523	1.187435
132	-265.6397	-435.962	170.3223	1.114917	1.963619	1.011677
138	-246.5832	-415.5839	169.0007	1.964647	2.779151	0.6464519
144	-242.2735	-413.0052	170.7318	1.086516	1.667547	0.9235276
150	-250.4047	-420.5461	170.1413	1.737982	1.663783	0.8959353
156	-245.4253	-416.3189	170.8936	0.568972	2.021863	0.8959353
162	-245.0221	-415.7575	170.7354	0.9420535	1.784062	0.9494533
168	-243.9296	-413.4078	169.4782	2.462876	1.9055	0.6278025
174	-244.451	-414.2197	169.7686	1.925246	1.791925	0.9820202
180	-235.1578	-405.6086	170.4508	1.05185	1.641203	1.243043
186	-252.5038	-423.48	170.9762	0.6560139	1.500331	1.243043
192	-252.6152	-423.4532	170.838	0.6560139	1.881418	1.025301
198	-242.1896	-412.6603	170.4707	1.103646	1.748973	1.085746
204	-246.5723	-416.9776	170.4053	1.414047	1.858521	0.6730358
210	-243.3501	-413.9147	170.5646	1.213921	1.858521	0.7329666
216	-243.2573	-414.0561	170.7988	1.124887	1.349546	1.131454
222	-255.7624	-426.1404	170.378	1.321753	1.531716	1.171521
228	-255.5195	-426.9279	171.4084	0.6502735	1.352287	0.989355
234	-256.7549	-427.0821	170.3272	1.805313	1.299367	1.020358
240	-259.1472	-430.1568	171.0096	0.8707073	1.299367	1.21246
246	-251.3178	-421.8153	170.4975	1.631658	1.230483	1.072389
252	-254.7379	-425.0266	170.2888	1.287493	1.855298	0.9835037
258	-240.0297	-410.4686	170.4389	0.8041804	2.154106	1.013447
264	-249.583	-420.2275	170.6445	1.208357	1.819508	0.671392
270	-239.136	-409.4918	170.3558	1.140302	1.59203	1.289375
276	-239.7409	-410.6287	170.8878	1.19891	0.9994798	1.291463
282	-241.8567	-411.712	169.8552	1.7204	1.963345	0.8985066
288	-254.4782	-424.5807	170.1025	1.50004	1.984392	0.8190597
294	-248.347	-419.2239	170.8769	1.018515	1.49287	1.023784
300	-257.8061	-429.1963	171.3902	0.514094	1.546271	0.9161971
306	-269.2471	-439.9856	170.7385	0.7318653	1.956645	0.9804899
