Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-655.9959	-824.375	168.3792	0.1488087	4.108146
6	-660.6669	-828.4085	167.7416	0.1543447	4.465915
12	-670.6732	-835.855	165.1819	0.03657776	5.947934
18	-646.8006	-813.8521	167.0515	0.08293837	4.892273
24	-656.6483	-823.9632	167.3148	0.1935817	4.683448
30	-653.2793	-820.5941	167.3148	0.1935817	4.683448
36	-664.7387	-832.1004	167.3617	0.345113	4.572213
42	-648.4014	-815.7373	167.3359	0.1148437	4.715706
48	-651.5262	-818.9804	167.4542	0.2132454	4.594331
54	-667.8568	-833.8437	165.9869	0.05205983	5.498404
60	-659.9982	-828.3359	168.3376	0.02162314	4.204029
66	-666.6514	-834.3819	167.7305	0.1165906	4.493419
72	-668.6407	-834.9885	166.3478	0.2353363	5.19824
78	-670.7698	-837.8985	167.1288	0.05731517	4.863481
84	-662.0416	-829.3586	167.3171	0.0280913	4.774731
90	-658.7005	-825.6901	166.9897	0.06922614	4.934301
96	-661.3161	-829.3498	168.0337	0.2448167	4.249802
102	-659.0728	-826.2741	167.2013	0.03174514	4.837292
108	-659.7971	-826.9042	167.1071	0.06108116	4.873479
114	-668.498	-836.1954	167.6975	0.1049945	4.518484
120	-684.4106	-851.6562	167.2455	0.2879949	4.669397
126	-691.1745	-858.2994	167.1249	0.2182825	4.775829
132	-682.872	-850.3767	167.5047	0.057281	4.653461
138	-669.9553	-836.7267	166.7714	0.2150867	4.974564
144	-658.4904	-825.5632	167.0727	0.1873775	4.822209
150	-663.8857	-830.7509	166.8652	0.05605965	5.010814
156	-662.8808	-830.5563	167.6755	0.04212075	4.566175
162	-661.0107	-826.2997	165.289	0.1862544	5.807586
168	-669.8046	-837.2754	167.4708	0.1862544	4.600147
174	-663.6909	-831.2264	167.5355	0.1215335	4.600147
180	-661.7631	-828.783	167.0199	0.0742716	4.914675
186	-658.2928	-824.6308	166.338	0.1508728	5.25034
192	-656.4652	-822.1887	165.7235	0.06321951	5.636966
