Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-198.0135	-369.9911	171.9776	1.703164	0.7065862
6	-210.4054	-382.4669	172.0615	1.549713	0.7915188
12	-207.0901	-379.1441	172.0541	1.285809	1.072771
18	-211.5605	-383.1126	171.5522	1.79868	1.096451
24	-219.6592	-392.0403	172.3812	1.115904	0.9113277
30	-219.7262	-392.4301	172.704	0.8803016	0.8060858
36	-205.9018	-378.1626	172.2608	1.198078	0.9533764
42	-207.6638	-379.7522	172.0884	1.626189	0.6236175
48	-200.0942	-371.5241	171.4299	2.052681	1.004672
54	-202.3119	-375.0939	172.782	0.7255618	0.8935832
60	-197.7713	-370.075	172.3037	1.273598	0.8188186
66	-200.3414	-373.0816	172.7402	0.8048668	0.8538499
72	-200.8609	-372.8292	171.9683	1.652127	0.7902834
78	-195.3012	-367.8531	172.5519	1.135071	0.6387617
84	-207.8138	-380.7675	172.9536	0.7280217	0.6387617
90	-201.5003	-373.4647	171.9644	1.735564	0.6779715
96	-198.8184	-370.7991	171.9807	1.730179	0.655046
102	-192.904	-365.1317	172.2277	1.325599	0.8506493
108	-195.2167	-367.3293	172.1125	1.176153	1.117971
114	-192.4614	-364.5629	172.1015	1.176153	1.12785
120	-192.67	-364.2587	171.5887	1.797837	1.063132
126	-193.3934	-366.0336	172.6402	1.025789	0.6813575
132	-213.2712	-385.2673	171.9961	1.756908	0.4804362
138	-214.9162	-387.2678	172.3516	1.264622	0.7657237
144	-227.0713	-399.1033	172.032	1.259984	1.116297
150	-210.3701	-382.7834	172.4133	0.840742	1.147585
156	-201.8718	-374.5291	172.6573	0.8946188	0.8471928
162	-206.2212	-378.4798	172.2586	1.46441	0.5587621
168	-199.9098	-372.2917	172.3819	1.321463	0.6060383
174	-211.4425	-382.8823	171.4397	1.674041	1.289435
180	-199.7913	-372.0465	172.2553	1.101283	1.054518
186	-204.9876	-376.7817	171.7942	1.817541	0.8247752
192	-191.1292	-363.5861	172.4569	1.149661	0.776949
