Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-208.6276	-380.4454	171.8179	1.649924	0.9678312
6	-206.4918	-379.0865	172.5947	1.022275	0.7613546
12	-204.8856	-377.7731	172.8875	0.8157165	0.5906674
18	-208.694	-380.5356	171.8416	1.694654	0.8986352
24	-214.8876	-386.7385	171.8509	1.694654	0.8880637
30	-214.3955	-387.0694	172.674	1.005151	0.6552232
36	-217.5603	-389.5064	171.9461	1.625006	0.8504013
42	-203.8534	-375.8311	171.9777	1.65402	0.7749039
48	-216.465	-388.3822	171.9172	1.815407	0.6275464
54	-227.9512	-399.878	171.9268	1.474303	1.02174
60	-204.1954	-376.6522	172.4568	0.8716234	1.080443
66	-204.9769	-377.9774	173.0005	0.6375633	0.7069413
72	-195.4917	-368.4093	172.9176	0.7291418	0.7069413
78	-200.3456	-372.9192	172.5736	1.140249	0.5554274
84	-193.5898	-366.5397	172.9499	0.7247281	0.6538078
90	-202.1036	-374.4403	172.3367	1.348116	0.6533897
96	-212.9287	-385.1532	172.2244	1.358146	0.8154966
102	-208.557	-380.0481	171.4911	2.0934	0.904733
108	-208.6992	-381.5719	172.8727	0.8124766	0.6388638
114	-212.1494	-384.2995	172.1501	1.019838	1.221063
120	-213.1658	-386.0082	172.8424	0.6897383	0.8618583
126	-223.5451	-396.1778	172.6327	0.6897383	1.079118
132	-220.6138	-393.3866	172.7728	0.760808	0.8656554
138	-224.3307	-397.1856	172.8549	0.7597004	0.7600797
144	-211.012	-382.299	171.287	2.172115	1.047649
150	-195.6681	-367.9948	172.3267	1.28336	0.7751805
156	-201.893	-373.9874	172.0944	1.431432	0.8881818
162	-212.3638	-385.02	172.6562	0.8606431	0.8881818
168	-208.8044	-381.2023	172.3979	1.272962	0.6767807
174	-204.0813	-376.2364	172.1551	1.541678	0.6497381
180	-200.5326	-372.91	172.3774	1.104894	0.9274805
186	-203.0903	-374.9931	171.9028	1.767489	0.7347985
192	-202.9986	-375.1006	172.102	1.062811	1.225456
198	-201.3431	-373.4213	172.0781	1.510528	0.8177434
204	-202.3247	-374.5622	172.2375	1.362813	0.7923085
210	-206.6018	-378.6263	172.0245	1.362813	1.029991
216	-210.4288	-381.4323	171.0035	2.17253	1.295345
222	-212.1429	-384.4977	172.3549	1.290346	0.7225612
228	-209.7426	-382.4207	172.6781	0.7411417	0.9889236
234	-221.1497	-393.2843	172.1347	1.465643	0.7988985
240	-218.0569	-389.9512	171.8943	1.758694	0.7594934
246	-219.5256	-391.5492	172.0236	1.685204	0.6497489
252	-216.4135	-388.3694	171.9559	1.598968	0.8672979
258	-205.0959	-377.6367	172.5408	1.07264	0.7666239
264	-207.1875	-379.4343	172.2468	1.388452	0.7437033
270	-204.7369	-377.1634	172.4265	1.024193	0.9608656
276	-196.3791	-368.8346	172.4556	0.9951415	0.9608656
282	-204.5471	-376.462	171.9149	1.286683	1.196534
288	-197.5991	-369.3336	171.7345	1.695181	1.010676
294	-204.3632	-376.7035	172.3403	1.067824	1.004248
300	-198.4741	-370.2354	171.7614	1.884619	0.7909924
306	-201.3321	-373.6734	172.3413	1.269257	0.7739673
312	-217.796	-388.9999	171.2039	2.558166	0.806458
318	-215.53	-388.2484	172.7184	0.8654772	0.806458
324	-206.5265	-378.9711	172.4446	1.057936	0.9050052
330	-213.9721	-385.693	171.7209	1.646902	1.066006
336	-216.2507	-387.9716	171.7209	1.646902	1.066006
342	-217.3957	-389.9437	172.548	0.8192125	1.042987
348	-202.7149	-375.2314	172.5166	1.095844	0.7681625
354	-197.5573	-369.8757	172.3185	1.26859	0.8059782
360	-193.7926	-366.2203	172.4277	1.157519	0.8059782
366	-206.4263	-378.2522	171.8259	1.94248	0.5698237
372	-202.2649	-373.9968	171.7319	1.720064	0.991004
378	-205.9883	-378.1709	172.1826	1.372993	0.8499796
384	-206.5069	-379.2382	172.7313	0.8171894	0.8499796
390	-192.4507	-364.9749	172.5242	0.9715696	0.9125027
396	-196.9544	-368.8963	171.9419	1.173442	1.267317
402	-188.06	-360.3969	172.337	1.173442	0.8969369
408	-191.6891	-364.416	172.727	0.9396811	0.6800201
414	-187.1562	-359.608	172.4519	0.953378	1.007038
420	-203.4778	-375.4882	172.0104	1.268075	1.128606
426	-201.9575	-374.8137	172.8561	0.7918692	0.709722
432	-208.9622	-381.177	172.2148	1.17715	1.020936
438	-206.7569	-378.801	172.0441	1.352081	1.020936
444	-216.0277	-388.7758	172.7481	0.8092797	0.8389316
450	-201.4601	-374.0385	172.5784	0.9804493	0.8389316
456	-199.0203	-371.8573	172.837	0.7161842	0.8389316
462	-196.678	-368.4598	171.7818	1.660384	0.9949477
468	-190.3628	-361.8595	171.4968	2.17551	0.8171414
474	-190.7946	-362.9069	172.1123	1.316793	0.9868416
480	-203.9516	-375.6806	171.729	1.644928	1.060075
486	-201.5754	-373.8573	172.2819	1.372943	0.7112585
492	-205.7958	-378.2828	172.487	1.091407	0.8143337
498	-198.0088	-370.4645	172.4556	1.08343	0.8630181
