Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-268.291	-441.154	172.863	0.05723762	1.35882
6	-273.5959	-445.7319	172.136	1.08167	1.108115
12	-285.876	-457.7395	171.8635	0.8911863	1.486532
18	-278.6425	-449.2188	170.5763	1.88866	1.697821
24	-273.7627	-445.1716	171.4089	1.182142	1.607425
30	-268.1054	-440.179	172.0736	1.182142	1.073045
36	-275.6589	-446.0076	170.3487	2.235448	1.612454
42	-273.6025	-444.578	170.9754	1.89031	1.401571
48	-272.3113	-444.3564	172.0451	0.8499743	1.378666
54	-291.8863	-462.7146	170.8283	1.689274	1.660378
60	-274.5912	-446.4722	171.881	1.171222	1.251861
66	-271.9297	-444.4128	172.4831	0.7623754	1.08257
72	-278.9501	-450.7166	171.7665	1.295333	1.243828
78	-264.6754	-436.1608	171.4854	1.49834	1.308008
84	-275.9363	-448.4289	172.4926	0.2974271	1.459737
90	-266.4226	-437.8027	171.3801	1.360605	1.497058
96	-265.2499	-438.119	172.8691	0.3566343	1.100791
102	-259.1418	-431.7095	172.5677	0.2187837	1.462452
108	-271.1648	-443.8696	172.7049	0.1210396	1.432322
114	-267.1647	-439.0408	171.876	1.367768	1.084117
120	-275.3183	-447.3705	172.0522	0.8711623	1.356333
126	-275.0308	-447.7801	172.7493	0.1740674	1.356333
132	-276.1667	-449.0605	172.8938	0.3719133	1.063662
138	-267.2264	-439.2067	171.9803	1.024337	1.291059
144	-257.657	-429.5364	171.8795	1.237666	1.196971
150	-267.9074	-440.4544	172.547	0.2766908	1.434032
156	-259.4637	-431.6951	172.2314	0.2498168	1.686282
162	-259.7744	-431.4782	171.7038	1.363993	1.238851
168	-273.7247	-445.9022	172.1775	0.5535682	1.504254
174	-282.3055	-454.5243	172.2188	0.8311888	1.25368
180	-283.7345	-454.2493	170.5148	1.838809	1.776019
186	-272.4801	-444.8055	172.3254	0.02823778	1.776019
192	-269.8061	-441.1286	171.3225	1.737326	1.245461
198	-266.3809	-437.9406	171.5597	1.750428	1.020954
204	-270.3287	-442.2275	171.8988	1.075401	1.315711
210	-264.5879	-437.049	172.4612	0.4570487	1.360439
