Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-881.9225	-1052.565	170.6423	0.7439503	1.154856	0.2091166	1.23561	0.003505133	1.092633	1.112273
174	-891.2889	-1061.01	169.7213	0.6531009	1.154856	1.266295	0.242539	0.003210424	1.738945	1.359782
180	-883.4573	-1053.042	169.5842	0.9893766	1.290239	1.610195	0.0583314	0.09780983	1.198934	1.330156
186	-879.1289	-1047.888	168.7587	0.8627639	1.214072	1.607392	0.1121984	0.0292364	2.259615	1.317814
192	-885.348	-1054.63	169.2815	0.5702822	0.9738612	1.607392	0.03263638	0.04227363	2.182569	1.418766
198	-894.1157	-1062.597	168.4816	0.6022061	1.261591	2.21089	0.03229805	0.1160639	1.78861	1.571983
204	-904.3708	-1073.214	168.8432	0.7149335	1.046639	2.21089	0.2862467	0.02369057	1.468576	1.507153
210	-894.3368	-1061.694	167.3575	0.7319842	1.090706	2.420903	0.9937681	0.05635125	1.761841	1.640733
216	-904.0282	-1073.248	169.2194	0.5540725	1.082344	1.298342	0.9440829	0.3507838	1.197159	1.44978
222	-892	-1062.492	170.4921	0.7702301	1.257335	0.2710827	0.9440829	0.3507838	0.8304234	1.25697
228	-881.7732	-1052.563	170.7893	0.5593002	1.246232	0.3909838	1.009626	0.2447654	0.8304234	1.100326
234	-888.6445	-1059.001	170.3563	0.7672993	0.9600217	0.1087216	1.009626	0.5593813	0.7656586	1.559178
240	-882.114	-1052.705	170.5909	0.8749027	0.9600217	0.1612422	0.6213064	0.4533357	0.8678177	1.559178
246	-887.0418	-1057.464	170.4222	0.6848528	1.281062	0.1612422	0.8970222	0.4360124	0.639273	1.559178
252	-895.716	-1064.645	168.9291	0.8722706	1.090895	0.6847537	1.607292	0.1045422	2.025188	0.882144
258	-904.3386	-1072.331	167.9926	0.6943744	1.343569	0.6847537	2.280477	0.5143665	1.557029	1.122574
264	-898.745	-1067.222	168.4769	0.4644117	1.383767	0.6847537	1.213024	0.7324147	1.966216	1.201924
270	-899.2341	-1068.785	169.5506	0.5306425	1.33424	0.6847537	1.571765	0.09525839	1.25829	1.133823
276	-897.0866	-1066.893	169.8064	0.7445563	0.885377	1.29601	0.460744	0.1223866	1.2509	1.52929
282	-890.5913	-1062.122	171.5311	0.5609583	1.210358	0.1723265	0.04253546	0.2541047	0.1327127	1.976712
288	-884.8659	-1055.547	170.681	0.5745193	1.263195	0.5593931	0.0263422	0.3806349	0.6196101	1.842957
294	-897.1044	-1068.497	171.3926	0.5219965	1.126078	0.004407996	0.02088598	0.5905494	0.4338678	1.842957
300	-891.958	-1061.146	169.1881	0.9606179	0.9277256	0.06834931	0.7523273	0.5836814	1.689218	1.81514
306	-879.6704	-1049.687	170.0167	0.5536146	0.9277256	0.04910133	0.9225278	0.7351612	0.6574332	2.003375
312	-892.9474	-1063.759	170.8121	0.5898436	1.056629	0.07250979	0.04336855	0.8575881	1.493156	1.233674
318	-903.9104	-1073.314	169.4031	0.8510377	1.000107	0.3666355	0.07841186	1.858053	1.117565	1.450084
324	-892.7473	-1060.03	167.2824	0.8490961	0.7915729	1.195642	0.5433328	0.9963931	0.5229942	3.07216
330	-882.6386	-1051.719	169.0808	0.7332819	0.7976906	1.07203	0.352988	0.6256869	0.665028	2.36673
336	-890.1465	-1059.643	169.4969	0.7448926	0.7976906	0.5680132	0.4781404	0.5876095	0.3770424	2.541235
342	-899.6965	-1064.042	164.3457	1.041402	0.8032189	2.74033	0.3423807	1.807746	1.915019	2.577558
348	-890.6147	-1056.749	166.1342	0.6870453	0.7766227	0.7836849	1.057791	1.807746	1.39858	2.787795
354	-898.9819	-1064.433	165.4507	0.7148809	1.033039	1.714898	1.305192	1.447917	2.493558	1.817913
360	-903.8288	-1065.51	161.6809	0.876012	1.241141	2.147077	1.191707	3.279714	3.87799	1.72811
366	-902.3687	-1067.707	165.3384	0.6525154	0.9489109	3.2572	1.328409	1.290561	1.5015	1.703935
372	-906.1381	-1074.612	168.474	0.7953433	0.8776582	1.599965	0.02666514	1.567407	0.5936908	1.973683
378	-896.9311	-1064.304	167.3725	0.9418894	1.122161	2.099194	0.1805555	1.567407	1.491998	1.372461
384	-884.4977	-1049.702	165.2039	0.5018869	1.366707	1.805602	2.584182	1.28168	1.098407	2.005682
390	-892.0778	-1059.039	166.961	0.643424	1.258512	0.7791414	2.036147	1.255727	1.064247	1.92364
396	-890.3702	-1057.308	166.9377	0.9105482	0.9999059	0.04783441	0.9528866	1.255727	2.390485	2.262697
402	-905.7672	-1075.038	169.2706	0.8462835	1.000921	0.03021647	0.4580668	0.5956889	0.9649968	2.470508
408	-902.2456	-1068.531	166.285	0.8416158	0.946122	0.002581741	2.466423	0.9867873	1.914228	2.295808
414	-893.1836	-1061.537	168.353	0.7368461	1.1359	0.1296848	0.03785083	2.855861	1.465226	1.416909
420	-899.352	-1067.068	167.7161	0.7536426	1.706312	0.8889445	0.05294134	2.498288	1.256387	1.292136
426	-887.7237	-1055.204	167.4801	0.6602249	1.012179	0.8889445	0.08041369	1.559717	2.740745	1.629682
432	-889.7794	-1056.26	166.4807	0.6602249	1.015112	1.636315	0.4875069	1.702042	1.876797	2.018468
438	-891.0697	-1054.949	163.8789	0.9430353	1.032363	1.715686	1.90775	2.554475	1.88219	1.988555
444	-896.3521	-1058.652	162.3001	0.9145351	1.359702	3.34106	1.18928	2.554475	2.205263	2.021757
450	-890.5742	-1052.673	162.0986	0.9960977	0.8856504	1.310685	2.790974	2.745418	3.171795	1.931654
456	-890.9658	-1060.371	169.4053	0.4826114	0.915702	0.8229969	0.949363	0.6254898	0.2008643	2.287502
462	-898.7841	-1066.615	167.8311	0.7431056	1.308479	1.277291	0.679955	1.378132	0.2942156	2.249148
468	-892.0194	-1058.924	166.905	0.9447867	0.9763918	1.545416	1.635179	0.976153	0.871191	2.028654
474	-904.6312	-1074.289	169.6574	0.7325868	0.8683525	0.8443168	0.1553117	1.184728	1.025601	1.600861
480	-910.7417	-1078.658	167.9166	1.011971	1.237573	0.2031295	0.8723048	1.188706	1.723549	1.826304
486	-883.8494	-1050.235	166.3856	0.7028888	1.011001	0.5504111	1.10492	1.847315	2.560285	1.81576
492	-890.8287	-1059.735	168.9059	0.8407484	0.7871311	0.515224	0.8846716	1.847315	0.437471	1.78099
498	-883.0305	-1052.262	169.2318	0.849538	0.7568721	0.6329816	0.4944276	0.7705998	1.277401	1.92141
504	-882.2511	-1051.709	169.4578	0.7261359	0.9272753	0.6329816	0.4944276	0.5061248	1.209075	1.95879
510	-894.7457	-1063.914	169.1685	0.7261359	1.05799	0.6229139	1.09421	0.2558985	1.028163	1.95879
516	-907.6726	-1078.063	170.3904	0.7261359	0.9405609	0.8496229	0.9005276	0.1100448	0.5659797	1.589617
522	-900.8952	-1071.315	170.4201	0.5768354	1.183772	0.6193826	0.4402745	0.3510057	0.6180685	1.77095
528	-890.7483	-1060.002	169.254	0.6467109	0.8861311	1.835752	0.4564577	0.5307358	0.6427777	1.749086
534	-894.4636	-1063.955	169.4918	0.6478838	0.8868419	0.4947093	1.380432	0.04102199	1.017939	1.949356
540	-892.6814	-1062.908	170.2269	0.7227567	0.8445749	1.273281	0.7904447	0.03535635	0.4911164	1.660884
546	-892.1017	-1063.003	170.9011	0.7086201	0.8701238	1.273281	0.4597778	0.05993761	0.4982151	1.371226
552	-905.4021	-1072.221	166.8191	0.7026219	0.9330757	1.393924	1.01905	1.809393	0.9790932	2.154264
558	-906.5736	-1070.418	163.8444	0.8209997	1.265584	1.393924	3.916313	2.347715	0.8515457	1.623521
564	-896.6227	-1060.835	164.2125	0.5917153	1.648744	3.134085	3.602396	1.392538	0.3169445	1.255884
570	-904.8318	-1072.279	167.4469	0.6949981	1.195832	1.476161	0.7781583	1.648463	1.018174	1.748388
576	-907.9469	-1072.505	164.5583	0.7600424	1.157989	2.809107	0.8714663	1.080316	3.224944	1.606373
582	-893.8024	-1056.598	162.7956	0.6471999	1.055725	2.957229	3.796228	0.7590047	1.438133	2.284367
588	-908.0801	-1069.943	161.8629	0.5589075	1.127243	2.392254	2.429469	1.232474	3.378498	2.568552
594	-897.0298	-1063.61	166.5802	0.5974248	1.153092	1.648084	1.353655	1.130652	0.734963	2.4387
600	-901.557	-1068.055	166.4981	1.165851	0.9007821	1.051923	0.9215956	1.579882	1.100625	2.4387
606	-891.5207	-1056.982	165.4616	0.61117	0.9109037	1.354027	1.907254	1.579882	0.6910362	2.860835
612	-882.9494	-1051.564	168.6149	0.7254722	0.965219	1.357211	0.7408331	0.4691791	0.781515	2.156623
618	-887.6003	-1056.424	168.8232	0.6089765	0.96003	0.4400719	1.038604	0.6143668	0.8026979	2.383296
624	-902.2835	-1070.245	167.9615	0.6650331	1.015346	0.3767028	2.660402	2.15593	0.02494645	1.297007
630	-891.8877	-1058.863	166.9752	0.8611853	1.033155	1.043502	2.228283	1.868037	0.06725335	1.878766
636	-905.53	-1071.621	166.0909	0.7389613	1.300691	2.177105	1.987483	2.111836	0.05184409	1.608017
642	-899.8993	-1066.211	166.3113	1.171872	1.062213	1.520119	1.352255	0.9995244	1.186099	2.193424
648	-890.7624	-1056.746	165.9834	0.6040325	1.255988	1.230729	1.93648	1.917883	1.222837	1.814918
654	-892.6177	-1058.787	166.1698	0.8862605	1.169104	1.147766	2.275671	2.592449	0.4331486	1.450908
660	-896.5888	-1062.052	165.4631	0.5781541	1.295678	2.723924	1.246271	2.5309	0.7629474	1.488415
666	-894.026	-1059.561	165.5349	0.8187923	1.087232	2.482684	1.685495	2.411973	0.2257897	1.760913
672	-896.4506	-1064.023	167.5723	0.5194207	1.087232	2.482684	1.026899	1.143862	0.05775779	1.977951
678	-912.1162	-1081.91	169.7937	1.290934	1.269941	0.8703919	0.4086122	0.8350252	0.06348473	1.55978
684	-890.1234	-1059.714	169.5905	0.7666646	1.134402	0.01996308	0.9446166	1.414408	0.6897342	1.534565
690	-905.382	-1077.165	171.7828	0.7392123	0.5926124	0.7241748	0.2777228	0.5648679	0.01111043	1.43384
696	-904.504	-1075.994	171.49	0.7392123	0.6682107	0.1431774	0.582274	0.5328919	0.003769936	1.819432
702	-900.3701	-1069.54	169.1703	0.8155178	1.033553	0.6562892	0.591691	0.8933695	1.074547	1.768927
708	-904.9329	-1073.153	168.2197	0.903109	0.7649381	0.8053476	0.591691	1.576462	1.091335	1.962888
714	-894.7454	-1062.309	167.5636	0.7547542	0.7050662	1.104986	0.7856693	1.284733	1.29668	2.260299
720	-895.648	-1063.073	167.4246	0.7995516	0.8845056	0.4577392	0.7495187	1.255107	1.519895	2.517325
726	-894.2311	-1062.449	168.2179	0.7357952	0.9458957	0.01495863	1.723457	0.7458523	1.133585	2.24559
732	-901.7273	-1071.704	169.9769	0.7666822	0.8246999	0.4125332	0.4354241	1.266065	0.7977333	1.593515
738	-902.9685	-1072.836	169.8672	0.6796573	0.8342979	0.3442721	0.4562186	1.266065	0.7977333	1.756645
744	-898.6912	-1064.676	165.9847	0.9167045	1.293959	1.976133	1.252349	1.070071	1.025199	2.247278
750	-883.2638	-1050.654	167.3905	0.7145918	1.273999	0.9780337	1.807318	0.729964	0.8205439	2.116584
756	-878.6068	-1046.87	168.2634	0.7265296	1.087535	0.4323585	1.724812	0.729964	1.852288	1.335923
762	-879.5672	-1047.232	167.6653	1.029668	0.9319031	0.536655	1.231622	1.289778	1.014329	2.130644
768	-899.4605	-1066.266	166.805	1.091875	1.341959	1.187319	1.14168	1.542443	0.2632499	2.340551
774	-904.8591	-1072.028	167.1686	0.826143	0.9182512	0.9635958	1.385691	1.968218	0.08935035	2.37382
780	-885.2677	-1053.005	167.7377	1.046815	1.238124	1.068432	1.634356	1.166218	0.05741796	1.96536
786	-880.7467	-1050.092	169.3455	0.514794	0.9130813	0.2755922	1.645104	1.166218	0.04708549	1.96536
792	-887.2115	-1052.364	165.1526	1.095483	1.222546	0.8157359	2.509946	2.218909	0.6750782	2.13654
798	-888.9493	-1056.519	167.5693	0.6726716	1.242862	1.214173	0.8460421	1.031205	1.205111	2.070566
804	-903.3339	-1071.043	167.7091	1.15003	1.280311	1.082427	0.4891697	0.3370357	1.010647	2.538774
810	-888.365	-1056.452	168.0868	1.010322	1.143099	0.8155441	0.7195797	0.0983529	0.9341301	2.693559
816	-884.4636	-1051.928	167.4643	0.6224765	1.143099	0.6082157	1.15942	0.2200794	1.240882	2.896673
822	-885.8301	-1055.777	169.9471	0.7063152	0.8895497	0.001409428	0.6407744	0.6676473	0.5354045	2.327025
828	-885.0132	-1056.056	171.0425	0.7727707	0.8406885	0.0007301733	0.2331878	0.08866767	0.3276479	2.381486
834	-885.5754	-1054.862	169.287	0.9307111	0.7537238	0.001522511	1.285295	0.02225031	1.316168	2.197312
840	-887.1332	-1056.49	169.3567	0.6599377	0.9105082	0.004350209	1.739602	0.002791624	1.643785	1.704384
846	-891.2393	-1061.502	170.2626	0.8986449	0.892353	0.06488346	2.086515	0.01733791	0.9898599	0.991688
852	-898.3776	-1068.89	170.512	0.9457829	0.8102422	0.1033267	1.950237	0.03878281	0.8520068	0.991688
858	-890.4587	-1061.762	171.3032	0.6168113	1.156233	0.586828	0.5731044	0.05858444	0.8520068	1.039782
864	-895.099	-1065.967	170.8685	0.5176322	1.132824	0.9146327	0.9251497	0.06425138	0.7590809	0.9811998
870	-880.4905	-1051.658	171.1679	0.5869781	1.06908	0.678851	0.7229163	0.09180521	0.6763057	1.174435
876	-884.0887	-1053.611	169.5227	0.5221515	1.237827	1.086396	1.397477	0.1296883	1.321226	0.9459169
882	-881.536	-1052.07	170.5337	0.6352609	1.058655	0.6935311	1.397477	0.04873177	0.6653754	1.147517
888	-885.2795	-1054.558	169.2784	0.6639534	1.079539	0.4384041	1.204868	0.7716581	0.981391	1.632965
894	-889.3828	-1057.891	168.5081	0.5393416	0.9784493	0.1864823	1.204517	1.372447	1.661658	1.592158
900	-883.4056	-1051.015	167.6089	0.9892648	0.9895959	0.1265852	0.987026	1.731564	1.910655	1.693727
906	-901.319	-1068.477	167.1577	0.591354	1.269994	1.573249	1.489366	0.3299293	1.910655	1.693727
912	-897.1636	-1064.888	167.7242	0.844424	0.864348	0.7241126	1.233517	0.1404691	1.816501	2.356482
918	-896.8405	-1063.978	167.1373	0.5546581	0.8359418	0.5141835	1.803391	1.426064	0.6265889	2.619707
924	-895.8013	-1065.746	169.9451	0.7839948	1.203475	0.31971	0.6423998	0.7712857	0.2247495	2.002821
930	-900.8572	-1069.952	169.0946	0.5007269	1.084584	1.030022	1.882273	0.4919659	0.2492476	1.667678
936	-896.6349	-1063.668	167.0328	0.780843	1.020973	1.17468	1.39815	0.7337089	0.8741675	2.563993
942	-904.7483	-1073.266	168.5181	1.167005	0.9819234	0.5044648	0.7426629	0.8779612	0.5967474	2.331095
948	-895.0782	-1062.246	167.1675	0.5672233	1.073139	0.205628	1.82717	2.030464	1.27642	1.812329
954	-895.1467	-1065.946	170.7996	0.8446669	1.187941	0.2837638	0.4081047	0.6112342	0.1658318	1.723163
960	-894.0219	-1064.896	170.8739	0.8050345	1.010924	0.6288047	0.6932968	0.2190377	0.1104557	1.694104
966	-888.4162	-1058.988	170.572	0.8050345	1.185909	0.2739946	0.7192547	0.6108256	0.03245066	1.793636
972	-886.3586	-1057.111	170.7522	0.9708132	0.8959986	0.2300699	0.6928961	0.5892878	0.01562755	1.831077
978	-893.2278	-1065.187	171.959	0.5451198	0.7225026	0.4872545	0.5366932	0.2264577	0.009690517	1.56724
984	-903.7042	-1069.151	165.447	0.5916998	0.9457963	1.132946	1.076193	1.890151	2.746567	2.030353
990	-907.3647	-1072.139	164.7742	0.6755589	0.9220369	0.4143115	2.82736	1.643239	2.86339	1.843153
996	-898.0325	-1063.529	165.4964	0.7165964	1.158295	0.7683683	1.279866	2.015933	2.664842	1.859083
1002	-899.3449	-1064.956	165.6113	0.6763118	1.467427	1.27803	0.4941043	2.776856	2.305123	1.493475
1008	-900.1366	-1067.932	167.7953	0.7466832	1.003472	0.3257946	1.583807	1.587174	1.040648	1.872265
1014	-897.0715	-1065.501	168.4292	0.6612824	1.161481	0.6272498	1.003579	0.9896757	1.772214	1.465493
1020	-890.6066	-1057.089	166.4821	0.6786765	0.8830775	0.8629023	3.334142	0.7629273	1.595382	1.501175
1026	-895.5245	-1062.024	166.4997	0.7071024	1.009924	0.8629023	2.543625	1.147498	0.9217404	2.130886
1032	-886.1464	-1053.639	167.4925	0.8173521	0.8575398	1.272342	0.8194656	1.540876	0.559421	2.348577
1038	-892.414	-1058.658	166.2435	1.031687	1.02391	1.177179	0.6250062	1.105145	1.719872	2.620588
1044	-906.2914	-1076.33	170.0385	0.7975934	1.033225	3.040069	0.09011952	0.3450538	0.115693	0.6729347
1050	-891.2609	-1058.092	166.8308	0.7350538	1.09108	1.752287	1.098861	1.922732	1.004124	1.625108
1056	-891.7756	-1060.871	169.0955	0.5328759	1.09108	0.646672	0.8182611	0.7353416	1.168945	1.846492
1062	-882.675	-1052.879	170.2041	0.5105901	1.145536	0.1496955	0.9145689	0.4909897	0.6643304	1.847479
1068	-880.6295	-1049.292	168.6626	0.598236	0.7965776	0.05004299	0.8967459	1.404039	2.026403	1.614171
1074	-875.2217	-1046.342	171.1201	0.8754079	1.189301	0.008888852	0.7027127	0.3072849	0.4458547	1.469552
1080	-879.7697	-1051.047	171.2771	0.7372967	1.253716	0.1176777	0.1785529	0.05926441	0.3576583	1.94074
1086	-884.04	-1055.093	171.0531	0.9323705	1.044952	0.132681	0.6880242	0.05916361	0.3576583	1.74702
1092	-880.412	-1050.617	170.2053	1.036168	0.7405572	0.1864838	0.3411615	0.3426885	0.4332849	2.396175
1098	-887.4779	-1057.328	169.8498	0.6941353	1.060518	0.08407256	0.4719637	0.1349104	0.5539439	2.663515
1104	-887.5197	-1057.695	170.175	0.7580698	0.8683819	0.4023913	0.9432832	0.01680164	0.9134428	1.876414
1110	-914.9923	-1081.773	166.7804	1.157324	1.385615	5.643494	0.0550359	0.2909202	0.1442954	0.6835047
1116	-892.704	-1059.531	166.827	0.8080531	1.37464	5.852334	0.01391571	0.1557591	0.3956821	0.730734
1122	-885.5894	-1055.465	169.8754	0.6947078	1.241788	3.293459	0.02897163	0.08300161	0.04412255	0.9329014
1128	-899.2991	-1069.725	170.4258	0.9959263	1.318016	2.128595	0.09470229	0.05112805	0.1752607	1.014615
1134	-898.6615	-1067.047	168.3858	0.7034161	0.9125339	1.226652	0.9916608	0.3906296	0.877029	2.263282
1140	-902.0586	-1071.467	169.4083	0.6458212	0.7179255	0.5005073	1.180914	0.9806533	0.3328978	2.077947
1146	-893.2742	-1061.57	168.2959	0.7475839	0.9842517	0.4555951	1.104412	1.735739	0.6690882	1.933501
1152	-897.8986	-1064.189	166.2906	0.7475839	1.068499	1.642711	1.110482	1.768858	1.595564	1.774848
1158	-910.528	-1078.081	167.5533	1.099685	0.8573685	0.881168	1.110482	1.768858	0.313989	2.205085
1164	-905.4472	-1068.326	162.8789	0.8543709	1.216969	3.925859	0.3055684	3.768555	1.538638	1.588828
1170	-900.0665	-1065.462	165.3955	0.7470285	1.044006	2.829346	0.08279627	3.768555	0.5930542	1.607216
1176	-903.8935	-1068.997	165.1039	0.9465993	0.939656	2.829346	0.2030487	3.866822	0.1687387	1.891713
1182	-901.7404	-1067.619	165.8782	0.8235278	0.8493293	1.540784	1.919622	2.413471	0.360853	2.073076
1188	-893.5806	-1060.397	166.8167	0.7577948	1.10846	0.5008509	1.643106	1.447869	1.472521	2.096986
1194	-887.1721	-1052.259	165.0868	0.701385	0.9830497	1.755438	1.399349	1.465571	2.022665	2.310145
1200	-881.7794	-1049.315	167.5361	0.7485541	0.837346	1.932143	1.491896	1.243809	0.2424348	1.90674
1206	-882.5762	-1050.066	167.4896	0.8356558	0.837346	1.324875	1.491896	2.095501	0.3043025	1.667736
1212	-886.2729	-1053.231	166.9579	0.8045311	1.02713	1.490771	0.867914	1.293277	0.977396	2.310497
1218	-882.5919	-1050.285	167.693	1.020292	1.090603	0.2699182	1.619529	1.644721	0.7549987	1.867953
1224	-885.2856	-1054.225	168.9396	0.7024562	1.056894	1.288046	0.9069158	1.085408	0.3453549	1.702364
1230	-892.0722	-1061.368	169.2959	0.8912365	0.9881664	1.288046	0.9369697	0.9027969	0.3180098	1.491098
1236	-882.596	-1051.987	169.3907	0.8306617	0.8831774	0.7432367	0.928573	0.6358978	0.3180098	2.109716
1242	-888.4699	-1057.193	168.7231	1.523663	1.028542	0.7209212	0.3302727	0.6644417	0.701759	2.143992
1248	-884.6614	-1053.801	169.1393	0.891185	1.018278	0.7209212	0.4050347	0.5924464	0.701759	2.279419
1254	-911.4227	-1073.402	161.9793	0.7670812	0.8936502	2.303409	1.136798	3.591714	2.884463	2.221466
1260	-893.1614	-1060.9	167.7388	0.6676206	1.087837	1.197471	1.462206	1.037448	0.8256374	1.912849
1266	-884.0172	-1052.065	168.0475	0.9455906	0.9685515	1.083116	0.9781285	1.297169	0.8908991	1.786776
1272	-899.8634	-1069.258	169.3946	0.6258954	1.305363	0.5681833	0.7057036	0.530549	0.4546787	2.195019
1278	-892.7518	-1062.964	170.2125	0.8464678	1.312792	0.1794897	0.9539434	0.6198451	0.5064018	1.482975
1284	-881.2213	-1050.255	169.0341	0.6534252	1.185824	0.1794897	0.6618356	1.342927	1.73711	1.348364
1290	-892.271	-1056.669	164.398	0.6668283	0.9365015	1.512511	1.913098	1.325866	3.194432	1.959849
1296	-894.8719	-1058.716	163.8445	0.6668283	1.015521	0.890489	1.718457	3.503024	3.381601	1.161769
1302	-902.029	-1065.649	163.6196	0.7709051	0.7659551	2.241881	0.3752103	4.113295	3.123077	1.177352
1308	-891.8047	-1058.818	167.0136	0.7709051	0.9379837	1.609937	0.3127075	2.448429	1.916385	1.177352
1314	-886.2413	-1056.508	170.2666	0.6046009	0.9845694	1.53873	0.3564442	0.6108452	0.6320839	1.177352
1320	-882.0438	-1050.859	168.8153	0.7505998	1.060656	1.465603	0.3564442	2.315723	0.2452221	1.176867
1326	-889.1163	-1059.094	169.9775	0.5402494	1.238171	1.276739	0.377348	1.393601	0.3110216	1.05442
1332	-906.1312	-1074.031	167.8995	1.104317	1.058371	1.597943	0.7099908	0.6108045	2.167519	1.05442
1338	-915.9315	-1078.344	162.4124	0.8236863	1.285296	2.684854	0.7099908	3.250241	3.831006	1.189524
1344	-911.4703	-1080.213	168.7431	0.6778549	0.8544188	0.1208503	1.490949	2.085888	1.1926	1.029135
1350	-899.2535	-1067.492	168.238	0.7675242	1.102062	0.2434505	2.045069	1.62572	1.14897	1.029966
1356	-885.6268	-1054.278	168.6517	0.5141462	1.102062	0.01875421	2.045069	0.5309238	1.932369	1.323887
1362	-888.3827	-1057.338	168.955	0.5692447	1.321992	0.2608569	0.8634583	1.113813	1.418155	1.560195
1368	-897.3451	-1065.891	168.5461	0.7671663	1.386862	0.385008	1.555096	1.113813	0.7422413	1.581691
1374	-894.9219	-1062.438	167.5162	0.73593	1.134947	1.331763	1.905692	0.02727333	1.878637	1.555494
1380	-894.006	-1058.49	164.4839	1.052127	0.9315501	3.850476	1.429944	0.05678893	2.6391	1.621909
1386	-903.1325	-1066.516	163.3831	1.013869	1.049789	3.90176	1.344306	0.2980404	3.10944	1.862996
1392	-907.2776	-1074.157	166.8796	0.6733351	1.092609	2.703647	1.49331	0.2113242	1.523524	1.517072
1398	-898.0563	-1065.51	167.4532	0.7364301	1.14659	2.703647	1.438397	0.1126661	1.056787	1.467865
1404	-899.4486	-1067.122	167.6737	1.212413	1.24274	1.992693	1.169745	0.03134967	1.524833	1.316384
1410	-905.0289	-1074.202	169.1726	0.6166995	1.338736	0.9717057	0.3538834	0.01003842	1.746404	1.775758
1416	-896.7672	-1065.553	168.786	0.707681	1.271202	1.828813	0.3953263	0.007926471	1.237945	1.765721
1422	-901.6575	-1070.26	168.6027	0.841257	1.273061	1.856522	0.7555371	0.002085132	0.7564096	1.871103
1428	-899.1652	-1064.612	165.4463	0.8076708	1.103743	1.975408	3.5755	0.0007325004	0.5607327	2.277836
1434	-893.7383	-1060.895	167.1569	0.8076708	1.088482	1.385346	1.400006	0.002714459	1.628962	2.277836
1440	-885.0551	-1053.122	168.0672	0.8076708	0.9437103	1.006778	1.136325	0.0112583	1.497218	2.277836
