Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-614.1689	-787.3052	173.1362	0.1914565	1.00359
6	-609.559	-782.4825	172.9234	0.2827977	1.118538
12	-618.1008	-790.2025	172.1017	1.371209	0.8449743
18	-617.998	-790.2802	172.2822	1.246225	0.7721348
24	-620.9946	-792.4779	171.4834	1.857606	0.9902448
30	-613.7434	-786.3824	172.6389	0.8650048	0.805557
36	-606.8708	-780.0259	173.155	0.4003807	0.7318077
42	-614.908	-787.7041	172.7961	0.6102833	0.9216221
48	-610.5908	-783.6571	173.0663	0.3904574	0.8644232
54	-619.1174	-790.7578	171.6404	1.763401	0.924451
60	-622.3586	-795.2398	172.8813	0.3661502	1.080772
66	-632.7392	-805.722	172.9828	0.3072215	1.040428
72	-611.5113	-784.2383	172.727	0.6142974	0.9899193
78	-613.9272	-784.8063	170.8792	2.244785	1.191104
84	-622.3948	-792.5669	170.1721	2.269732	1.714176
90	-622.621	-795.3479	172.7269	0.6670953	0.9351258
96	-620.3509	-793.3148	172.9639	0.1804026	1.173495
102	-622.3461	-795.707	173.3609	0.08431776	0.8779881
108	-621.8074	-794.5199	172.7125	0.3249276	1.264114
114	-626.4765	-799.3198	172.8433	0.2563235	1.211952
120	-618.0197	-791.0207	173.0009	0.09869536	1.211952
126	-626.2823	-799.1582	172.8759	0.5033006	0.9508144
132	-627.7848	-800.9498	173.1649	0.2189749	0.9458582
138	-621.8316	-794.54	172.7084	0.3556673	1.241985
144	-630.1401	-803.3956	173.2555	0.1963533	0.8702242
150	-629.288	-802.1916	172.9036	0.2780944	1.140574
156	-622.7835	-795.7094	172.926	0.2271451	1.16578
162	-619.8395	-793.0082	173.1687	0.2227387	0.9378784
168	-616.9424	-789.8867	172.9443	0.4357011	0.9499619
174	-607.7103	-778.9631	171.2529	2.070829	1.007549
180	-622.1896	-793.4088	171.2192	1.954073	1.147998
186	-607.4435	-779.9901	172.5466	0.4494252	1.298094
192	-613.4593	-785.2595	171.8002	1.620599	0.905754
198	-608.8386	-781.4816	172.643	0.6162762	1.069673
