Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1447.879	-1612.945	165.0663	0.05432826	2.742448	2.351303	3.309762
6	-1443.469	-1608.342	164.8734	0.05041604	2.44763	2.529088	3.451212
12	-1445.973	-1613.544	167.5707	0.08273987	2.259396	2.449742	1.902514
18	-1446.85	-1614.102	167.2524	0.0717912	2.422328	2.449742	2.036888
24	-1443.607	-1611.412	167.8046	0.07087178	1.628707	2.484992	2.091519
30	-1453.996	-1621.502	167.5056	0.07027494	1.79516	2.322453	2.294011
36	-1439.997	-1607.187	167.1898	0.07033523	2.209648	2.322453	2.271518
42	-1443.137	-1610.311	167.174	0.07587467	2.476813	2.358776	2.117909
48	-1445.894	-1613.76	167.8664	0.07463697	1.948689	2.40487	1.912588
54	-1441.268	-1608.284	167.0164	0.0736763	2.858735	2.418394	1.996634
60	-1443.524	-1610.574	167.0496	0.0765007	2.659722	2.668633	1.901879
66	-1451.256	-1618.785	167.5284	0.07535219	1.936943	2.647516	1.983005
72	-1448.902	-1614.83	165.9287	0.05764462	2.091467	2.383937	3.078148
78	-1448.597	-1613.963	165.3653	0.05244776	2.39027	2.516076	3.194412
84	-1448.144	-1614.69	166.546	0.06926307	2.353105	2.005227	2.799742
90	-1441.837	-1608.557	166.7191	0.06399315	2.353105	2.418152	2.440742
96	-1448.884	-1615.618	166.7336	0.06219629	2.353105	2.475328	2.396723
102	-1451.422	-1617.457	166.0345	0.05604099	2.293004	2.805584	2.660218
108	-1455.258	-1621.858	166.5994	0.05656832	1.982789	3.036446	2.321726
114	-1458.255	-1624.311	166.0556	0.05958939	3.255241	2.619193	2.321726
120	-1447.566	-1613.617	166.0511	0.05438234	2.422549	2.928245	2.511627
126	-1454.007	-1620.233	166.2267	0.06007962	2.373153	3.194925	2.252543
132	-1436.664	-1604.159	167.4945	0.0635737	1.569906	2.678909	2.207162
138	-1441.783	-1608.444	166.6606	0.0635737	2.320977	2.890498	2.193291
144	-1446.378	-1612.532	166.154	0.05768158	2.738005	2.835379	2.353307
150	-1451.895	-1618.611	166.7165	0.06409157	2.220853	3.330379	1.918293
156	-1457.331	-1623.887	166.556	0.06409157	2.514004	3.021184	2.077812
162	-1448.184	-1613.593	165.4086	0.05150676	2.265806	2.878415	3.01201
168	-1452.171	-1616.777	164.6051	0.0518854	2.572406	2.83577	3.371933
174	-1442.648	-1608.059	165.4111	0.05113894	2.664047	2.941486	2.786818
180	-1448.179	-1615.365	167.1854	0.0654958	1.721189	2.948889	2.141899
186	-1455.472	-1621.431	165.9594	0.05748314	2.650159	3.423801	2.141899
192	-1449.129	-1616.341	167.2126	0.06116991	2.030642	2.812033	2.040183
198	-1451.433	-1618.195	166.7626	0.06153159	2.030642	2.89776	2.277023
204	-1446.563	-1613.574	167.011	0.06261011	2.072784	2.788871	2.163511
210	-1470.663	-1637.415	166.7528	0.06629631	2.283866	2.922306	2.130103
216	-1467.408	-1634.492	167.0846	0.06267877	2.09276	2.987373	1.973063
222	-1443.934	-1609.12	165.1867	0.05157943	2.411818	2.63424	3.220757
228	-1437.274	-1602.981	165.7066	0.0540493	2.185591	2.292256	3.220757
234	-1453.955	-1618.685	164.73	0.0540493	3.156727	2.367032	3.326435
240	-1461.712	-1627.798	166.0859	0.05491191	2.194419	2.382276	2.935721
246	-1456.719	-1622.378	165.6592	0.05491191	2.374058	2.698921	2.915462
252	-1454.911	-1622.756	167.8457	0.08738841	2.348505	2.09453	1.905671
258	-1446.818	-1614.197	167.3791	0.08574939	2.411453	2.939059	1.607877
264	-1452.394	-1619.052	166.6577	0.06513849	2.411453	3.183867	1.953894
270	-1455.801	-1622.105	166.3042	0.06360261	3.019963	3.447489	1.708262
276	-1451.183	-1618.01	166.8264	0.06937402	2.548224	3.045163	1.859397
282	-1449.6	-1614.545	164.9447	0.04737874	2.28387	3.110147	3.144451
288	-1439.039	-1603.637	164.5978	0.04737874	2.244838	3.324823	3.241385
294	-1450.062	-1614.648	164.5861	0.04737874	2.179956	3.764429	3.018055
300	-1451.996	-1616.377	164.3807	0.04427835	2.314173	3.460533	3.258538
306	-1453.738	-1617.298	163.5598	0.04175838	2.907919	3.576707	3.412158
312	-1455.486	-1621.719	166.2331	0.05740687	2.196238	2.587054	2.719478
318	-1463.035	-1628.532	165.497	0.0542717	2.755517	2.596243	2.901368
324	-1465.609	-1631.461	165.8521	0.05364018	1.968716	2.609953	3.052955
330	-1458.107	-1623.78	165.6736	0.05489233	2.192845	2.37682	3.186222
336	-1460.754	-1626.437	165.6833	0.05219865	1.618972	2.714967	3.275223
342	-1448.881	-1614.186	165.3049	0.05219865	2.603392	3.005018	2.83969
348	-1451.599	-1616.692	165.0929	0.04897491	2.478902	3.314949	2.83969
354	-1451.257	-1617.223	165.9655	0.05464628	2.206937	2.686424	2.81856
360	-1443.912	-1610.589	166.6772	0.05669423	1.983623	2.625128	2.531307
366	-1435.56	-1602.563	167.0029	0.05995634	1.834842	2.625128	2.405489
372	-1443.608	-1608.637	165.0295	0.05236838	3.302055	2.940617	2.745993
378	-1438.786	-1605.157	166.3704	0.05560362	1.833349	2.85026	2.662794
384	-1445.262	-1611.249	165.9869	0.05642719	2.44721	2.957077	2.52051
390	-1445.869	-1612.264	166.3944	0.06134662	2.088992	2.311152	2.84076
396	-1439.541	-1606.406	166.8642	0.05751022	1.638463	2.473977	2.696499
402	-1445.769	-1612.209	166.4404	0.06162451	2.884126	2.796061	2.123594
408	-1439.714	-1606.793	167.0792	0.06252727	1.954126	2.803318	2.175008
