Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1437.097	-1604.655	167.5588	0.07316362	2.156898	2.405374	2.002736
6	-1436.994	-1604.198	167.2038	0.0703148	2.517615	2.606336	1.916356
12	-1450.607	-1617.42	166.8133	0.06483548	2.437877	2.335756	2.390968
18	-1435.056	-1601.879	166.8235	0.06899355	2.747952	2.647436	2.029152
24	-1433.862	-1600.558	166.6962	0.06007714	1.927605	2.93112	2.354925
30	-1443.6	-1609.507	165.9069	0.05617005	2.878358	3.023377	2.32727
36	-1449.974	-1616.274	166.2997	0.05839384	1.890047	3.728075	2.118905
42	-1447.256	-1613.176	165.9199	0.06149309	3.205532	3.133935	2.097126
48	-1443.117	-1609.351	166.2339	0.05796452	2.624771	3.359306	2.015786
54	-1446.66	-1612.909	166.2495	0.05658362	2.080086	3.359306	2.286755
60	-1461.905	-1627.506	165.6007	0.05658362	2.827476	3.198076	2.433365
66	-1456.598	-1622.241	165.6427	0.0529766	1.93572	3.198076	2.842328
72	-1450.858	-1616.646	165.7884	0.0525651	2.527644	2.9708	2.599274
78	-1444.325	-1610.185	165.8597	0.05294599	2.106662	2.776827	2.878753
84	-1439.542	-1605.24	165.6972	0.05720272	2.439239	2.698643	2.86053
90	-1444.135	-1610.026	165.8908	0.05495629	2.181797	2.710073	2.861715
96	-1446.229	-1612.696	166.4668	0.05495629	1.754574	2.518059	2.849765
102	-1446.8	-1613.673	166.8733	0.05495629	1.793004	2.518059	2.579659
108	-1456.432	-1623.012	166.5798	0.06189124	2.128696	2.518059	2.579659
114	-1443.909	-1610.174	166.2648	0.06114724	2.832317	2.671705	2.34114
120	-1436.947	-1603.864	166.9172	0.06530193	2.105785	2.576264	2.34114
126	-1439.961	-1607.384	167.4231	0.07505787	2.50323	2.722768	1.688258
132	-1444.592	-1612.605	168.0132	0.07882087	1.979944	2.652221	1.615793
138	-1447.809	-1615.306	167.4971	0.07414668	1.963351	2.924319	1.801614
144	-1460.754	-1628.335	167.5805	0.08681627	2.085126	2.806959	1.744982
150	-1444.827	-1612.502	167.6757	0.07603079	1.960897	2.806959	1.759155
156	-1441.795	-1609.621	167.8256	0.08509337	2.035238	2.585083	1.759155
162	-1443.355	-1610.875	167.5192	0.08485992	2.475984	2.641937	1.685366
168	-1453.295	-1620.809	167.5145	0.0786135	2.141316	2.45737	2.002457
174	-1451.675	-1619.089	167.4139	0.07438155	2.147212	2.493846	2.044619
180	-1449.704	-1616.967	167.2633	0.07177075	2.150207	2.361686	2.229311
186	-1431.211	-1598.032	166.8217	0.07177075	2.736084	2.358761	2.222924
192	-1433.195	-1600.58	167.3851	0.06941683	2.213716	2.20033	2.222924
198	-1435.352	-1601.973	166.6215	0.0685862	2.479989	2.334406	2.489606
204	-1442.31	-1609.217	166.9063	0.07110008	2.159778	2.155532	2.580429
210	-1448.727	-1616.079	167.3526	0.07506276	1.885278	2.320104	2.339759
216	-1445.17	-1612.222	167.0518	0.0635242	1.835583	2.306251	2.571775
222	-1448.65	-1616.182	167.5324	0.07003235	1.657802	2.394462	2.309617
228	-1445.052	-1612.34	167.2881	0.07080086	1.98973	2.441004	2.249152
234	-1459.451	-1626.294	166.8436	0.07080086	2.872918	2.332144	2.162442
240	-1466.301	-1633.557	167.2561	0.07485177	2.31944	2.332144	2.162668
246	-1451.648	-1618.313	166.6651	0.06596054	2.31944	2.499545	2.439044
252	-1454.209	-1621.015	166.8059	0.06495534	2.181076	2.564877	2.379922
258	-1452.849	-1619.958	167.1094	0.06241399	2.032147	2.259596	2.460356
264	-1457.171	-1623.698	166.5276	0.06241399	2.41368	2.424419	2.527962
270	-1444.905	-1611.338	166.4331	0.06241399	2.524258	2.905638	2.229048
276	-1450.775	-1617.584	166.8089	0.06258123	2.558145	2.896495	1.971353
282	-1449.414	-1616.103	166.6886	0.06116335	2.051986	3.026307	2.230734
288	-1444.285	-1610.635	166.3498	0.06116335	2.870777	3.026307	2.038242
294	-1436.414	-1602.904	166.4895	0.06903336	2.976893	3.092908	1.843246
300	-1446.757	-1613.341	166.5839	0.06903336	2.801043	3.263309	1.746696
306	-1444.492	-1611.089	166.5965	0.07464461	2.86387	3.356849	1.63523
312	-1438.404	-1605.284	166.8806	0.0682929	2.86387	2.874051	1.780202
318	-1433.756	-1600.904	167.148	0.07102938	2.483909	2.63384	1.95243
324	-1442.156	-1608.988	166.8322	0.07097186	2.772482	2.678221	1.989618
330	-1457.452	-1624.447	166.9947	0.07310813	2.59968	1.902477	2.466543
336	-1449.286	-1616.043	166.7569	0.06867961	2.325696	2.015652	2.677993
342	-1450.737	-1617.518	166.7809	0.05955242	2.36464	2.389164	2.417194
348	-1435.114	-1601.145	166.031	0.05541809	2.759825	3.165576	2.211844
354	-1449.671	-1615.395	165.7242	0.05541809	3.07218	3.120011	2.295781
360	-1435.219	-1600.599	165.3808	0.05322602	2.643348	2.607901	3.014718
366	-1447.867	-1614.326	166.4595	0.05916674	1.983929	2.829722	2.537773
372	-1458.561	-1624.817	166.2554	0.06146615	2.239545	2.829722	2.531658
378	-1440.958	-1607.799	166.8409	0.06394671	2.161885	2.728809	2.26379
384	-1442.798	-1609.253	166.4548	0.06394671	2.468421	2.441563	2.535287
390	-1457.456	-1624.553	167.0967	0.06394671	1.777167	2.441563	2.491296
396	-1457.073	-1624.373	167.2996	0.06290491	1.762642	2.37726	2.412989
402	-1438.683	-1605.398	166.7143	0.06290491	2.381895	2.574472	2.331274
408	-1431.113	-1598.167	167.0543	0.06290491	1.872879	2.490729	2.434984
414	-1436.192	-1602.75	166.5586	0.06425231	2.607121	2.29279	2.497297
420	-1445.441	-1611.938	166.4964	0.06308009	2.272757	2.030411	2.857128
426	-1454.775	-1621.044	166.2699	0.05301701	2.068037	2.801689	2.632549
432	-1437.751	-1604.129	166.3775	0.05301701	1.940885	2.801689	2.632549
438	-1454.73	-1621.405	166.6754	0.05693558	1.785667	3.017836	2.393546
444	-1438.167	-1604.626	166.4588	0.05693558	2.124273	3.1085	2.289595
450	-1454.073	-1620.572	166.4994	0.05686263	2.172108	3.256629	2.142442
456	-1449.795	-1616.793	166.998	0.0602135	1.785175	3.083804	2.142442
462	-1442.782	-1609.302	166.5197	0.0602135	2.351556	3.088846	2.142442
468	-1447.107	-1613.724	166.6171	0.06109389	1.871911	3.263151	2.223235
474	-1440.131	-1608.012	167.8808	0.07261237	2.111275	2.457436	1.774179
480	-1443.735	-1610.945	167.21	0.08217322	2.574103	2.457436	1.975573
486	-1442.826	-1610.622	167.7963	0.08083316	2.125219	2.616453	1.708035
492	-1444.358	-1611.911	167.5529	0.09587553	2.978995	2.170452	1.725682
498	-1439.026	-1607.159	168.1339	0.08660339	2.21935	2.227145	1.686014
504	-1439.745	-1607.647	167.9024	0.08362159	2.036841	2.374489	1.851751
510	-1430.667	-1598.067	167.4003	0.06980455	2.092824	2.464484	2.105586
516	-1439.53	-1607.042	167.5126	0.06980455	1.753583	2.629175	2.115306
522	-1445.217	-1612.647	167.4304	0.06980455	2.120023	2.397013	2.115306
528	-1453.893	-1621.338	167.4456	0.06366186	1.689943	2.909835	2.016013
534	-1446.462	-1613.802	167.34	0.06919362	2.092533	2.997972	1.787517
540	-1445.392	-1611.96	166.5681	0.06558671	3.041243	2.786693	1.969452
546	-1438.022	-1605.006	166.9837	0.06302927	2.226516	2.983645	1.969452
552	-1445.942	-1613.128	167.1861	0.06663471	2.0096	2.956945	1.969452
558	-1446.448	-1612.881	166.4332	0.06342373	2.792513	2.722172	2.21792
564	-1451.297	-1618.426	167.1284	0.06383166	1.926232	2.762582	2.184178
570	-1447.579	-1615.588	168.0089	0.07160953	1.702355	2.211735	2.092441
576	-1443.604	-1611.409	167.8059	0.07160953	1.478255	2.302485	2.298743
582	-1437.979	-1604.577	166.5973	0.07160953	3.050589	2.290532	2.267056
588	-1438.673	-1605.857	167.1847	0.07125382	2.233771	2.327543	2.258425
594	-1432.376	-1598.989	166.6124	0.06543663	2.233771	2.224053	2.685894
600	-1441.471	-1608.022	166.5515	0.06015826	2.407815	2.224053	2.641627
606	-1442.551	-1609.203	166.6514	0.05848528	1.905092	2.356952	2.752975
612	-1435.907	-1602.868	166.9613	0.06289803	1.94766	2.295775	2.574635
618	-1446.418	-1613.193	166.7756	0.06359273	1.927987	2.464976	2.594862
624	-1449.642	-1616.34	166.6972	0.0632432	2.381816	2.464976	2.411345
630	-1439.896	-1606.819	166.9233	0.06189268	2.207645	2.472434	2.352333
636	-1448.914	-1615.656	166.7422	0.06176654	2.032794	2.66545	2.436125
642	-1454.542	-1620.683	166.1406	0.06694333	3.143838	2.66545	2.281346
648	-1432.356	-1599.994	167.6382	0.06705082	1.68331	2.600019	2.095197
654	-1439.609	-1606.1	166.4909	0.06536821	3.192432	2.669588	2.030032
660	-1431.287	-1598.627	167.3401	0.06443302	2.238032	2.591913	1.985956
666	-1432.32	-1599.554	167.2333	0.07202054	2.515339	2.420641	2.021112
672	-1453.363	-1620.437	167.0745	0.06521276	2.418831	2.660682	2.021112
678	-1445.998	-1613.146	167.148	0.06608346	1.656559	2.636168	2.40346
684	-1446.492	-1613.255	166.7628	0.0646215	2.536044	2.33863	2.373535
690	-1441.15	-1608.272	167.1218	0.06431198	2.294732	2.480141	2.173406
696	-1450.028	-1616.633	166.605	0.06295512	2.678764	2.479235	2.317378
702	-1440.117	-1607.391	167.2736	0.06631915	1.941179	2.681446	2.132526
708	-1447.734	-1613.926	166.1927	0.05829103	2.302566	2.915419	2.487736
714	-1447.702	-1614.079	166.3768	0.06026895	2.302566	2.796128	2.445842
720	-1447.175	-1614.475	167.3006	0.06411352	1.556026	2.796128	2.264491
726	-1458.233	-1624.829	166.5955	0.06411352	2.366756	2.620434	2.38426
732	-1448.179	-1614.163	165.9841	0.06411352	2.879472	2.663267	2.500202
738	-1451.923	-1618.696	166.7738	0.06411352	1.880082	2.537693	2.576206
744	-1446.122	-1611.628	165.5065	0.05361771	2.04147	2.342217	3.379714
750	-1445.065	-1611.035	165.9696	0.0547999	2.062854	2.321931	3.10668
756	-1448.672	-1614.866	166.194	0.05520102	2.035364	2.214344	3.050425
762	-1447.863	-1614.507	166.6435	0.06078473	2.40353	2.206542	2.59726
768	-1457.938	-1624.545	166.607	0.07079016	2.40353	2.678307	2.317684
774	-1457.64	-1624.231	166.5904	0.0656485	2.379852	2.777791	2.279881
780	-1440.062	-1606.904	166.8418	0.07278961	3.246968	2.484375	1.889126
786	-1462.768	-1631.084	168.3161	0.09033324	1.601404	2.282009	1.889126
792	-1439.507	-1607.107	167.6002	0.08460069	2.372226	2.44235	1.82492
798	-1459.974	-1627.158	167.1847	0.07599342	2.658509	2.598684	1.858483
804	-1451.407	-1618.523	167.1169	0.07354503	2.165193	2.95252	1.927295
810	-1452.715	-1619.306	166.5912	0.06265477	2.238763	2.827013	2.321519
