Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-2011.653	-2178.779	167.1259	3.705435	2.924827	1.179576
222	-2021.064	-2188.336	167.2729	3.164657	3.069191	1.23135
228	-2018.463	-2185.906	167.4425	3.164657	2.899625	1.23135
234	-2018.886	-2186.087	167.2003	3.566957	2.712622	1.365194
240	-2018.375	-2185.246	166.8709	4.316151	2.544175	1.401624
246	-2022.27	-2190.016	167.7456	3.132891	2.491171	1.335405
252	-2013.957	-2181.48	167.5232	3.072593	2.631666	1.431982
258	-2013.293	-2181.527	168.2338	2.507671	2.398285	1.380279
264	-2020.816	-2187.899	167.0822	3.693353	2.925119	1.223214
270	-2022.725	-2189.672	166.9471	4.131618	2.971803	1.066361
276	-2019.883	-2186.773	166.8895	4.131618	3.03989	1.056477
282	-2023.288	-2190.014	166.7257	4.319609	3.127786	1.024948
288	-2017.857	-2184.085	166.2279	4.390255	3.537671	1.070718
294	-2015.941	-2182.872	166.9308	3.517655	3.454023	0.9784789
300	-2018.992	-2185.698	166.7056	3.827233	3.303393	1.150298
306	-2010.46	-2176.459	165.9992	5.367105	3.303393	1.017669
312	-2020.095	-2186.763	166.6686	4.018211	3.319896	1.063812
318	-2008.166	-2174.645	166.4787	4.356233	3.421255	0.9569927
324	-2011.285	-2178.439	167.1533	3.362929	3.268402	1.041523
330	-2015.708	-2182.633	166.9253	3.362929	3.48351	1.053877
336	-2015.014	-2181.265	166.2512	4.652884	3.332352	1.104282
342	-2016.468	-2183.626	167.1576	3.95015	2.700764	1.216199
348	-2030.338	-2197.491	167.1534	3.95015	2.700764	1.219752
354	-2023.505	-2190.303	166.7983	4.702986	2.700764	1.155601
360	-2017.868	-2185.679	167.8105	3.053666	2.665106	1.182437
366	-2024.584	-2192.088	167.5036	3.330186	2.75815	1.205358
372	-2028.158	-2196.553	168.3949	2.381614	1.662765	1.86746
378	-2024.699	-2192.763	168.0637	2.449478	1.719133	2.016941
384	-2010.236	-2178.534	168.298	2.946848	1.829101	1.519429
390	-2009.167	-2177.31	168.1431	2.990937	1.829101	1.610486
396	-2007.887	-2175.532	167.6456	3.251	2.474575	1.364517
402	-2013.512	-2181.103	167.5908	3.18026	2.752025	1.221802
408	-2030.43	-2197.117	166.6874	4.259691	2.982387	1.221802
414	-2036.381	-2203.502	167.121	3.66185	2.956494	1.180036
420	-2017.837	-2185.128	167.2907	3.470721	2.789042	1.280741
426	-2018.376	-2185.578	167.202	3.79422	2.54926	1.380464
432	-2021.576	-2189.482	167.9062	2.737422	2.553582	1.380464
438	-2024.436	-2191.599	167.1632	3.882346	2.505172	1.403171
444	-2014.411	-2181.577	167.1664	3.882346	2.666675	1.271536
450	-2022.041	-2189.871	167.8294	3.167849	2.462257	1.271536
456	-2015.963	-2183.568	167.6053	2.979605	2.55976	1.473614
462	-2009.375	-2177.372	167.9972	2.744189	2.26673	1.526036
468	-2016.262	-2184.787	168.5252	2.324445	2.161105	1.448737
474	-2025.256	-2193.569	168.3129	2.554781	2.313849	1.356217
480	-2021.234	-2189.184	167.9508	2.967977	2.355653	1.370877
486	-2015.705	-2183.098	167.3931	3.48578	2.410224	1.489578
492	-2016.487	-2183.951	167.4638	3.315452	2.668011	1.321041
498	-2019.558	-2187.104	167.5452	3.513658	2.457203	1.321041
504	-2023.551	-2190.808	167.2564	3.493643	2.639832	1.414918
510	-2022.354	-2190.053	167.6986	3.493643	2.336279	1.305218
516	-2026.322	-2193.971	167.6494	3.493643	2.3714	1.316636
522	-2012.541	-2179.975	167.4349	3.458896	2.65115	1.281841
528	-2013.913	-2181.338	167.4255	3.376367	2.585102	1.385235
534	-2018.383	-2185.338	166.955	4.522043	2.585102	1.20611
540	-2021.241	-2188.08	166.839	4.522043	2.590415	1.298248
546	-2006.814	-2174.998	168.1843	2.401921	2.590415	1.332135
552	-2009.888	-2177.444	167.5563	3.260631	2.770783	1.189013
558	-2013.176	-2180.274	167.0981	3.889775	2.770783	1.238069
564	-2023.984	-2191.401	167.4173	3.331937	2.804681	1.238069
570	-2013.08	-2180.424	167.3439	3.621394	2.666355	1.258629
576	-2013.911	-2181.23	167.3186	3.730154	2.373077	1.457083
582	-2017.08	-2185.095	168.0146	2.741388	2.204691	1.56059
588	-2018.131	-2185.472	167.3414	3.287443	2.878083	1.264672
594	-2019.063	-2186.646	167.5833	3.318624	2.262951	1.539159
600	-2015.935	-2183.637	167.7021	3.053352	2.373492	1.502244
606	-2021.079	-2188.814	167.7344	3.151315	2.509132	1.319932
612	-2031.047	-2198.954	167.9066	3.218053	2.296241	1.316233
618	-2025.939	-2193.794	167.8551	2.883634	2.658662	1.25155
624	-2018.333	-2186.426	168.0931	2.883634	2.420688	1.25155
630	-2024	-2190.979	166.9793	4.587656	2.377514	1.327644
636	-2022.714	-2189.45	166.7368	4.656775	2.721735	1.212485
642	-2017.212	-2185.194	167.9827	3.2566	2.195917	1.314893
648	-2023.113	-2190.32	167.2076	4.230865	2.413871	1.275957
654	-2031.039	-2198.794	167.755	3.023723	2.348367	1.496834
660	-2028.811	-2196.856	168.0447	2.890085	2.117692	1.523148
666	-2009.71	-2176.911	167.2014	3.843008	2.573492	1.338166
672	-2004.17	-2171.239	167.0687	4.323052	2.590151	1.200183
678	-2009.014	-2177.054	168.0403	2.832041	2.125713	1.551293
684	-2015.664	-2183.49	167.8256	3.056258	1.835492	1.798435
690	-2013.473	-2181.098	167.6252	3.853074	1.969902	1.472959
696	-2018.752	-2186.126	167.3738	3.512847	2.565489	1.37169
702	-2013.198	-2180.506	167.3074	3.822882	2.464861	1.349989
708	-2012.247	-2179.962	167.715	3.469025	2.279932	1.349989
714	-2019.406	-2186.936	167.5305	3.843797	2.351988	1.250015
720	-2009.848	-2177.763	167.915	2.897288	2.255782	1.513065
726	-2014.79	-2182.606	167.8156	3.265076	2.303364	1.358002
732	-2027.894	-2195.917	168.0233	2.68015	2.054286	1.695413
738	-2027.947	-2196.009	168.0619	2.772573	2.390253	1.366288
744	-2024.399	-2192.569	168.1702	2.358796	2.595328	1.366288
750	-2024.851	-2193.039	168.1883	2.186271	2.455197	1.563963
756	-2032.812	-2201.376	168.564	2.186271	2.033874	1.597377
762	-2011.655	-2179.529	167.8746	3.127661	2.269198	1.411336
768	-2014.654	-2182.574	167.9196	2.695114	2.425277	1.4925
774	-2009.301	-2176.679	167.3773	3.536135	2.414216	1.47411
780	-2014.523	-2182.19	167.6671	2.805143	2.431979	1.614411
786	-2012.478	-2180.474	167.9956	2.805143	1.992365	1.694023
792	-2017.598	-2186.027	168.4289	2.369631	2.019701	1.599153
798	-2025.117	-2193.167	168.0497	2.747569	2.153685	1.568913
804	-2022.519	-2190.023	167.5039	3.587339	2.357375	1.395517
810	-2013.637	-2181.724	168.087	2.756909	2.488875	1.275861
816	-2010.936	-2178.822	167.8867	2.756909	2.642075	1.314301
822	-2019.807	-2187.52	167.7129	3.517076	2.311232	1.301695
828	-2008.43	-2175.963	167.5332	3.341688	2.514503	1.374079
834	-2022.312	-2190.305	167.993	2.960445	1.938135	1.655479
840	-2026.595	-2194.847	168.2525	2.923586	1.717363	1.646414
846	-2033.158	-2201.365	168.2077	2.495037	2.165266	1.58331
852	-2027.561	-2194.726	167.1653	4.131702	2.165266	1.546307
858	-2012.816	-2180.681	167.8645	2.924716	2.185819	1.587553
864	-2004.974	-2172.759	167.7857	3.053938	2.185819	1.578971
870	-2016.097	-2183.767	167.6706	3.241853	2.319344	1.469864
876	-2015.781	-2183.544	167.7635	3.241853	2.464622	1.282707
882	-2018.699	-2186.188	167.4889	3.742598	2.423463	1.276805
888	-2024.925	-2192.226	167.3009	4.106359	2.435954	1.240397
894	-2011.743	-2178.387	166.644	4.489701	3.038927	1.095644
900	-2014.212	-2180.737	166.5254	4.587579	3.038927	1.153683
906	-2013.725	-2180.922	167.1964	3.971977	2.693695	1.17771
912	-2009.934	-2177.807	167.8723	3.014426	2.503688	1.289069
918	-2007.847	-2175.733	167.886	3.041052	2.446856	1.30905
924	-1999.69	-2167.791	168.101	2.706294	2.211772	1.510419
930	-2002.328	-2170.616	168.2879	2.572204	2.028015	1.582082
936	-2012.669	-2180.498	167.829	3.37115	2.181833	1.387763
942	-2014.785	-2182.486	167.7018	3.254167	2.021721	1.659699
948	-2016.979	-2185.069	168.0897	2.788714	2.075947	1.574595
954	-2011.522	-2179.446	167.9245	2.977579	2.428836	1.328227
960	-2011.264	-2179.028	167.7645	2.996209	2.331472	1.516784
966	-2008.361	-2176.189	167.8279	2.996209	2.578896	1.274238
972	-2021.541	-2189.079	167.5385	3.128814	2.77655	1.274238
978	-2008.884	-2175.846	166.962	4.305801	2.744709	1.167285
984	-2012.706	-2179.062	166.3553	4.305801	3.454048	1.074604
990	-2015.572	-2181.82	166.248	4.5859	3.454048	1.027162
996	-2012.75	-2179	166.2502	4.593265	3.483403	0.9919683
1002	-2020.321	-2186.904	166.5826	4.26567	3.228541	1.094303
1008	-2015.922	-2182.836	166.9133	3.910695	2.941011	1.239604
1014	-2012.218	-2178.714	166.4959	4.72608	3.039428	1.112048
1020	-2008.969	-2176.374	167.4058	2.899871	3.405965	0.9686906
1026	-2010.427	-2177.48	167.0532	4.171081	2.753273	1.147925
1032	-2009.565	-2176.568	167.003	4.171081	2.615441	1.306657
1038	-2005.467	-2173.482	168.0159	2.848442	2.301553	1.428428
1044	-2016.281	-2183.964	167.6832	3.078801	2.336876	1.530502
1050	-2015.7	-2183.345	167.6443	3.537728	2.22702	1.412281
1056	-2014.419	-2181.976	167.5569	3.277445	2.484507	1.412281
1062	-2014.5	-2182.473	167.9734	3.213496	2.110876	1.412281
1068	-2018.866	-2186.521	167.6551	3.041595	2.312393	1.588173
1074	-2013.97	-2182.048	168.0779	2.936216	2.14348	1.454056
1080	-2020.387	-2188.129	167.7419	2.983372	2.334846	1.537772
1086	-2017.812	-2185.753	167.9411	3.083056	2.018293	1.573131
1092	-2029.769	-2197.615	167.8465	3.083056	2.198719	1.509627
1098	-2022.56	-2190.428	167.8679	3.052023	2.198719	1.509627
1104	-2016.447	-2184.207	167.7602	3.052023	2.198719	1.58915
1110	-2009.988	-2177.82	167.8319	2.933669	2.198719	1.597304
1116	-2019.076	-2186.943	167.867	3.151515	2.221327	1.441523
1122	-2025.779	-2193.614	167.8349	3.151515	2.389155	1.335411
1128	-2026.219	-2193.711	167.492	3.751851	2.342338	1.335411
1134	-2002.208	-2170.007	167.799	3.122331	2.311769	1.439588
1140	-2012.092	-2180.152	168.0598	3.002973	2.245743	1.35217
1146	-2011.598	-2179.707	168.109	2.881088	2.264062	1.366917
1152	-2032.618	-2200.375	167.7577	3.220378	2.142776	1.547587
1158	-2019.753	-2187.337	167.5839	3.220378	2.363346	1.512898
1164	-2017.613	-2184.971	167.3582	3.697207	2.68583	1.189864
1170	-2024.504	-2191.611	167.1077	3.697207	3.002507	1.131673
1176	-2010.734	-2177.553	166.8188	4.252199	2.872905	1.206832
1182	-2009.294	-2176.721	167.4272	3.488972	2.418063	1.456321
1188	-2016.588	-2184.679	168.0906	2.94234	2.176578	1.415614
1194	-2009.09	-2176.632	167.5422	3.489856	2.399088	1.381721
1200	-2010.396	-2178.377	167.9813	3.060762	2.064752	1.520464
1206	-2013.181	-2181.547	168.3661	2.325354	2.225656	1.519555
1212	-2009.395	-2177.013	167.6183	3.114791	2.579322	1.376265
1218	-2016.481	-2183.436	166.9543	4.327789	2.855751	1.062141
1224	-2016.843	-2183.746	166.903	3.847051	3.198037	1.054955
1230	-2012.953	-2179.698	166.7454	3.847051	3.355593	1.054955
1236	-2010.432	-2177.231	166.7993	4.010613	3.135639	1.117439
1242	-2010.773	-2178.023	167.2494	3.391346	3.072157	1.117439
1248	-2010.129	-2177.429	167.3006	3.391346	2.966596	1.165798
1254	-2007.995	-2175.463	167.4685	3.001796	2.966596	1.247543
1260	-2016.264	-2184.139	167.8744	3.292904	2.244517	1.343303
1266	-2022.755	-2190.742	167.9867	2.567075	2.737423	1.270085
1272	-2014.123	-2181.203	167.0798	3.994035	2.762671	1.207295
1278	-2009.599	-2177.145	167.5456	3.267418	2.762671	1.201226
1284	-2007.016	-2174.741	167.7248	3.541781	2.349136	1.247695
1290	-2003.085	-2170.586	167.5002	3.926473	2.457385	1.142385
1296	-2014.905	-2182.564	167.6592	3.291669	2.428822	1.368465
1302	-2016.219	-2183.97	167.7512	3.094609	2.293385	1.504135
1308	-2006.178	-2174.164	167.9854	2.805718	2.252524	1.512001
1314	-2014.271	-2181.635	167.363	3.632845	2.680266	1.224924
1320	-2016.368	-2183.47	167.102	4.060419	2.680266	1.224924
1326	-2016.062	-2184.022	167.9602	2.664031	2.745257	1.224924
1332	-2014.074	-2181.06	166.9855	3.921758	2.927907	1.183651
1338	-2023.199	-2190.547	167.348	3.515933	2.588031	1.372722
1344	-2014.076	-2181.446	167.3706	3.346736	2.740025	1.321413
1350	-2020.589	-2188.404	167.8149	2.759746	2.787939	1.251904
1356	-2012.902	-2180.921	168.0192	2.828891	2.005772	1.655455
1362	-2019.133	-2187.236	168.1032	2.708287	1.906879	1.728384
1368	-2008.179	-2175.985	167.8056	3.20736	2.216904	1.462807
1374	-2009.745	-2177.572	167.8265	3.218032	2.111038	1.521304
1380	-2017.301	-2185.466	168.165	2.423592	2.21344	1.619422
1386	-2012.618	-2180.627	168.0084	2.780991	2.295182	1.476143
1392	-2019.949	-2187.325	167.3763	3.549479	2.464673	1.429885
1398	-2010.346	-2177.886	167.5399	3.549479	2.464673	1.300729
1404	-2005.018	-2172.895	167.8774	2.837753	2.609468	1.300729
1410	-2001.621	-2168.871	167.2501	3.843974	2.609468	1.268967
1416	-2008.595	-2175.91	167.3144	3.843974	2.412438	1.375691
1422	-2011.45	-2178.323	166.8735	4.072402	2.955791	1.178621
1428	-2006.648	-2173.761	167.1125	3.67902	2.83844	1.277653
1434	-2006.87	-2173.973	167.1033	3.772755	2.83844	1.236995
1440	-2004.224	-2171.506	167.2829	3.772755	2.502039	1.364369
1446	-2020.218	-2188.181	167.9628	2.896258	2.505746	1.281488
1452	-2018.443	-2185.901	167.458	3.65128	2.505746	1.281488
1458	-2010.555	-2178.165	167.6097	3.65128	2.27402	1.346048
1464	-2022.992	-2190.424	167.4323	3.475929	2.516709	1.382718
1470	-2027.728	-2195.132	167.4041	3.790068	2.385443	1.352318
1476	-2029.101	-2196.756	167.6548	3.013665	2.619135	1.371273
1482	-2016.356	-2183.799	167.443	3.366842	2.619135	1.34961
1488	-2010.069	-2178.015	167.946	2.602824	2.619135	1.376192
1494	-2003.616	-2171.539	167.9228	3.014068	2.328359	1.388878
1500	-2008.524	-2176.181	167.6565	3.389535	2.521948	1.242753
1506	-2011.092	-2178.339	167.2469	3.932004	2.521948	1.299564
1512	-2018.704	-2186.116	167.4114	3.313465	2.748289	1.299564
1518	-2019.35	-2187.218	167.8683	2.879544	2.727945	1.184031
1524	-2018.82	-2185.713	166.8933	4.346332	2.771135	1.184031
1530	-2020.973	-2188.195	167.2223	3.503153	2.784872	1.322645
1536	-2023.413	-2190.652	167.2395	3.824679	2.635045	1.266361
1542	-2015.786	-2183.655	167.8689	3.216179	2.554141	1.13085
1548	-2015.908	-2182.722	166.8139	4.651699	2.595207	1.256349
1554	-2019.66	-2186.877	167.2171	3.736945	2.836583	1.159912
1560	-2029.844	-2197.529	167.6848	3.167599	2.636027	1.247533
1566	-2020.625	-2188.448	167.823	2.921337	2.608221	1.297414
1572	-2025.149	-2193.372	168.2236	2.613002	2.29394	1.407369
1578	-2024.245	-2191.978	167.7325	2.593778	2.81518	1.39515
1584	-2023.562	-2191.452	167.8902	2.758234	2.6112	1.335493
1590	-2020.027	-2187.279	167.2524	3.684972	2.6112	1.345268
1596	-2026.037	-2193.501	167.464	2.980886	2.985857	1.247446
1602	-2026.92	-2194.087	167.1672	3.745852	2.752938	1.268786
1608	-2019.264	-2186.958	167.6936	2.952564	2.652023	1.348462
1614	-2010.598	-2178.645	168.0469	2.758933	2.291588	1.46187
1620	-2005.589	-2172.938	167.3488	3.77559	2.406912	1.385974
1626	-2005.983	-2173.782	167.7989	3.283256	2.246858	1.405879
1632	-2008.397	-2176.791	168.3936	2.129969	2.649308	1.29172
1638	-2005.79	-2173.718	167.9275	2.568939	2.898269	1.183042
1644	-2004.586	-2171.781	167.1953	3.359702	3.19349	1.074724
1650	-2010.862	-2178.385	167.5237	3.359702	2.865081	1.074724
1656	-2005.016	-2172.252	167.2352	3.405883	3.123345	1.074724
1662	-2014.139	-2181.55	167.4104	3.405883	2.761308	1.239439
1668	-2020.042	-2187.256	167.2145	3.467806	2.956509	1.205948
1674	-2024.143	-2191.114	166.9708	4.157848	2.776633	1.205948
1680	-2026.011	-2191.181	165.169	6.405287	3.829762	0.8116487
1686	-2020.094	-2184.752	164.6583	6.812426	4.149767	0.8280176
1692	-2009.343	-2174.707	165.3639	5.547362	4.022603	0.8280176
1698	-2019.77	-2185.648	165.8778	4.246918	4.184699	0.8443486
1704	-2026.148	-2193.106	166.9581	3.661472	3.063913	1.227652
1710	-2030.148	-2196.894	166.746	4.553156	2.87596	1.119111
1716	-2016.318	-2183.415	167.0966	4.077409	2.54114	1.335337
1722	-2007.775	-2174.98	167.205	3.802734	2.726219	1.230257
1728	-2004.021	-2171.531	167.5094	3.683416	2.539126	1.193392
1734	-2012.679	-2180.004	167.3252	3.552146	2.848529	1.156564
1740	-2013.061	-2180.004	166.9421	4.03061	2.933959	1.159355
1746	-2005.379	-2172.687	167.3078	3.734584	2.585145	1.296806
1752	-2022.361	-2189.836	167.4747	3.375993	2.664019	1.282961
1758	-2014.048	-2181.623	167.5748	3.467269	2.490042	1.294749
1764	-2029.797	-2197.302	167.5051	3.296571	2.804192	1.183608
1770	-2022.423	-2189.3	166.8762	4.203585	2.674438	1.345935
1776	-2010.961	-2178.571	167.6102	3.046426	2.669627	1.348548
1782	-2009.262	-2176.595	167.3329	3.674307	2.540338	1.342893
1788	-2007.932	-2174.848	166.9155	3.828264	3.040707	1.195698
1794	-2000.218	-2167.543	167.3246	3.197889	3.040707	1.192457
1800	-2005.135	-2172.418	167.2837	3.197889	3.137906	1.143168
1806	-2006.446	-2174.017	167.5715	3.09543	2.739915	1.295908
1812	-2007.745	-2174.51	166.7647	4.315912	2.898983	1.199574
1818	-2007.677	-2174.986	167.3092	3.59574	2.807513	1.1822
1824	-2018.617	-2185.498	166.8818	4.318934	2.807513	1.175984
1830	-2008.167	-2175.741	167.5737	3.354124	2.69417	1.186491
1836	-2003.433	-2171.127	167.6943	3.318487	2.540213	1.234984
1842	-2011.308	-2178.418	167.1094	4.169198	2.540213	1.282172
1848	-2006.947	-2174.486	167.5393	3.394017	2.540213	1.321431
1854	-2011.247	-2178.948	167.7011	3.260784	2.467645	1.320605
1860	-2012.331	-2180.119	167.7875	3.077984	2.412034	1.39455
1866	-2013.249	-2181.457	168.2081	2.616736	2.32309	1.39455
1872	-2022.206	-2190.122	167.9153	2.566436	2.804283	1.274217
1878	-2023.101	-2190.591	167.4895	3.444042	2.552532	1.32533
1884	-2021.478	-2189.078	167.6004	3.037559	2.715062	1.325048
1890	-2005.173	-2173.056	167.8835	3.037559	2.372634	1.37215
1896	-2012.016	-2179.788	167.7717	3.300674	2.327017	1.355228
1902	-2010.472	-2178.039	167.567	3.616364	2.224627	1.435132
1908	-2008.356	-2176.247	167.89	2.964734	2.521856	1.288158
1914	-2015.807	-2183.71	167.9029	2.964734	2.524287	1.275613
1920	-2014.638	-2182.097	167.459	3.474619	2.601002	1.294826
1926	-2019.649	-2187.096	167.4472	3.380019	2.901849	1.099145
1932	-2012.432	-2179.868	167.4369	3.398021	2.651292	1.312293
1938	-2013.628	-2181.989	168.3611	2.22671	2.638009	1.262778
1944	-2018.288	-2186.371	168.0836	2.745503	2.281657	1.449011
1950	-2019.297	-2187.413	168.1168	2.57031	2.27544	1.526809
1956	-2012.773	-2180.765	167.9921	2.638536	2.534299	1.385557
1962	-2020.352	-2187.565	167.2133	3.939206	2.534299	1.313225
1968	-2014.593	-2183.005	168.4118	2.440701	2.534299	1.163791
1974	-2018.029	-2185.438	167.4092	3.773994	2.617114	1.163791
1980	-2023.12	-2190.261	167.141	3.637473	3.023799	1.116254
1986	-2035.142	-2201.859	166.7162	4.468899	2.812097	1.24105
1992	-2037.826	-2205.006	167.1794	3.855437	2.780321	1.178371
1998	-2023.595	-2190.459	166.8647	3.705007	3.187685	1.178371
2004	-2021.999	-2189.079	167.0793	3.675998	2.995504	1.174633
2010	-2036.475	-2202.582	166.1066	4.286679	3.823981	0.9664085
2016	-2026.777	-2193.481	166.704	3.965508	3.306998	1.072313
2022	-2031.837	-2199.203	167.3668	3.09465	3.115129	1.152159
2028	-2018.248	-2185.452	167.2037	3.654628	2.910196	1.152159
2034	-2019.046	-2185.779	166.7331	3.782773	3.417447	1.045283
2040	-2010.623	-2177.367	166.7437	3.782773	3.417447	1.035072
2046	-2009.366	-2175.944	166.5782	4.525794	3.04955	1.127575
2052	-2006.005	-2172.56	166.5545	4.273061	3.206029	1.136369
2058	-2007.798	-2174.698	166.9006	3.96246	2.961226	1.206968
2064	-2017.217	-2184.536	167.3187	4.05129	2.543187	1.161036
2070	-2009.297	-2176.754	167.4561	3.348062	2.451477	1.478756
2076	-2005.714	-2173.082	167.3682	3.466513	2.69196	1.298954
2082	-2017.236	-2184.336	167.0999	3.925523	2.69196	1.283969
2088	-2009.65	-2177.289	167.6384	3.264562	2.575034	1.28229
2094	-2027.698	-2194.958	167.2601	3.761849	2.720216	1.210022
2100	-2022.292	-2189.523	167.2304	3.474097	2.857481	1.272224
2106	-2030.655	-2198.071	167.4157	3.016057	2.897975	1.338455
2112	-2016.273	-2183.711	167.4376	3.016057	3.125545	1.128303
2118	-2013.761	-2181.402	167.6409	2.943176	2.871889	1.216863
2124	-2013.501	-2180.992	167.491	3.572051	2.661693	1.1639
2130	-2020.604	-2187.195	166.5903	3.915908	3.480607	1.043793
2136	-2019.954	-2187.483	167.5284	3.609523	2.458415	1.284138
2142	-2016.626	-2183.712	167.0861	3.723705	2.806425	1.302633
2148	-2019.452	-2186.676	167.2241	3.669495	2.872866	1.158815
2154	-2026.428	-2194.405	167.977	3.186423	2.244189	1.318692
2160	-2011.313	-2178.945	167.6315	3.186423	2.589673	1.318692
2166	-2011.535	-2179.345	167.8099	3.186423	2.411317	1.318692
2172	-2016.251	-2184.285	168.0336	2.950383	2.184304	1.449078
2178	-2015.444	-2183.283	167.8387	3.029445	2.184304	1.553675
2184	-2016.179	-2184.26	168.0817	2.904739	2.081069	1.515068
2190	-2021.345	-2188.215	166.8706	4.547401	2.431178	1.38874
2196	-2013.983	-2180.76	166.7773	4.336936	2.956097	1.12796
2202	-2016.086	-2182.405	166.3196	4.776842	3.137998	1.157049
2208	-2021.321	-2189.022	167.7008	3.161787	2.673703	1.205495
2214	-2025.988	-2193.591	167.6031	3.161787	2.956062	1.038714
2220	-2009.262	-2176.464	167.2022	3.69137	2.828721	1.204194
2226	-2015.732	-2182.763	167.0304	3.974004	2.876847	1.161612
2232	-2014.856	-2181.635	166.7783	4.208817	3.093339	1.068562
2238	-2026.745	-2193.221	166.4768	4.550562	3.176083	1.09217
2244	-2013.089	-2179.111	166.0221	4.550562	3.710265	1.016639
2250	-2014.945	-2182.187	167.2425	3.53152	3.045361	1.064809
2256	-2008.967	-2175.838	166.8709	3.775518	3.272724	1.056199
2262	-2017.003	-2183.302	166.299	4.995168	3.154333	1.055452
2268	-2014.658	-2181.186	166.5278	3.871636	3.498478	1.110487
2274	-2006.039	-2173.237	167.1975	3.504646	2.972511	1.18639
2280	-2013.964	-2181.568	167.6034	3.774663	2.34516	1.230223
2286	-2009.164	-2176.708	167.5439	3.655453	2.430623	1.270421
2292	-2017.447	-2185.131	167.6847	3.655453	2.125917	1.40144
2298	-2005.223	-2173.067	167.8443	2.912148	2.420229	1.434072
2304	-2009.391	-2176.655	167.2637	4.015155	2.414463	1.332499
2310	-2014.034	-2181.639	167.6053	3.217358	2.586421	1.325538
2316	-2011.677	-2179.426	167.7487	2.956936	2.648353	1.304744
2322	-2023.106	-2190.123	167.0171	3.937171	2.553647	1.452729
2328	-2010.279	-2177.573	167.2945	3.414202	2.785994	1.310012
2334	-2018.689	-2185.666	166.9774	3.951541	3.100465	1.016184
2340	-2020.693	-2187.338	166.645	4.132341	3.339371	1.002584
2346	-2018.407	-2184.575	166.168	5.669021	2.991425	1.012657
2352	-2020.264	-2186.857	166.593	4.269568	3.301698	1.012657
2358	-2024.645	-2191.351	166.7054	3.881498	3.242805	1.174581
2364	-2019.409	-2186.139	166.7302	4.26696	3.020582	1.148073
2370	-2028.085	-2194.102	166.0174	4.871142	3.590252	0.967374
2376	-2023.307	-2189.972	166.6654	4.274775	3.293015	0.9443524
2382	-2021.652	-2188.333	166.6808	4.274775	3.062547	1.150707
2388	-2017.108	-2183.47	166.3624	4.529231	3.425063	0.9731053
2394	-2022.917	-2191.023	168.106	2.346929	2.973459	1.110221
2400	-2013.373	-2179.938	166.5647	4.013944	3.39793	1.090358
2406	-2020.051	-2187.119	167.0682	3.672404	3.128289	1.066777
2412	-2010.496	-2176.807	166.3111	4.736438	3.295264	1.04041
