Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2015.79	-2183.182	167.3919	0.00436239	0.00689386	0.00468564	0.00531223	0.0280541	0.00579991	0.0155714	0.00624368	0.0207992	8.61743e-05	0.00576398	0.00383676	0.0110765	0.00122521	0.0183024	0.0111292	0.0170359	0.0095	0.0132537	0.00447412	0.00392936	0.00115586	0.0498906	0.000585794	0.0133369	0.0327546	0.00700928	0.0091953	0.00509119	0.0435373	0.0204562	0.00596901	0.0228974	0.00595566	0.00192726	0.0178099	0.00360412	0.0284149	0.029329	0.00247109	0.0133404	0.000807176	0.00107526	0.0190467	0.024201	0.0193892	0.00166225	0.0426562	0.0337215	0.0126114	0.0225479	0.000600744	0.0037075	0.0223941	0.00413657	0.00198675	0.0102961	0.00636603	0.0234498	0.0120175	0.0141897	0.00464717	0.000259023	0.0121752	0.00164386	0.00723724	0.00555887	4.63299e-05	0.0156056	0.0226042	0.00476655	0.0223037	0.00330993	0.00261935	0.00012805	0.00533775	0.0121609	0.0103663	0.00748759	0.00506189	0.00115282	0.0221286	0.0062872	0.00535105	0.00650215	0.0208981	0.0469922	0.0212732	0.0432964	0.0045187	0.00514046	0.00220986	0.016898	0.0140331	0.00366879	0.0130888	0.0140448	3.608665	2.719428	0.00369777	0.00584357	0.00397177	0.0045029	0.02378	0.00491629	0.0131991	0.00529245	0.0176304	7.30455e-05	0.00488583	0.00325222	0.00938901	0.00103855	0.015514	0.00943364	0.0144405	0.00805266	0.0112345	0.00379248	0.00333072	0.000979764	0.0422897	0.000496547	0.011305	0.0277644	0.0059414	0.00779438	0.00431554	0.0369043	0.0173396	0.00505962	0.019409	0.00504831	0.00163364	0.0150965	0.00305503	0.0240858	0.0248607	0.00209462	0.011308	0.000684201	0.000911443	0.0161449	0.0205139	0.0164352	0.00140901	0.0361574	0.028584	0.01069	0.0191127	0.00050922	0.00314266	0.0189823	0.00350636	0.00168406	0.00872743	0.00539615	0.0198772	0.0101866	0.0120279	0.00393917	0.00021956	0.0103203	0.00139342	0.00613464	0.00471196	3.92714e-05	0.0132281	0.0191604	0.00404036	0.0189057	0.00280566	0.00222029	0.000108542	0.00452454	0.0103082	0.00878699	0.00634685	0.0042907	0.000977184	0.0187573	0.00532933	0.00453581	0.00551153	0.0177143	0.0398329	0.0180322	0.0367001	0.00383027	0.0043573	0.00187318	0.0143236	0.0118951	0.00310984	0.0110947	0.011905	1.179735
36	-2019.108	-2186.782	167.6745	0.005332	0.0190115	0.0128914	0.00704218	0.0355974	0.00353723	0.0175799	0.00187469	0.0300422	0.000428215	0.00913137	0.00144005	0.0139619	0.0068697	0.0187243	0.010947	0.0247217	0.00834228	0.0259131	0.0037027	0.00267037	0.00258029	0.0686485	0.000630646	0.0101705	0.0171758	0.00637578	0.00681026	0.00778608	0.0435062	0.0185737	0.00737045	0.0230526	0.00195151	0.00574937	0.0225113	0.00331485	0.0165968	0.0198024	0.00287201	0.0380788	0.00056126	0.00160664	0.0244127	0.0352141	0.0171117	0.00650948	0.0415204	0.043536	0.0214546	0.0185939	0.00126359	0.00197968	0.029482	0.00545069	0.00193122	0.00995402	0.0123638	0.0264688	0.0130027	0.0155678	0.00507176	0.000539987	0.00724213	0.00366227	0.00860137	0.000287827	0.000528847	0.00940228	0.0283837	0.00151474	0.0200757	0.00563897	0.0053181	0.0044327	0.00217659	0.0136371	0.0086341	0.0202367	0.00244708	0.0048102	0.027764	0.0112162	0.00149121	0.00272916	0.0289941	0.019807	0.0207192	0.0449122	0.00558519	0.0061983	0.00517345	0.0250664	0.0237125	0.00777702	0.0308313	0.0207509	3.077767	2.586042	0.00395939	0.0141174	0.00957275	0.00522931	0.0264336	0.00262664	0.0130543	0.00139209	0.0223084	0.00031798	0.00678068	0.00106933	0.0103677	0.00510124	0.0139041	0.00812894	0.0183576	0.00619473	0.0192423	0.00274951	0.00198294	0.00191605	0.0509763	0.000468299	0.00755229	0.0127542	0.00473446	0.0050571	0.00578171	0.0323064	0.0137923	0.00547307	0.0171182	0.00144914	0.00426931	0.0167162	0.00246151	0.0123243	0.0147047	0.00213267	0.0282762	0.000416775	0.00119305	0.0181281	0.026149	0.0127066	0.00483374	0.0308318	0.0323285	0.0159316	0.0138072	0.000938305	0.00147005	0.0218924	0.00404752	0.00143407	0.00739156	0.00918096	0.0196549	0.00965544	0.0115602	0.00376613	0.000400978	0.00537779	0.0027195	0.00638712	0.000213732	0.000392706	0.00698186	0.0210769	0.0011248	0.0149076	0.00418733	0.00394907	0.00329159	0.00161627	0.0101265	0.00641143	0.0150271	0.00181713	0.00357191	0.0206168	0.0083288	0.00110733	0.00202659	0.0215301	0.0147081	0.0153855	0.0333504	0.00414739	0.00460267	0.00384165	0.0186135	0.0176082	0.00577498	0.0228944	0.015409	1.346674
72	-2014.656	-2182.294	167.6379	0.00805967	0.014917	0.01356	0.00535989	0.0357592	0.00865003	0.0237579	0.00728658	0.01337	0.00104644	0.00854856	0.00302341	0.0187483	0.0121184	0.0134897	0.027833	0.00743714	0.0158993	0.0220414	0.00851099	0.00684695	0.0146831	0.0867279	0.00086459	0.0164953	0.0249391	0.0158288	0.00492804	0.00140017	0.0485894	0.0240703	0.0151374	0.0202026	0.0181038	0.0119288	0.0444663	0.00128471	0.0570566	0.022367	0.00655249	0.0205112	0.000101286	0.00410712	0.020228	0.0259215	0.0119175	0.00402411	0.069581	0.0477251	0.0130533	0.0191537	0.00692619	0.00262557	0.0130959	0.00332109	0.0101785	0.00533832	0.0288516	0.0307466	0.00891041	0.0175819	0.00832761	0.000814779	0.0176648	0.00702096	0.0132734	0.000172125	0.000265271	0.00898873	0.0123861	0.000294101	0.0261756	0.00641212	0.00255529	0.00093573	0.00351621	0.0071419	0.0190292	0.0101614	0.00194291	0.0027388	0.00149912	0.0208002	0.0159709	0.00416695	0.0319991	0.043603	0.010457	0.0631436	0.0012317	0.00399607	0.00562808	0.0310164	0.00965384	0.00701971	0.0141467	0.0400166	3.484948	2.112006	0.00526791	0.00974994	0.00886301	0.0035033	0.0233727	0.00565377	0.0155285	0.0047626	0.00873879	0.00068397	0.00558746	0.00197614	0.0122542	0.00792072	0.00881706	0.018192	0.00486101	0.010392	0.0144066	0.0055629	0.00447526	0.00959707	0.0566865	0.000565108	0.0107815	0.0163005	0.0103459	0.00322104	0.000915168	0.0317587	0.0157327	0.00989402	0.0132047	0.0118329	0.00779684	0.0290638	0.000839702	0.037293	0.0146194	0.0042828	0.0134064	6.6202e-05	0.00268447	0.0132213	0.0169426	0.00778947	0.00263021	0.045479	0.0311937	0.00853183	0.0125191	0.00452705	0.00171611	0.00855969	0.00217071	0.0066528	0.0034892	0.0188578	0.0200964	0.00582396	0.0114918	0.00544304	0.000532551	0.011546	0.004589	0.00867567	0.000112503	0.000173385	0.00587516	0.00809572	0.000192229	0.0171087	0.00419105	0.00167017	0.000611606	0.00229824	0.00466804	0.0124377	0.00664165	0.00126991	0.00179011	0.000979846	0.0135953	0.0104388	0.00272358	0.020915	0.0284995	0.00683486	0.0412715	0.000805053	0.00261189	0.00367859	0.0202727	0.00630988	0.00458818	0.00924645	0.0261554	1.529956
108	-2020.397	-2188.337	167.9403	0.0101742	0.0341246	0.00255275	0.0059267	0.0298241	0.0198677	0.0286067	0.00603439	0.0265543	0.00225109	0.00586882	0.00425036	0.0145763	0.0143551	0.0276312	0.0379832	0.0168707	0.00180262	0.00814869	0.0033852	0.00689968	0.0032922	0.0763458	0.000471955	0.00523548	0.0156884	0.0107741	0.00544657	0.0173918	0.0519242	0.045227	0.00460971	0.0154588	0.00458701	0.00837977	0.0216889	0.00340787	0.0565853	0.0241824	0.00399606	0.0232736	0.00017976	0.0015987	0.0259921	0.0377797	0.012245	0.00248087	0.0628004	0.0431486	0.0151411	0.0261968	0.00427042	0.00140923	0.0125275	0.00279215	0.00769282	0.0176718	0.0361615	0.0386967	0.00565738	0.00595401	0.00716667	0.00181681	0.0066049	0.0125933	0.0238721	0.000475599	0.00329001	0.00624739	0.00682115	0.00172432	0.0125023	0.00711445	0.00120878	0.000394406	0.00516148	0.0106255	0.0124997	0.010887	0.00248887	0.000893548	0.00451814	0.0179741	0.016874	0.00137294	0.0203726	0.0366585	0.0341064	0.0441406	0.00372494	0.0188856	0.00323771	0.0159993	0.00260153	0.00472969	0.0380399	0.016637	2.697262	2.419155	0.00687299	0.0230523	0.00172447	0.00400368	0.0201471	0.0134213	0.0193248	0.00407643	0.0179383	0.00152068	0.00396458	0.00287126	0.00984674	0.00969733	0.0186658	0.0256589	0.0113967	0.00121773	0.00550471	0.00228681	0.00466096	0.00222399	0.0515741	0.000318821	0.00353674	0.010598	0.00727828	0.00367934	0.0117487	0.0350765	0.0305523	0.00311401	0.0104429	0.00309867	0.00566081	0.0146516	0.00230213	0.0382252	0.016336	0.00269947	0.0157221	0.000121434	0.00107997	0.0175585	0.0255214	0.00827188	0.00167591	0.0424237	0.0291483	0.0102283	0.0176968	0.00288481	0.000951978	0.00846271	0.00188619	0.00519675	0.0119379	0.0244283	0.0261409	0.00382175	0.00402213	0.00484132	0.00122731	0.00446183	0.00850722	0.0161264	0.000321283	0.00222251	0.00422032	0.00460791	0.00116483	0.00844568	0.00480605	0.000816569	0.000266434	0.00348675	0.00717787	0.00844398	0.00735455	0.00168132	0.000603621	0.00305215	0.0121421	0.0113989	0.000927466	0.0137623	0.024764	0.02304	0.0298184	0.00251632	0.0127579	0.00218718	0.0108081	0.00175742	0.00319506	0.0256972	0.0112388	1.480313
144	-2017.853	-2185.301	167.4477	0.000999707	0.0265177	0.00265171	0.00662912	0.0285777	0.0041405	0.0446932	0.0221106	0.0226406	0.00254605	0.00773389	0.00669404	0.00637003	0.0150615	0.0184273	0.0257779	0.0208674	0.0115253	0.0404713	0.00231816	0.00374803	0.00935203	0.0586323	0.00151345	0.00652088	0.0253881	0.00947696	0.0146425	0.0104047	0.0739426	0.00417199	0.00640032	0.0108778	0.0033332	0.00589037	0.0190312	0.00501938	0.0504459	0.0258551	0.0154759	0.0268575	0.00092472	0.00656324	0.0242151	0.0248893	0.0358447	0.0018171	0.0755976	0.0394002	0.00934766	0.0136843	0.00199312	0.00377882	0.0129998	0.00289346	0.00215404	0.00706415	0.0230715	0.0279622	0.00177689	0.00940912	0.00487778	0.00637923	0.0105724	0.00845607	0.0184557	5.15532e-05	0.00207855	0.00735214	0.00472694	0.00105278	0.0363132	0.00140126	0.0028719	0.00249513	0.0023257	0.0118277	0.0144278	0.0141694	0.0040221	0.00120107	0.00423451	0.00365367	0.0193055	0.0105037	0.0389896	0.0312964	0.0239678	0.0599791	0.00627875	0.00990233	0.00587219	0.02716	0.028988	0.0106658	0.0314503	0.0320038	3.302088	2.423987	0.000654074	0.0173496	0.00173493	0.00433721	0.0186974	0.00270899	0.0292413	0.0144662	0.0148129	0.00166579	0.00506002	0.00437968	0.00416769	0.0098542	0.0120564	0.0168656	0.0136528	0.00754062	0.026479	0.0015167	0.00245221	0.00611871	0.0383612	0.000990202	0.00426639	0.0166106	0.00620045	0.00958011	0.00680746	0.0483782	0.00272959	0.00418751	0.00711695	0.0021808	0.00385387	0.0124514	0.00328401	0.033005	0.0169161	0.0101254	0.017572	0.000605013	0.0042941	0.0158431	0.0162842	0.0234519	0.00118886	0.0494609	0.0257782	0.00611586	0.00895314	0.00130403	0.00247235	0.00850532	0.00189309	0.00140931	0.00462183	0.0150949	0.0182947	0.00116256	0.00615607	0.00319137	0.00417371	0.00691713	0.00553252	0.0120749	3.37295e-05	0.00135992	0.00481025	0.00309268	0.000688798	0.0237585	0.000916794	0.00187899	0.00163248	0.00152163	0.00773845	0.00943961	0.00927057	0.00263153	0.000785817	0.0027705	0.00239047	0.0126309	0.00687219	0.0255096	0.0204762	0.0156813	0.0392423	0.00410797	0.00647876	0.00384197	0.0177699	0.0189658	0.00697824	0.0205769	0.020939	1.52843
180	-2017.729	-2185.57	167.8409	0.00675972	0.0152092	0.00887977	0.00584564	0.024384	0.00419759	0.024871	0.00491093	0.0334518	0.00451937	0.00560197	0.00382483	0.0130551	0.0139893	0.0290867	0.0308334	0.0114493	0.0167462	0.0366693	0.001692	0.0122878	0.0232033	0.062584	0.00241592	0.0267237	0.0531888	0.0135467	0.00255862	0.00962621	0.0733814	0.0282388	0.00940359	0.0306611	0.0136285	0.0029832	0.0112883	0.00270777	0.0481647	0.0479084	0.0107211	0.0233926	0.000428785	0.00145719	0.0179256	0.0253867	0.0248141	0.00136266	0.05795	0.0461509	0.0118667	0.0262351	0.00264242	0.00320161	0.0196758	0.00391077	0.00243118	0.00960088	0.0316474	0.0260715	0.00859096	0.0118012	0.00763772	0.0126014	0.0113881	0.00197796	0.0252334	0.00018337	0.00558037	0.00755335	0.0101666	0.00280617	0.0215739	0.00407826	0.00052664	0.00298321	0.000842152	0.0131122	0.0175586	0.0173154	0.00444489	0.00214297	0.00253543	0.00952636	0.0238305	0.0106901	0.0380588	0.0462472	0.0253854	0.0642596	0.00799334	0.00196631	0.00114078	0.0117292	0.00812045	0.00622178	0.0266517	0.0216145	2.909476	2.184674	0.00418968	0.00942666	0.00550369	0.00362313	0.0151132	0.00260167	0.0154151	0.0030438	0.0207335	0.00280111	0.0034721	0.00237063	0.00809157	0.00867057	0.018028	0.0191106	0.0070963	0.0103793	0.0227277	0.0010487	0.00761598	0.0143814	0.0387896	0.00149739	0.0165634	0.0329665	0.00839626	0.00158583	0.00596633	0.0454818	0.0175024	0.00582836	0.0190038	0.00844694	0.00184899	0.00699652	0.00167828	0.0298525	0.0296937	0.00664493	0.0144988	0.000265761	0.000903169	0.0111103	0.0157347	0.0153798	0.000844579	0.0359175	0.0286044	0.007355	0.0162606	0.00163777	0.00198436	0.0121951	0.0024239	0.00150685	0.00595063	0.0196151	0.0161591	0.00532469	0.00731441	0.00473387	0.00781034	0.00705834	0.00122594	0.0156397	0.000113653	0.00345872	0.00468157	0.00630126	0.00173927	0.0133715	0.00252771	0.000326412	0.001849	0.000521966	0.00812696	0.0108828	0.0107321	0.00275495	0.00132822	0.00157146	0.00590444	0.0147702	0.00662576	0.0235889	0.0286641	0.0157339	0.0398282	0.00495428	0.00121872	0.000707055	0.00726978	0.00503306	0.00385626	0.0165187	0.0133967	1.613421
216	-2011.653	-2178.779	167.1259	0.00559847	0.0148477	0.00392429	0.00481779	0.0331274	0.00225076	0.0181485	0.00244226	0.0297719	0.00590091	0.00879919	0.00274186	0.00365708	0.0101651	0.0143191	0.0025312	0.0144134	0.00767381	0.0192676	0.00442376	0.00481619	0.00529652	0.0545709	0.00288254	0.0132111	0.0276178	0.0072337	0.00141172	0.00708851	0.0474777	0.031575	0.00556935	0.018298	0.0137611	0.000393327	0.0252461	0.00126627	0.0189284	0.0182287	0.00491939	0.00790225	0.000929579	0.00183712	0.012732	0.0313618	0.0226582	0.000836526	0.0482462	0.0331665	0.0056862	0.00946217	0.00180978	0.000861235	0.0272005	0.00131085	0.00323377	0.00571	0.0231749	0.0187251	0.00282893	0.00956344	0.00492053	0.00715219	0.000779059	0.00712464	0.00978973	0.00445659	0.00321994	0.00168418	0.00427494	0.00323914	0.0263986	0.000968677	0.00116405	0.00226463	0.00257715	0.0114819	0.0183761	0.00808406	0.00636545	0.0025203	0.00111914	0.0133959	0.0175649	0.0126623	0.0129738	0.0428446	0.0116057	0.0471001	0.0113734	0.000201574	0.00398481	0.0391177	0.0116821	0.00124496	0.0224778	0.0155334	3.705435	2.924827	0.00474617	0.0125874	0.00332687	0.00408434	0.0280842	0.00190811	0.0153856	0.00207045	0.0252395	0.00500257	0.00745963	0.00232444	0.00310033	0.00861763	0.0121392	0.00214585	0.0122192	0.00650557	0.0163344	0.0037503	0.00408299	0.00449019	0.0462631	0.00244371	0.0111999	0.0234133	0.00613246	0.0011968	0.00600937	0.0402498	0.0267681	0.00472148	0.0155124	0.0116661	0.000333448	0.0214027	0.0010735	0.0160468	0.0154536	0.00417047	0.00669923	0.000788062	0.00155744	0.0107937	0.0265873	0.0192088	0.000709175	0.0409013	0.0281173	0.00482055	0.00802167	0.00153427	0.000730122	0.0230595	0.00111129	0.00274147	0.00484072	0.0196468	0.0158745	0.00239826	0.00810753	0.00417144	0.00606336	0.000660457	0.00604	0.00829937	0.00377813	0.00272975	0.00142778	0.00362414	0.00274602	0.0223797	0.000821208	0.000986836	0.00191987	0.00218481	0.00973392	0.0155786	0.00685336	0.00539639	0.00213662	0.000948763	0.0113566	0.0148908	0.0107346	0.0109987	0.0363221	0.0098389	0.0399297	0.00964194	0.000170887	0.00337817	0.0331625	0.00990363	0.00105543	0.0190558	0.0131686	1.179576
252	-2013.957	-2181.48	167.5232	0.00552507	0.0156282	0.00471101	0.00390037	0.0290698	0.00688741	0.0186922	0.00904993	0.0561804	0.00568881	0.00406759	0.012732	0.00633695	0.00689134	0.0238236	0.0122673	0.0163718	0.00310016	0.010748	0.0014236	0.0104002	0.00349959	0.0772685	0.000124314	0.0215078	0.0187884	0.00588569	0.00245199	0.01136	0.0593973	0.0344048	0.0175722	0.021353	0.00496574	0.00202634	0.0369877	0.00144889	0.0459044	0.0290037	0.00110822	0.0198317	0.000869968	0.00563497	0.0185505	0.0399041	0.0216251	0.00102349	0.0491563	0.0359127	0.0159286	0.0133049	0.00386857	0.00470456	0.0298698	0.000662237	0.00302141	0.00983652	0.0182287	0.0139238	0.00162719	0.00370845	0.0124924	0.00692953	0.00038913	0.00443594	0.0148004	0.00577248	0.00847909	0.00340097	0.0271059	0.00176434	0.0220169	0.00167325	0.00210392	0.00109386	0.0270743	0.0100422	0.0201907	0.0171026	0.00797764	0.000824562	0.0018584	0.00581132	0.0119	0.0319677	0.0329831	0.0437899	0.00821242	0.0349707	0.00395922	0.000336701	0.0134153	0.0205949	0.0285783	0.00111642	0.0204179	0.00665142	3.072593	2.631666	0.00385834	0.0109137	0.00328986	0.00272375	0.0203004	0.00480971	0.0130534	0.00631987	0.0392326	0.00397269	0.00284053	0.00889117	0.0044253	0.00481245	0.0166368	0.00856668	0.011433	0.00216495	0.00750572	0.00099415	0.00726283	0.00244388	0.0539592	8.68128e-05	0.0150196	0.0131206	0.00411017	0.0017123	0.00793309	0.0414791	0.024026	0.0122713	0.0149115	0.00346774	0.00141506	0.0258297	0.00101181	0.0320565	0.0202543	0.000773904	0.0138491	0.000607527	0.00393508	0.0129544	0.0278663	0.0151015	0.000714735	0.0343275	0.025079	0.0111235	0.00929126	0.00270155	0.00328535	0.0208591	0.000462462	0.00210995	0.00686916	0.0127297	0.00972347	0.00113632	0.00258974	0.00872388	0.00483912	0.000271742	0.00309776	0.0103356	0.00403111	0.00592123	0.00237501	0.018929	0.0012321	0.0153751	0.00116848	0.00146923	0.000763881	0.0189069	0.00701277	0.0140998	0.0119433	0.00557105	0.000575819	0.00129778	0.00405824	0.00831014	0.0223241	0.0230332	0.0305799	0.005735	0.0244212	0.00276486	0.000235129	0.00936836	0.0143821	0.0199572	0.00077963	0.0142585	0.00464491	1.431982
288	-2017.857	-2184.085	166.2279	0.00808492	0.0100932	0.00608522	0.00665622	0.0222262	0.00499538	0.0171645	0.00458306	0.0158365	0.000473482	0.00719467	0.0038724	0.00927659	0.0087718	0.0160932	0.0106107	0.00845637	0.00230584	0.0115885	0.00211766	0.00452509	0.00922824	0.0247643	0.000190208	0.012329	0.0230886	0.00336443	0.0104975	0.0031098	0.0662446	0.0236847	0.00762427	0.017643	0.00998985	0.0147512	0.0118636	0.00355519	0.0226148	0.0158328	0.00487839	0.0119613	0.00031778	0.00207186	0.0205343	0.023859	0.0200783	0.00119178	0.0367238	0.0356961	0.0114946	0.00150747	0.0174224	0.00316458	0.0358653	0.00121971	0.00207988	0.0327505	0.00672544	0.0199092	0.0221237	0.00484713	0.00107119	0.00758653	0.00489777	0.00527831	0.0140055	0.00851218	0.00814192	0.00659543	0.00640826	0.0166979	0.0016036	0.000304508	0.00406174	0.0182105	0.0184175	0.0193271	0.0184787	0.00797073	0.0101051	0.00664837	0.00606622	0.000224624	0.00130977	0.0159017	0.000330024	0.0241272	0.00682014	0.00357787	0.000375745	0.00464708	0.00314763	0.0229496	0.00623498	0.0101031	0.00223365	0.000535646	4.390255	3.537671	0.00755093	0.00942656	0.00568331	0.00621659	0.0207582	0.00466545	0.0160308	0.00428036	0.0147905	0.00044221	0.00671948	0.00361664	0.00866389	0.00819244	0.0150303	0.0099099	0.00789785	0.00215355	0.0108231	0.00197779	0.00422622	0.00861874	0.0231287	0.000177645	0.0115147	0.0215637	0.00314221	0.0098042	0.00290441	0.0618693	0.0221204	0.00712071	0.0164777	0.00933005	0.013777	0.01108	0.00332038	0.0211211	0.0147871	0.00455619	0.0111713	0.000296791	0.00193502	0.0191781	0.0222832	0.0187522	0.00111306	0.0342983	0.0333384	0.0107354	0.00140791	0.0162717	0.00295557	0.0334965	0.00113915	0.00194251	0.0305874	0.00628124	0.0185943	0.0206625	0.00452699	0.00100044	0.00708546	0.00457428	0.00492969	0.0130805	0.00794997	0.00760417	0.00615982	0.00598501	0.0155951	0.00149768	0.000284396	0.00379348	0.0170077	0.0172011	0.0180506	0.0172583	0.00744429	0.00943764	0.00620926	0.00566556	0.000209788	0.00122327	0.0148515	0.000308227	0.0225337	0.00636969	0.00334156	0.000350928	0.00434015	0.00293974	0.0214339	0.00582318	0.00943586	0.00208613	0.000500268	1.070718
324	-2011.285	-2178.439	167.1533	0.0106992	0.0104882	0.00455095	0.00673254	0.0145395	0.0120324	0.0163295	0.0030878	0.0142412	0.00317289	0.00567135	0.005554	0.0142184	0.00357997	0.0194837	0.00789285	0.00936876	0.00654356	0.019238	0.00063848	0.00649045	0.00319223	0.0257872	7.91332e-05	0.00719281	0.0134038	0.00769712	0.000514192	0.00472185	0.0537828	0.0118235	0.0117052	0.00746947	0.00634768	0.00720554	0.0220199	0.00415303	0.0300207	0.0166698	0.00460707	0.0103943	0.000369532	0.00318491	0.0171478	0.0151765	0.0206476	0.00237065	0.0511967	0.0377347	0.0206645	0.000956663	0.00973705	6.1039e-05	0.0164061	0.000320048	0.00858983	0.0323467	0.00723708	0.0281591	0.018138	0.00612306	0.00108585	0.00826365	0.00524827	0.00376567	0.00289294	0.00983557	0.00879066	0.00533029	0.00391808	0.019797	0.00631392	0.00289162	0.000513983	0.00163075	0.0281301	0.0206664	0.0195248	0.0138429	0.00492938	0.017256	0.00522826	0.00393223	0.00415262	0.00724764	0.000204257	0.0176068	0.00884155	0.00129087	0.00186621	0.00631256	0.000728374	0.0318541	0.00513763	0.010645	0.00940322	0.00253501	3.362929	3.268402	0.0102726	0.0100701	0.00436951	0.00646413	0.0139599	0.0115527	0.0156784	0.0029647	0.0136734	0.0030464	0.00544524	0.00533257	0.0136516	0.00343725	0.0187069	0.00757818	0.00899526	0.00628269	0.018471	0.000613026	0.00623169	0.00306496	0.0247591	7.59783e-05	0.00690605	0.0128694	0.00739025	0.000493692	0.0045336	0.0516386	0.0113522	0.0112385	0.00717168	0.00609461	0.00691828	0.021142	0.00398746	0.0288239	0.0160052	0.0044234	0.00997994	0.0003548	0.00305794	0.0164642	0.0145714	0.0198245	0.00227614	0.0491556	0.0362303	0.0198407	0.000918523	0.00934886	5.86056e-05	0.015752	0.000307289	0.00824738	0.0310571	0.00694856	0.0270364	0.0174148	0.00587895	0.00104256	0.0079342	0.00503904	0.00361554	0.0027776	0.00944346	0.0084402	0.00511778	0.00376188	0.0190078	0.0060622	0.00277634	0.000493492	0.00156573	0.0270086	0.0198425	0.0187464	0.0132911	0.00473286	0.016568	0.00501982	0.00377546	0.00398707	0.0069587	0.000196114	0.0169049	0.00848906	0.0012394	0.00179181	0.0060609	0.000699336	0.0305842	0.0049328	0.0102206	0.00902834	0.00243395	1.041523
