Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2014.909	-2182.777	167.8679	3.233296	2.105544	1.486695
6	-2012.782	-2181.069	168.2872	2.591906	2.013226	1.582508
12	-2013.417	-2180.809	167.3918	3.624703	2.355805	1.46475
18	-2014.249	-2181.889	167.64	3.624703	2.107543	1.46475
24	-2022.006	-2190.165	168.1598	2.563664	1.949424	1.734698
30	-2021.196	-2189.41	168.2135	2.789817	2.040189	1.50886
36	-2011.81	-2179.587	167.7767	3.43432	2.108238	1.453013
42	-2017.023	-2184.414	167.3902	3.974382	2.451181	1.218222
48	-2010.568	-2177.746	167.1777	3.635033	2.886946	1.205598
54	-2011.439	-2178.498	167.0596	3.666579	3.018725	1.176775
60	-2015.851	-2181.339	165.488	6.310395	3.455559	0.9269253
66	-2011.504	-2177.429	165.9247	5.287978	3.502241	0.9306273
72	-2014.689	-2181.385	166.6959	4.355087	3.191534	0.9706675
78	-2009.83	-2176.68	166.8495	4.421796	2.759047	1.195387
84	-2004.21	-2171.221	167.0103	4.216274	2.79601	1.12465
90	-2004.134	-2171.826	167.692	2.938328	2.781492	1.252698
96	-2017.809	-2185.257	167.4474	3.476839	2.564963	1.332129
102	-2025.287	-2192.751	167.4641	3.476839	2.573392	1.311862
108	-2018.542	-2186.296	167.7547	3.074918	2.637724	1.240769
114	-2016.516	-2183.185	166.6691	4.426404	3.084508	1.062835
120	-2022.839	-2189.396	166.5574	5.225993	2.769272	1.062835
126	-2005.894	-2172.196	166.3027	4.887742	3.199317	1.062835
132	-2016.763	-2182.526	165.7627	5.052765	3.659024	1.057009
138	-2016.718	-2182.797	166.0793	5.103273	3.31634	1.057009
144	-2008.77	-2175.188	166.4182	4.693539	3.24388	1.008692
150	-2013.253	-2179.618	166.3656	4.180744	3.584381	1.008692
156	-2023.256	-2189.976	166.7192	4.272977	2.926415	1.235754
162	-2020.542	-2187.93	167.3882	3.652267	2.548633	1.302885
168	-2023.233	-2190.637	167.4047	3.210936	2.804253	1.315165
174	-2007.605	-2174.93	167.3248	3.790367	2.713377	1.144443
180	-2006.674	-2173.398	166.7236	4.157222	3.109644	1.131236
186	-2009.748	-2177.005	167.2571	3.675631	2.543836	1.399159
192	-2003.519	-2171.147	167.6277	3.337591	2.39068	1.399159
198	-2023.788	-2191.15	167.3618	3.226559	2.770842	1.36764
204	-2025.165	-2192.547	167.3828	3.606279	2.560054	1.321461
210	-2022.4	-2189.877	167.4767	3.606279	2.49945	1.294529
216	-2018.568	-2185.721	167.1534	3.980326	2.708031	1.198135
222	-2009.15	-2176.504	167.3542	3.342541	2.949224	1.162176
228	-2015.592	-2182.187	166.5952	4.872419	2.805573	1.162176
234	-2030.864	-2197.456	166.592	4.557811	2.805573	1.308034
240	-2023.536	-2190.996	167.4605	3.698952	2.461872	1.290895
246	-2011.756	-2178.969	167.2125	3.594845	2.802181	1.268878
252	-2009.629	-2176.163	166.5339	4.660906	3.021677	1.125694
258	-2014.394	-2181.58	167.186	3.526103	3.034005	1.130264
264	-2003.937	-2170.375	166.4371	4.351128	3.452437	0.9708845
270	-2011.554	-2177.93	166.3757	4.398363	3.424831	1.033028
276	-2013.043	-2179.536	166.4932	4.395385	3.225364	1.111397
282	-2020.79	-2187.603	166.8122	4.325476	2.946024	1.111397
288	-2014.721	-2181.618	166.8971	3.982073	3.042157	1.128942
294	-2012.781	-2179.768	166.9866	3.621216	3.329672	0.9811526
300	-2007.029	-2173.934	166.9044	3.621216	3.329672	1.061705
306	-2002.506	-2169.848	167.3414	3.665634	2.744427	1.170673
312	-2003.453	-2170.561	167.108	4.029212	2.670843	1.24334
318	-2008.095	-2175.677	167.5823	3.485	2.597082	1.1892
324	-2020.349	-2187.07	166.7205	4.602617	2.597082	1.352358
330	-2023.017	-2189.323	166.3062	4.738743	3.192226	1.139083
336	-2026.349	-2192.507	166.1585	4.951093	3.416739	0.9572077
342	-2026.174	-2192.579	166.4053	4.903729	3.122061	1.030462
348	-2023.058	-2188.826	165.7681	4.966234	3.793424	0.9632221
354	-2025.849	-2192.024	166.1746	5.326914	3.213313	0.9513587
360	-2017.357	-2183.384	166.0269	4.987846	3.539865	0.9458368
366	-2018.261	-2184.739	166.4778	4.353488	3.387149	0.9944659
372	-2024.973	-2192.524	167.5506	3.995843	2.176379	1.302454
378	-2027.45	-2195.333	167.8833	2.941435	2.536337	1.295233
384	-2020.051	-2187.128	167.0767	4.198647	2.608613	1.238397
390	-2014.967	-2182.14	167.1733	3.684851	2.820223	1.239343
396	-2020.875	-2188.031	167.1561	3.972589	2.664404	1.23675
402	-2003.51	-2170.507	166.9971	3.911816	2.919563	1.18601
408	-2007.981	-2175.195	167.2146	3.693681	2.919563	1.112112
414	-2005.81	-2172.857	167.0471	3.919074	2.948686	1.112112
420	-2017.862	-2184.894	167.0321	3.860756	2.973829	1.134833
426	-2024.267	-2191.619	167.3521	3.444584	2.531152	1.449257
432	-2009.331	-2176.97	167.6386	3.028416	2.739038	1.279711
438	-2015.814	-2182.779	166.9652	4.194944	2.739038	1.224258
444	-2013.827	-2181.463	167.6366	3.617567	2.261924	1.351166
450	-2014.562	-2182.49	167.9278	2.893079	2.261924	1.501143
456	-2029.847	-2197.239	167.3922	3.779526	2.413226	1.344824
462	-2027.696	-2194.951	167.2554	3.497419	2.954605	1.155532
468	-2025.451	-2192.522	167.071	3.497419	3.204111	1.096973
474	-2021.382	-2188.384	167.0017	3.175795	3.58841	0.9990364
480	-2013.911	-2181.069	167.1586	3.341438	3.28468	1.034402
486	-2026.705	-2192.724	166.0196	5.199105	3.316137	1.067163
492	-2034.709	-2202.217	167.5079	3.397746	2.636453	1.266615
498	-2025.521	-2193.224	167.7036	3.528464	2.181233	1.406412
504	-2036.309	-2203.087	166.7777	4.154475	2.807807	1.340941
510	-2015.795	-2183.113	167.318	3.516236	2.799548	1.224885
516	-2012.699	-2180.129	167.43	3.589931	2.701524	1.172503
522	-2014.148	-2182.306	168.1575	2.818153	2.31582	1.323064
528	-2015.331	-2183.131	167.7996	2.939984	2.586711	1.323064
