Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-56.08574	-226.2542	170.1685	0.5393812	2.778352	0.8284046
6	-46.11356	-216.6216	170.508	0.6320562	2.496185	0.5310226
12	-51.46586	-220.9841	169.5182	0.4955041	3.500021	0.7924914
18	-54.62762	-225.9508	171.3232	0.0836117	1.845627	1.07607
24	-57.84876	-229.0477	171.1989	0.6927983	1.212739	1.207799
30	-64.3894	-235.003	170.6136	0.8175509	2.091601	0.7800901
36	-73.22561	-242.3622	169.1366	1.591971	2.804288	0.7657624
42	-67.05463	-237.522	170.4673	0.6431911	1.942904	1.250817
48	-60.17974	-230.094	169.9143	1.688697	1.23178	1.425558
54	-49.09685	-218.988	169.8911	1.441663	1.556825	1.38293
60	-54.50801	-225.2826	170.7746	0.5437736	1.299328	1.588029
66	-46.29562	-216.0271	169.7314	0.3985836	3.492943	0.5922168
72	-50.59654	-218.8713	168.2748	2.396544	2.232759	1.371588
78	-56.50273	-225.6616	169.1589	1.388961	2.467419	1.28235
84	-61.28614	-231.1353	169.8492	1.458786	2.279463	0.6765633
90	-64.46039	-233.4455	168.9851	1.396065	3.127863	0.7988343
96	-68.65038	-237.2011	168.5507	1.687956	3.127863	0.9641099
102	-67.37354	-237.1662	169.7927	0.9764654	2.597347	0.9641099
108	-65.57726	-234.8509	169.2736	1.119132	2.935669	1.002861
114	-67.52839	-237.6276	170.0992	1.005628	1.650065	1.486339
120	-65.20367	-234.9367	169.733	1.794468	1.451825	1.311605
126	-69.14173	-239.6313	170.4895	1.239996	1.24979	1.311605
132	-65.89103	-235.8371	169.9461	0.7374027	2.784687	0.8507383
138	-61.86959	-232.2532	170.3836	0.5510642	2.56402	0.812481
144	-60.63294	-230.8444	170.2115	0.7231527	2.56402	0.812481
150	-46.47099	-217.674	171.203	1.152655	0.9639047	1.011687
156	-47.91677	-218.034	170.1172	0.3865346	2.815784	1.011687
162	-46.42215	-217.4025	170.9804	0.5487011	1.568652	1.213547
168	-56.73622	-227.4103	170.6741	1.672543	1.03226	0.9511643
174	-52.44961	-222.1328	169.6832	2.057646	1.730226	0.8471546
180	-88.90529	-257.8267	168.9214	2.303678	1.573083	1.45357
186	-78.01686	-248.8275	170.8107	0.5323263	1.560686	1.371889
192	-75.88111	-245.8837	170.0026	1.018193	2.174676	1.128223
198	-73.97954	-244.0062	170.0266	1.254404	1.655063	1.346267
204	-58.81039	-229.9486	171.1382	0.1864796	1.674333	1.295632
210	-56.84021	-227.5338	170.6936	0.6310722	1.674333	1.295632
216	-50.90587	-221.1255	170.2196	1.421628	1.356095	1.296984
222	-51.29328	-222.0239	170.7306	1.040181	0.7755177	1.639782
228	-53.47121	-224.4768	171.0056	0.9550748	1.102658	1.242588
234	-47.35604	-217.4683	170.1122	1.13502	2.056161	1.027493
240	-70.71277	-239.5411	168.8283	1.359272	3.378899	0.7138625
246	-58.99059	-227.1455	168.1549	1.422645	3.378899	1.330038
252	-47.30663	-217.4087	170.102	1.12743	1.726958	1.330038
258	-54.20962	-223.7209	169.5113	1.418629	2.090971	1.277721
264	-58.81861	-228.5687	169.7501	0.7166662	2.497623	1.32365
270	-53.30406	-223.5573	170.2532	1.327553	2.021161	0.6468152
276	-45.60866	-215.6315	170.0228	1.416217	1.362101	1.451286
282	-67.64552	-237.2469	169.6014	0.9010621	2.427321	1.35127
288	-70.35486	-239.4799	169.125	0.9010621	3.483078	0.7986432
294	-64.85749	-233.8137	168.9562	0.9010621	3.681936	0.7564902
300	-65.82398	-234.875	169.051	0.7065521	3.851469	0.6304734
306	-64.48948	-232.1895	167.7	1.114311	4.668009	0.8332962
312	-59.48111	-229.3851	169.904	1.20729	2.316145	0.8983415
318	-52.45	-222.088	169.6381	0.8737539	3.066452	0.693539
324	-62.11188	-231.9889	169.877	0.429357	3.181675	0.8261228
330	-56.18352	-227.207	171.0234	0.9196366	1.512374	0.8659628
336	-54.50922	-225.5484	171.0392	0.531354	1.401188	1.31776
342	-51.75972	-221.822	170.0623	1.360432	1.617084	1.262119
348	-48.65441	-219.4644	170.81	0.587778	1.597289	1.298824
354	-56.41431	-224.7329	168.3186	2.025997	2.682808	1.272393
360	-46.9923	-217.8633	170.871	0.1384591	1.737545	1.492299
366	-53.55726	-224.6568	171.0995	0.3274874	1.294005	1.511795
372	-49.74886	-220.6237	170.8748	0.4546424	1.850834	1.141771
378	-59.38551	-229.6401	170.2545	0.4450548	2.601169	1.030071
384	-52.28645	-223.1598	170.8734	0.2301595	2.016037	1.194859
390	-53.43928	-223.8291	170.3898	1.113562	1.612603	1.197971
396	-53.74357	-221.643	167.8994	1.962177	3.767396	0.4354668
402	-57.48069	-226.2988	168.8181	0.7187923	4.034397	0.7057759
408	-65.94368	-235.9099	169.9663	2.002925	1.512642	0.8339187
414	-59.93968	-230.2106	170.2709	0.5084486	2.773926	0.7352074
420	-45.76202	-216.2885	170.5265	0.5454861	1.825177	1.377025
426	-66.22281	-237.9388	171.716	0.1451959	1.297761	1.160643
432	-67.55004	-237.1962	169.6462	0.7573253	2.676829	1.228296
438	-71.26533	-240.5056	169.2402	0.8407217	3.256737	0.9935732
444	-74.21054	-242.3294	168.1189	2.146051	1.997201	1.839261
450	-71.32982	-240.6777	169.3479	0.8389033	3.450919	0.5151721
456	-65.52328	-233.11	167.5867	1.607636	4.196437	0.9385604
462	-73.17829	-243.5842	170.4059	1.117628	1.776721	1.030541
468	-74.7341	-245.0307	170.2966	1.067933	1.284709	1.564925
474	-70.75193	-240.0146	169.2627	0.4896611	3.500639	1.075595
480	-78.74196	-246.4545	167.7125	0.1588538	5.744395	0.4015295
486	-63.21484	-232.6322	169.4173	1.096846	2.93675	0.8712813
492	-69.51662	-238.8883	169.3717	1.147847	1.764246	1.824369
498	-63.90518	-234.4365	170.5313	1.224374	1.536396	1.038486
504	-61.85661	-232.7878	170.9312	0.5591654	2.066019	0.730285
510	-66.04614	-236.5368	170.4907	0.0330312	2.833505	0.9737038
516	-63.30211	-234.3088	171.0067	0.04740547	2.041151	1.215619
522	-52.25519	-222.5369	170.2817	1.564526	1.725975	0.7041818
528	-62.71268	-233.7318	171.0191	0.7578174	1.705809	0.8327458
534	-56.72331	-226.769	170.0457	1.224991	1.604945	1.393849
540	-73.54761	-243.4471	169.8995	1.224991	1.523688	1.565758
546	-67.78274	-238.574	170.7913	1.152584	1.523688	0.8514374
552	-55.97207	-226.3002	170.3282	1.055628	1.889062	1.056864
558	-61.72174	-233.1479	171.4261	0.319478	1.204834	1.334827
564	-50.64386	-218.978	168.3341	2.346529	2.561696	1.085492
570	-51.99417	-222.2499	170.2558	0.4581238	2.406338	1.194312
576	-54.75518	-225.2234	170.4682	0.3514055	2.654003	0.8441112
582	-41.68859	-211.1516	169.463	1.009699	3.069857	0.7515742
588	-55.27787	-226.0526	170.7748	1.207543	1.208376	1.132513
594	-63.39608	-234.3327	170.9366	1.082482	1.362096	0.9487241
600	-54.8684	-225.1223	170.2539	0.9976442	1.977556	1.097667
606	-48.4136	-218.3956	169.982	0.9777077	2.272721	1.09468
612	-51.02994	-221.8898	170.8599	0.3306187	2.050625	1.08659
618	-51.65906	-221.0916	169.4326	1.086041	2.72517	1.084127
624	-61.59815	-230.4079	168.8097	1.564473	1.968067	1.783921
