Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-68.63963	-237.2583	168.6186	0.3204	4.661189	0.6505675
6	-79.02798	-246.5703	167.5423	0.9043268	5.128196	0.34254
12	-69.48394	-238.0238	168.5398	1.923642	3.063358	0.7743576
18	-48.33679	-218.4807	170.1439	0.6723725	2.744483	0.7232753
24	-55.10881	-225.2153	170.1065	0.8350742	2.661178	0.6451645
30	-58.80424	-229.6995	170.8952	0.6824163	1.943184	0.7827811
36	-62.90184	-234.1719	171.27	0.2314321	1.627261	1.186994
42	-58.9143	-228.3416	169.4273	1.548064	1.478297	1.705835
48	-57.27269	-225.8468	168.5742	2.304433	1.783568	1.555445
54	-53.4529	-222.19	168.7371	2.304433	1.567634	1.594247
60	-54.25718	-223.9247	169.6675	1.580412	1.280538	1.6526
66	-53.68104	-223.6943	170.0133	0.9663033	0.7624321	2.185569
72	-65.7713	-236.7688	170.9975	0.4465879	0.7624321	1.877286
78	-71.22713	-241.9238	170.6967	0.8078671	1.131884	1.574342
84	-63.94879	-234.3841	170.4353	0.4614711	2.611105	0.8003682
90	-67.55249	-238.5031	170.9506	0.4614711	1.812962	1.101387
96	-71.38073	-241.9054	170.5247	0.5638267	2.277367	0.9647964
102	-63.15862	-234.0832	170.9246	0.4688567	1.94234	0.9954966
108	-60.10769	-230.3965	170.2888	0.7445032	2.279876	1.017933
114	-61.60117	-232.6964	171.0952	0.5890708	1.628899	1.017933
120	-68.93433	-237.8949	168.9605	2.206866	2.141531	1.022124
126	-56.79487	-227.4332	170.6384	0.6932633	2.141531	0.8446499
132	-58.80692	-229.8516	171.0447	0.7830868	1.700664	0.772077
138	-57.84695	-227.1006	169.2536	1.452501	2.925691	0.4458661
144	-45.73976	-217.2098	171.47	0.4795944	1.450344	0.9286488
150	-62.04258	-233.1	171.0574	0.8663493	1.288217	1.113352
156	-63.64167	-233.5831	169.9414	0.6833859	2.79977	0.9014808
162	-59.15459	-229.4803	170.3257	0.1724979	2.806066	1.0267
168	-67.06806	-238.1335	171.0654	0.9697517	1.58845	0.5901752
174	-51.29806	-221.7335	170.4354	1.478729	1.58845	0.8073503
180	-51.92167	-222.9761	171.0544	0.6325245	1.881046	0.711328
186	-51.22728	-221.7114	170.4841	0.6325245	1.689187	1.447712
192	-47.44581	-218.1178	170.6719	0.7932644	1.645153	1.20278
198	-51.21536	-220.8108	169.5954	1.61001	2.10944	1.016305
204	-51.79233	-220.496	168.7037	2.086252	2.721537	0.7955643
210	-46.59643	-216.0504	169.4539	1.866803	2.121128	0.8818152
216	-49.40869	-219.9082	170.4995	0.4919294	2.293804	1.045081
222	-54.89561	-225.5656	170.67	0.5367096	2.380347	0.677273
228	-56.27083	-225.5681	169.2973	1.757539	2.377581	0.8926558
234	-60.88066	-231.5886	170.7079	0.8788028	1.346272	1.348708
240	-60.89227	-231.6486	170.7563	0.5905078	1.586206	1.348708
246	-63.28601	-234.0918	170.8058	1.15368	1.670169	0.5680989
252	-65.34705	-236.3291	170.9821	0.8247379	1.682603	0.8243712
258	-60.9413	-231.1306	170.1893	0.4899591	2.91785	0.6573042
264	-53.14304	-223.8163	170.6733	0.8657562	2.059276	0.6546587
270	-60.83956	-229.9847	169.1451	1.883946	1.879612	1.367941
276	-53.09616	-223.9827	170.8866	1.204705	1.166809	1.070798
282	-52.40859	-223.7492	171.3406	0.6009128	1.689079	0.5638476
288	-61.07974	-230.7469	169.6671	1.035425	2.109964	1.442619
294	-51.51212	-220.2328	168.7207	1.784566	3.106801	0.6230912
300	-47.65113	-216.0602	168.409	0.8771006	4.205267	0.8218502
306	-53.47931	-222.003	168.5236	0.8771006	4.205267	0.6376524
312	-60.29559	-229.6408	169.3452	0.04392875	4.205267	0.3663451
318	-55.95936	-227.0305	171.0711	0.08293756	2.459954	0.6180245
324	-63.85814	-235.2907	171.4326	0.04117623	1.713253	1.13581
330	-55.88117	-226.8417	170.9605	0.0568282	2.262643	1.050053
336	-45.85781	-216.889	171.0312	0.9122469	1.228216	1.149482
342	-49.70734	-219.7067	169.9993	1.463203	0.6843422	1.91779
348	-55.28898	-225.6866	170.3977	0.4603955	2.451771	1.021244
354	-67.61497	-238.3245	170.7096	1.132038	1.358055	1.124464
360	-63.44453	-233.5358	170.0912	1.548396	1.988302	0.5749155
366	-60.35282	-231.6221	171.2693	0.4313951	1.223621	1.355625
372	-77.26034	-247.6388	170.3785	0.7900047	0.9344363	1.947426
378	-66.54176	-238.1235	171.5817	0.7900047	0.9344363	1.024829
384	-63.40718	-232.4932	169.086	0.7446638	3.79039	0.5982021
390	-61.99737	-229.063	167.0657	1.102595	5.462168	0.5646325
396	-54.35245	-223.5348	169.1824	1.102595	3.267345	0.7366589
402	-48.88354	-219.5271	170.6436	1.536357	1.314362	0.818147
408	-49.30367	-219.998	170.6943	0.8437581	1.483063	1.277542
414	-58.67491	-228.5579	169.883	0.9744775	2.200246	1.247236
420	-55.57341	-225.5809	170.0075	0.2304264	3.196603	0.8902576
426	-56.25532	-227.3931	171.1378	0.8598381	1.556395	0.7340211
432	-54.22694	-224.989	170.7621	1.088089	1.61739	0.8514498
438	-43.80334	-214.6317	170.8283	0.3490726	2.202318	0.9502825
444	-46.19978	-216.8256	170.6259	0.1810128	2.737499	0.7488436
450	-46.9353	-218.1147	171.1794	0.01277509	2.413357	0.6388015
