Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-744.4651	-916.094	171.6289	0.9140665	1.699899
6	-734.9517	-906.9082	171.9564	0.7933569	1.549158
12	-733.1331	-905.1603	172.0271	0.9712373	1.361142
18	-742.2893	-913.8161	171.5268	0.6890214	1.920685
24	-736.2613	-908.6824	172.4211	0.7172333	1.242874
30	-741.7607	-913.7762	172.0155	0.6419528	1.608625
36	-744.5537	-916.3137	171.76	0.8252277	1.66917
42	-749.4037	-921.5408	172.1371	0.7435137	1.449435
48	-745.1994	-917.1477	171.9483	0.9476045	1.440803
54	-735.7191	-907.7595	172.0404	0.8549554	1.440803
60	-729.7451	-901.8087	172.0636	0.8549554	1.42296
66	-740.5417	-912.1236	171.5819	0.8672359	1.765611
72	-741.6077	-912.9907	171.3829	1.081848	1.755074
78	-736.0448	-908.0236	171.9788	0.9020595	1.45217
84	-740.6408	-912.6058	171.965	0.9038076	1.461354
90	-741.7297	-913.9615	172.2318	0.6645457	1.432589
96	-752.7926	-924.8098	172.0173	0.896925	1.426636
102	-736.8594	-908.6193	171.7598	0.8850418	1.626934
108	-735.6189	-907.3974	171.7784	0.8662828	1.626934
114	-760.8319	-933.0624	172.2304	0.7062648	1.404413
120	-745.313	-916.9851	171.6721	1.092388	1.539819
126	-740.7648	-912.8234	172.0587	0.6544896	1.569127
132	-743.7808	-916.2079	172.4271	0.6343876	1.299302
138	-740.2831	-912.1735	171.8905	0.8373125	1.566155
144	-746.0203	-917.8159	171.7955	0.9330544	1.566155
150	-746.3755	-918.3318	171.9563	0.6522959	1.644823
156	-743.7236	-915.2927	171.5691	1.051215	1.644823
162	-739.574	-911.9353	172.3612	0.7082887	1.299094
168	-733.9336	-906.3526	172.4191	0.6016929	1.327948
174	-732.9889	-904.8938	171.9049	0.7936491	1.586779
180	-735.3294	-906.8728	171.5434	0.852853	1.802238
186	-746.6586	-918.721	172.0624	0.9163448	1.376546
192	-748.7414	-920.2712	171.5298	0.8186681	1.834764
198	-749.3346	-921.8887	172.5541	0.5976905	1.219413
204	-736.0624	-908.2298	172.1674	0.8009787	1.383404
210	-757.923	-930.1109	172.1879	0.531845	1.546133
216	-758.3267	-930.2534	171.9267	0.5752695	1.711546
222	-746.8001	-918.2295	171.4294	0.7690403	1.935817
228	-743.053	-914.9711	171.9181	0.8453739	1.53992
234	-757.1913	-928.7875	171.5962	0.9798699	1.676504
240	-750.9778	-922.6565	171.6787	0.9814557	1.616071
246	-755.3591	-926.7875	171.4284	0.9814557	1.793283
252	-746.1346	-918.2021	172.0675	0.7578015	1.491898
258	-742.799	-914.12	171.321	1.341032	1.618055
264	-738.109	-910.4787	172.3697	0.775064	1.24005
270	-750.5174	-921.8499	171.3325	1.005397	1.842875
276	-756.3285	-928.2726	171.9441	0.7206809	1.608839
282	-763.7833	-935.3102	171.5269	0.8011891	1.84843
288	-754.437	-926.1165	171.6795	1.002591	1.6002
294	-745.4017	-917.341	171.9393	0.7380636	1.600498
300	-742.0862	-914.3491	172.2629	0.774324	1.328116
306	-741.1248	-913.5898	172.465	0.6084105	1.286253
312	-739.074	-911.4205	172.3464	0.6681515	1.340426
318	-754.3674	-925.8695	171.5021	1.062258	1.684844
324	-749.2131	-921.0218	171.8087	0.9621912	1.534988
330	-742.5059	-914.4397	171.9338	0.8038399	1.558344
336	-747.0598	-919.2294	172.1696	0.9101686	1.295794
342	-747.3003	-919.2378	171.9375	0.8749514	1.503721
348	-750.8924	-922.5317	171.6393	0.8749514	1.720052
354	-736.3168	-908.5983	172.2815	0.6302384	1.417389
360	-738.9088	-911.2061	172.2973	0.6114977	1.417389
366	-743.9811	-915.7295	171.7484	0.9412906	1.594632
372	-735.2979	-906.9685	171.6707	0.9422943	1.650098
378	-746.8958	-918.9527	172.0569	0.7516071	1.50427
384	-735.5882	-907.7331	172.145	0.8235004	1.383765
390	-738.7969	-910.9497	172.1528	0.7382792	1.441209
396	-741.4381	-913.4031	171.965	0.9609152	1.417763
402	-743.8791	-916.2154	172.3363	0.6983918	1.326607
408	-756.4765	-928.7625	172.286	0.7829144	1.302838
414	-749.6223	-921.6717	172.0494	0.7825352	1.487645
420	-751.5916	-923.5195	171.9279	0.9705589	1.438871
426	-748.5058	-920.1886	171.6827	0.8656408	1.695844
432	-742.1078	-914.0237	171.9159	1.282717	1.198929
438	-746.8092	-918.3782	171.5691	1.145152	1.577046
444	-744.3056	-916.1218	171.8162	0.8024301	1.644859
450	-743.0113	-914.793	171.7817	0.8028472	1.669262
456	-744.3833	-916.5645	172.1812	0.7176083	1.434305
462	-746.8369	-918.613	171.7762	0.8364378	1.649705
468	-754.3551	-926.2828	171.9277	0.8364378	1.539332
474	-751.5177	-923.5589	172.0412	0.718345	1.539291
480	-759.8959	-931.4017	171.5059	1.095099	1.658806
486	-753.27	-925.1557	171.8857	0.7759399	1.613193
492	-746.19	-917.7053	171.5153	1.050724	1.68363
498	-747.1118	-919.0691	171.9573	0.6801508	1.626216
504	-734.6829	-906.3335	171.6505	1.012044	1.614345
510	-736.1347	-907.9674	171.8327	0.8208547	1.620011
516	-739.7699	-911.8475	172.0776	0.7118799	1.516668
522	-728.1149	-900.5506	172.4357	0.8093834	1.154883
528	-735.6401	-908.1294	172.4893	0.6610922	1.228538
534	-744.9147	-916.6955	171.7808	1.087377	1.462085
