Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-738.3278	-909.9494	171.6215	0.8637131	1.740324
6	-746.5396	-919.1254	172.5858	0.6066616	1.186017
12	-733.0774	-905.1998	172.1224	0.7731099	1.439103
18	-739.0384	-910.7878	171.7493	0.8230386	1.678292
24	-739.6261	-911.496	171.8699	0.600508	1.737375
30	-730.208	-901.9577	171.7497	0.8258077	1.676071
36	-731.5342	-903.2601	171.7259	0.8097101	1.704148
42	-745.9994	-917.8607	171.8614	0.6655444	1.704148
48	-742.3543	-914.3578	172.0035	0.7118153	1.571503
54	-742.4786	-914.7007	172.2221	0.662331	1.441511
60	-741.9339	-913.6924	171.7585	0.8862687	1.627009
66	-743.4875	-916.1392	172.6517	0.6504098	1.094092
72	-757.0671	-928.9267	171.8596	0.7263565	1.665817
78	-747.7588	-919.7652	172.0064	0.7372501	1.55186
84	-748.909	-921.0169	172.1079	0.7908935	1.437073
90	-743.3192	-915.3439	172.0248	0.9588464	1.372788
96	-753.8157	-925.6566	171.8409	0.9475878	1.521911
102	-737.7283	-909.5235	171.7952	1.048709	1.480367
108	-737.3491	-909.0625	171.7134	0.7759244	1.736001
114	-746.1043	-917.9469	171.8426	1.000551	1.480945
120	-746.8033	-918.7122	171.9088	0.7726995	1.598653
126	-741.2196	-913.2372	172.0176	0.7440397	1.538877
132	-747.6831	-919.9247	172.2416	0.8622762	1.275712
138	-744.4261	-916.4652	172.0391	0.7724623	1.502678
144	-739.7794	-912.1395	172.3601	0.7016238	1.304993
150	-737.404	-909.4264	172.0224	0.83906	1.466434
156	-749.3758	-921.1625	171.7867	0.83906	1.640333
162	-744.3307	-916.2925	171.9617	0.7791774	1.555362
168	-746.235	-918.5805	172.3455	0.7791774	1.256959
174	-738.7681	-911.2553	172.4872	0.5386805	1.312
180	-748.0545	-920.0243	171.9698	0.8922414	1.466454
186	-744.8536	-916.7639	171.9103	0.8544443	1.539076
192	-762.5149	-934.0484	171.5334	1.038954	1.679113
198	-753.6706	-925.5294	171.8588	0.9723863	1.489911
204	-752.82	-924.2072	171.3872	1.06881	1.761197
210	-752.356	-923.8713	171.5153	0.8708945	1.809325
216	-759.852	-931.3186	171.4665	1.063036	1.709512
222	-749.9164	-921.1755	171.2591	1.216512	1.748392
228	-744.2553	-915.8385	171.5832	1.027397	1.651776
234	-743.3446	-915.8103	172.4657	0.6033542	1.289136
240	-745.6632	-917.7199	172.0566	0.7388236	1.513507
246	-744.687	-916.2697	171.5827	0.8971598	1.744328
252	-738.6603	-910.2429	171.5827	0.8971598	1.744328
258	-742.5397	-914.5537	172.014	0.728828	1.552134
264	-754.8836	-926.2633	171.3797	0.9835667	1.825438
270	-756.9501	-928.8684	171.9183	0.922007	1.483018
276	-746.7405	-918.6588	171.9183	0.922007	1.483018
282	-759.3559	-931.5159	172.16	0.7481405	1.428565
288	-755.4258	-927.3028	171.877	0.8894673	1.538042
294	-747.0834	-918.8141	171.7307	0.9495757	1.601518
300	-753.3015	-925.1556	171.8542	0.7882383	1.627403
306	-745.6296	-917.4891	171.8595	1.044388	1.434715
312	-748.4177	-920.1664	171.7486	0.9372304	1.597407
318	-744.4179	-916.099	171.6811	0.9043766	1.669665
324	-745.2968	-917.2591	171.9624	0.8853773	1.477232
330	-738.9949	-910.8932	171.8983	0.8853773	1.525244
336	-738.831	-910.9526	172.1215	0.6053184	1.553753
342	-762.3657	-933.6348	171.2691	0.8777512	1.972105
348	-748.2631	-920.1945	171.9314	0.8777512	1.506188
354	-733.0784	-904.8353	171.7569	0.9414203	1.588319
360	-746.0335	-917.7357	171.7022	0.8349323	1.703496
366	-743.8684	-915.6749	171.8065	0.8349323	1.62898
372	-735.0872	-907.0069	171.9197	0.8846007	1.509926
378	-740.2155	-912.3389	172.1234	0.7082947	1.484858
384	-738.4381	-910.3527	171.9146	0.7082947	1.638464
390	-733.7356	-905.6599	171.9243	0.7916211	1.573995
396	-735.4822	-907.2847	171.8024	0.7916211	1.662215
402	-743.6953	-915.3223	171.627	1.1402	1.538025
408	-743.5894	-915.5383	171.9489	0.95654	1.433502
414	-766.4252	-938.2202	171.795	0.9513698	1.553113
420	-744.8096	-917.1316	172.322	0.7173752	1.324018
426	-740.2558	-912.4453	172.1895	0.7695024	1.389884
432	-737.8659	-910.4539	172.588	0.6827697	1.125855
438	-741.4126	-913.7595	172.3468	0.7548257	1.275129
444	-747.8091	-919.4577	171.6486	0.7548257	1.795287
450	-740.2975	-912.1445	171.847	0.6922195	1.697273
456	-740.2638	-912.1794	171.9155	0.7934469	1.57915
462	-729.9517	-902.0781	172.1264	0.7343242	1.464161
468	-732.8037	-904.9413	172.1376	0.7516845	1.443118
474	-747.5397	-919.2717	171.732	0.6837183	1.783416
480	-751.5268	-923.1614	171.6346	0.8644991	1.730639
486	-758.2973	-929.8626	171.5653	0.8909554	1.760795
492	-760.1302	-931.2185	171.0883	1.269011	1.831184
498	-753.2989	-925.5418	172.2429	0.8363038	1.295593
504	-744.6124	-916.4038	171.7915	0.9535835	1.554082
510	-746.5105	-918.2955	171.785	1.031408	1.501053
516	-738.8039	-910.8866	172.0827	0.7287945	1.501053
522	-750.2354	-922.1134	171.878	0.8823967	1.542496
528	-749.2222	-921.4243	172.2021	0.7477023	1.396258
534	-763.9578	-935.9296	171.9718	0.7823491	1.545662
540	-750.8456	-922.8424	171.9968	0.8341869	1.489393
546	-758.6881	-929.9848	171.2967	1.172154	1.752684
552	-746.3508	-918.2584	171.9075	0.9127313	1.498067
558	-742.5845	-914.4921	171.9075	0.9127313	1.498067
564	-754.4434	-925.9051	171.4617	0.94204	1.797448
570	-748.5243	-920.3456	171.8213	0.8530252	1.605368
576	-745.8055	-917.8965	172.091	0.8056451	1.439028
582	-751.4564	-922.8054	171.349	0.9517334	1.868292
588	-747.4079	-919.8002	172.3923	0.8391048	1.167424
594	-754.376	-926.3967	172.0207	0.9536568	1.380059
600	-749.0922	-921.3464	172.2542	0.7127794	1.381148
606	-755.163	-926.7712	171.6082	0.9109942	1.716707
612	-751.8229	-923.221	171.3981	1.065726	1.755719
618	-749.9095	-921.5091	171.5996	0.771701	1.818009
624	-743.7587	-915.8691	172.1104	0.8206319	1.412849
630	-750.6101	-922.2648	171.6546	0.8206319	1.746823
636	-754.3018	-925.9503	171.6486	0.7992756	1.765605
