Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-248.2412	-420.7232	172.482	0.1450403	1.58123
6	-259.1569	-430.1154	170.9585	1.982505	1.342321
12	-244.088	-416.4193	172.3312	0.6143511	1.338694
18	-237.667	-410.4933	172.8263	0.6460496	0.8456234
24	-238.1805	-411.0625	172.882	0.6460496	0.7725984
30	-242.354	-415.2007	172.8467	0.1183994	1.323083
36	-243.5441	-416.0205	172.4764	0.488667	1.323083
42	-244.6143	-417.2056	172.5913	0.350377	1.341819
48	-232.1179	-404.5925	172.4746	0.4039935	1.391569
54	-242.1485	-414.8676	172.7191	0.6076037	1.004612
60	-240.6119	-413.0247	172.4127	0.07269112	1.68331
66	-234.8655	-408.0063	173.1408	0.026738	1.153056
72	-240.9537	-413.6721	172.7184	0.3401745	1.246531
78	-229.3239	-401.931	172.6071	0.4098516	1.281013
84	-235.9004	-408.253	172.3526	1.143815	0.8153977
90	-240.365	-413.1611	172.7961	0.4311965	1.099324
96	-238.7185	-411.4952	172.7767	0.1023117	1.391268
102	-243.7007	-416.7806	173.0799	0.0197181	1.211959
108	-240.2587	-413.2242	172.9655	0.1341361	1.211959
114	-233.26	-405.9882	172.7282	0.2305828	1.328102
120	-241.272	-414.0542	172.7822	0.3886166	1.150224
126	-242.5823	-415.4099	172.8275	0.1193733	1.337645
132	-238.4066	-411.3327	172.926	0.1802562	1.206265
138	-234.6154	-407.7101	173.0947	0.01157572	1.206265
144	-229.5332	-403.001	173.4678	0.001233368	0.8496586
150	-232.2952	-404.9631	172.6679	0.1966326	1.402506
156	-239.9486	-411.07	171.1214	2.013298	1.181854
162	-240.6387	-412.7704	172.1317	0.5550831	1.53726
168	-242.4575	-415.1583	172.7008	0.2027669	1.371987
174	-234.0231	-406.837	172.8139	0.08968064	1.371987
180	-249.1727	-421.1412	171.9685	1.48933	0.8631069
186	-245.6758	-418.5292	172.8534	0.5868627	0.8836426
192	-249.6435	-422.069	172.4255	0.4163541	1.420076
198	-252.0678	-424.1266	172.0588	0.4163541	1.690575
204	-252.4156	-425.0006	172.5849	0.4953692	1.228299
210	-235.7841	-407.9871	172.203	0.9635818	1.153952
216	-233.9752	-406.9715	172.9962	0.01806562	1.283138
222	-221.5102	-394.5163	173.006	0.008272337	1.283138
228	-231.4229	-404.6275	173.2046	0.006567458	1.114101
234	-236.8916	-409.3164	172.4249	0.4117153	1.424143
240	-238.9846	-411.618	172.6334	0.4001562	1.267329
246	-230.3477	-403.2123	172.8646	0.4330125	1.033141
252	-226.829	-399.9964	173.1674	0.1389374	1.024666
258	-246.5831	-419.3923	172.8092	0.5845624	0.9353778
264	-237.3823	-410.16	172.7776	0.1785643	1.330199
270	-247.6001	-420.3982	172.7981	0.2003908	1.296098
276	-240.2842	-413.2442	172.96	0.03846886	1.296098
282	-235.8959	-408.9253	173.0294	0.04021867	1.237291
288	-230.0972	-403.4317	173.3345	0.01284865	0.9838191
294	-237.3203	-409.0542	171.7339	1.417232	1.167476
300	-241.8787	-412.487	170.6083	2.366723	1.315104
306	-238.9029	-409.2261	170.3232	2.366723	1.534885
312	-234.7832	-407.711	172.9278	0.03745612	1.322914
318	-237.5325	-409.7987	172.2662	0.3079983	1.619653
324	-222.1328	-395.0841	172.9513	0.05413939	1.290393
330	-233.3754	-406.1477	172.7723	0.008613377	1.466717
336	-232.5397	-405.5996	173.0599	0.266028	1.005326
342	-229.4536	-402.7314	173.2778	0.04813469	1.005326
348	-230.827	-403.8109	172.984	0.1529394	1.179895
354	-233.544	-405.66	172.116	1.161003	1.052931
360	-227.305	-399.7501	172.445	0.2153575	1.556743
366	-243.7811	-416.7683	172.9872	0.3561721	0.9878619
372	-251.3597	-424.2402	172.8805	0.2961821	1.145035
378	-243.8689	-416.5007	172.6318	0.6031425	1.092347
384	-250.5865	-422.951	172.3645	0.2900935	1.561013
390	-229.7046	-402.4969	172.7922	0.2207163	1.284247
396	-243.7306	-415.9114	172.1808	1.053014	1.093404
402	-238.9073	-411.2467	172.3394	0.4855685	1.433083
408	-232.5992	-405.2684	172.6692	0.835269	0.804871
414	-225.6044	-398.6191	173.0146	0.3714087	0.943586
420	-233.4308	-406.177	172.7462	0.07337689	1.437191
426	-222.8649	-395.8788	173.0139	0.2713696	1.045044
432	-233.5817	-406.2568	172.6751	0.8056535	0.835219
438	-227.9191	-400.862	172.9429	0.5041149	0.8759063
444	-242.4437	-415.3944	172.9508	0.2386409	1.13365
450	-249.5583	-420.9802	171.4219	1.767526	1.13365
456	-256.3177	-425.0706	168.7529	2.476301	2.511464
462	-249.6907	-420.8363	171.1456	1.922282	1.238735
468	-240.6578	-413.3752	172.7174	0.4686697	1.136656
474	-241.2287	-414.4967	173.268	0.02344106	1.03906
480	-243.2529	-415.7413	172.4884	0.2887831	1.469499
486	-255.9291	-428.503	172.5739	0.2809771	1.409989
492	-238.5138	-411.2387	172.7249	0.1594228	1.387071
498	-234.2916	-407.1274	172.8358	0.04851915	1.387071
