Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-233.224	-405.3109	172.0869	1.129214	1.109595
6	-242.1639	-414.5472	172.3833	1.036144	0.9072275
12	-247.4014	-420.0803	172.679	0.908793	0.6758867
18	-239.0566	-411.6326	172.5759	0.5632692	1.177921
24	-236.7993	-409.4504	172.6512	0.796926	0.8746107
30	-231.6584	-404.3749	172.7165	0.2940174	1.286247
36	-240.6625	-413.5628	172.9003	0.0653274	1.322665
42	-229.6516	-402.1852	172.5337	1.085243	0.6045012
48	-233.1876	-405.2864	172.0987	1.293839	0.936628
54	-226.3934	-399.6748	173.2814	0.1450088	0.8994177
60	-228.2793	-401.4338	173.1546	0.1246512	1.050823
66	-234.6853	-408.1569	173.4716	0.007110347	0.8377886
72	-230.9153	-404.0467	173.1314	0.05824128	1.133426
78	-229.5797	-402.3512	172.7715	0.508737	1.049852
84	-233.35	-405.6252	172.2752	1.004988	1.049852
90	-225.8755	-398.7763	172.9007	0.2364601	1.179662
96	-236.2315	-408.8538	172.6223	0.5137362	1.180652
102	-236.5929	-408.4935	171.9006	1.508817	0.9183921
108	-243.035	-415.8196	172.7846	0.4789994	1.065652
114	-243.854	-416.5035	172.6496	0.5318777	1.140753
120	-234.5497	-406.9666	172.4169	0.7886858	1.11913
126	-244.3335	-416.1768	171.8432	1.487341	1.000693
132	-239.0133	-411.056	172.0427	1.487341	0.7698815
138	-238.829	-410.1011	171.2721	1.702976	1.315027
144	-248.8861	-421.6224	172.7364	0.2745352	1.285915
150	-250.6721	-423.5158	172.8437	0.4112801	1.073717
156	-257.1946	-430.3369	173.1423	0.08544918	1.098935
162	-248.8049	-421.3509	172.5459	0.2110402	1.484794
168	-244.9334	-418.1037	173.1704	0.04902994	1.106566
174	-243.8615	-416.689	172.8275	0.1107408	1.344587
180	-234.169	-407.308	173.139	0.1004293	1.088197
186	-233.2543	-405.9474	172.6931	0.4132184	1.206233
192	-236.7426	-409.4708	172.7281	0.7268218	0.8665366
198	-233.7158	-406.5467	172.8309	0.5700256	0.9275891
204	-239.1947	-411.6125	172.4179	1.122833	0.7543426
210	-235.2273	-407.6441	172.4168	0.5637384	1.310633
216	-236.2818	-406.6938	170.4119	2.277854	1.53503
222	-234.412	-404.9742	170.5622	2.277854	1.421431
228	-232.4122	-405.5714	173.1592	0.08737549	1.081523
234	-241.0588	-413.5658	172.5069	0.2550147	1.481037
240	-236.7059	-407.5348	170.8288	2.133186	1.325541
246	-227.1824	-400.1449	172.9625	0.188807	1.167345
252	-238.1654	-410.9	172.7346	0.500561	1.092133
258	-243.7207	-416.2082	172.4875	0.3563994	1.418469
264	-248.2419	-421.0098	172.7679	0.4625743	1.096475
270	-234.6682	-407.1031	172.4349	0.8116286	1.081616
276	-230.6751	-403.4348	172.7597	0.8116286	0.7056588
282	-234.1118	-406.5585	172.4466	0.6839763	1.185359
288	-236.6528	-409.5926	172.9398	0.4350739	0.95534
294	-237.2866	-410.0087	172.7221	0.1253059	1.415796
300	-238.6735	-411.6342	172.9607	0.2268264	1.135336
306	-230.1477	-403.1579	173.0103	0.1394931	1.168706
312	-242.0297	-414.0423	172.0126	1.410081	0.9036833
318	-237.9616	-410.9795	173.0179	0.2571998	1.054761
324	-235.061	-408.2398	173.1788	0.1464709	1.005987
330	-242.4467	-415.2772	172.8305	0.09161768	1.357332
336	-236.9399	-409.8164	172.8765	0.1753686	1.252097
342	-240.3033	-412.9345	172.6313	0.2055438	1.423949
348	-237.8628	-410.5592	172.6965	0.1403546	1.423949
354	-235.4925	-408.1082	172.6158	0.3530514	1.320075
360	-234.9305	-407.6517	172.7212	0.1065528	1.430898
366	-226.785	-399.7393	172.9542	0.07169909	1.273586
372	-225.8221	-398.5783	172.7562	0.4997518	1.072788
378	-237.5993	-410.1746	172.5753	0.4997518	1.232722
384	-236.658	-409.6106	172.9526	0.1861787	1.178283
390	-246.8869	-419.8843	172.9973	0.1858131	1.139246
396	-234.4059	-407.5237	173.1178	0.1402664	1.070782
402	-237.8677	-410.927	173.0593	0.01749996	1.231252
408	-223.9473	-397.2153	173.2681	0.01255312	1.049469
414	-238.3604	-411.5259	173.1655	0.04975072	1.110342
420	-243.5269	-415.9012	172.3743	0.4324501	1.44703
426	-246.9793	-419.619	172.6397	0.8140563	0.8679175
432	-237.6424	-410.395	172.7527	0.5075334	1.068796
438	-248.5079	-421.2962	172.7882	0.5075334	1.034914
444	-227.9544	-401.0347	173.0803	0.2786161	0.9719185
450	-234.2118	-407.102	172.8902	0.3670677	1.071582
456	-232.9666	-405.6559	172.6893	0.826811	0.7891959
462	-240.83	-413.7292	172.8993	0.6204866	0.784257
468	-248.1735	-419.9917	171.8182	0.1810101	2.016815
474	-232.3685	-405.3718	173.0033	0.06444539	1.238874
480	-232.2743	-404.6921	172.4178	0.8509502	1.06074
486	-233.2315	-405.4305	172.199	0.7587404	1.329003
492	-227.5913	-400.8137	173.2224	0.1928011	0.9119703
498	-226.4484	-399.536	173.0875	0.2539572	0.9897458
504	-228.1769	-401.1845	173.0076	0.1070332	1.199156
510	-236.2483	-408.9126	172.6644	0.3683601	1.267985
516	-237.0773	-410.0729	172.9955	0.03721952	1.267985
522	-255.8944	-428.3754	172.481	0.3577224	1.422501
528	-249.8073	-422.2077	172.4005	0.03047995	1.721881
534	-247.4804	-420.8687	173.3883	0.008361069	0.9322222
540	-249.0064	-422.3791	173.3727	0.1167163	0.8243956
546	-234.2982	-407.2911	172.9929	0.1757643	1.152143
552	-242.7611	-415.7915	173.0305	0.3066054	0.994199
558	-237.1626	-410.0307	172.8681	0.1388076	1.289213
564	-232.0528	-404.5022	172.4494	0.1056241	1.633486
570	-232.1724	-405.3243	173.1518	0.03326484	1.137531
576	-230.9752	-404.1133	173.1381	0.1041518	1.085595
582	-235.7571	-408.4594	172.7024	0.2530938	1.330806
588	-233.3423	-406.1123	172.77	0.1529262	1.356702
594	-235.1307	-408.0098	172.8791	0.2697101	1.169572
600	-237.0856	-409.5112	172.4256	0.6940441	1.194825
606	-227.0209	-399.9046	172.8837	0.3862603	1.059642
612	-227.6245	-400.5354	172.9109	0.1098703	1.27786
618	-229.3539	-402.4907	173.1368	0.2990765	0.8887628
624	-231.7196	-404.7304	173.0108	0.2241458	1.092366
630	-241.5615	-414.3614	172.7999	0.168544	1.320378
636	-249.3499	-421.7284	172.3785	0.779201	1.161737
642	-254.8423	-427.5289	172.6866	0.3082516	1.299022
648	-236.664	-409.5059	172.8419	0.02436808	1.401137
654	-230.8596	-403.7174	172.8578	0.008485955	1.401137
660	-238.7906	-411.9654	173.1748	0.03065338	1.119227
666	-237.2953	-410.323	173.0277	0.2276144	1.073399
672	-241.4719	-414.0455	172.5736	0.2517654	1.432732
678	-234.065	-407.2932	173.2282	0.06639199	1.036035
684	-231.8274	-404.431	172.6036	0.4045439	1.288153
690	-233.4005	-406	172.5995	0.552659	1.166597
696	-231.6083	-404.0312	172.4229	0.7444002	1.153297
702	-238.7684	-411.6957	172.9273	0.2400392	1.153297
708	-230.6168	-401.8974	171.2806	2.137763	0.9084683
714	-227.6909	-400.6731	172.9822	0.3688185	0.9800535
720	-217.5979	-390.1613	172.5634	0.7893801	0.9782499
726	-225.263	-398.3913	173.1283	0.2556724	0.9457731
732	-232.3439	-405.4525	173.1086	0.01710592	1.1896
738	-227.8646	-400.8556	172.991	0.4162335	0.9207546
744	-233.9455	-406.2875	172.3419	1.088982	0.8943527
750	-234.9553	-407.6922	172.737	0.2928928	1.270374
756	-238.0415	-409.9639	171.9224	1.222501	1.172945
762	-233.5824	-406.6501	173.0676	0.04061514	1.204571
768	-234.3503	-406.9128	172.5625	0.7166565	1.050843
774	-234.2153	-407.4712	173.2559	0.1549141	0.9167777
780	-229.6296	-402.7061	173.0765	0.1549141	1.095565
786	-242.874	-415.6242	172.7502	0.4410438	1.132026
792	-242.2577	-414.5623	172.3046	1.302845	0.6343613
798	-245.4654	-416.2448	170.7794	2.010881	1.459583
804	-252.3992	-425.2039	172.8047	0.1786148	1.308379
810	-243.2977	-416.1604	172.8627	0.1029804	1.322562
816	-243.7277	-416.6482	172.9205	0.08338253	1.291679
822	-243.3025	-415.4837	172.1812	0.9860227	1.153416
828	-231.3598	-404.372	173.0122	0.1528448	1.155255
834	-240.6058	-413.5528	172.947	0.002626318	1.335438
840	-241.2813	-414.52	173.2387	0.007890222	1.081546
846	-235.7943	-408.635	172.8408	0.008328648	1.414481
852	-236.1227	-408.8698	172.7471	0.1926511	1.343355
858	-240.0757	-412.893	172.8173	0.1568603	1.315799
864	-231.4798	-404.7116	173.2317	0.1453338	0.9530862
870	-246.7438	-419.4319	172.6881	0.5238697	1.113367
876	-236.7113	-409.3816	172.6703	0.3822424	1.251555
882	-253.9452	-425.1258	171.1806	1.800012	1.310592
888	-245.1341	-417.1412	172.0072	1.236023	1.084699
894	-244.3718	-417.4956	173.1238	0.3026104	0.8994042
900	-246.0706	-418.8177	172.7471	0.5288539	1.053963
906	-246.8385	-418.9887	172.1501	1.260578	0.9169264
912	-256.7436	-428.4634	171.7198	1.519982	1.087891
918	-243.7011	-416.695	172.9939	0.47286	0.8524716
924	-238.5382	-411.3494	172.8113	0.02296206	1.425939
930	-237.9329	-410.3726	172.4397	0.2814485	1.51169
936	-230.9324	-403.6299	172.6975	0.2180187	1.36259
942	-241.4324	-414.2845	172.8521	0.370265	1.103851
948	-249.3284	-421.5696	172.2412	0.7234352	1.32345
954	-239.9337	-412.8454	172.9117	0.05294071	1.32345
960	-223.8794	-397.1096	173.2303	0.01152369	1.085996
966	-229.5183	-401.7778	172.2595	0.709146	1.320217
972	-237.3879	-409.7734	172.3855	0.7519923	1.179416
978	-240.0536	-412.3135	172.2599	0.5829849	1.419266
984	-228.829	-401.6673	172.8382	0.3003449	1.178441
990	-234.6719	-406.6192	171.9473	1.191251	1.178441
996	-238.197	-410.665	172.4679	0.5363562	1.291332
1002	-231.7678	-404.1907	172.4229	0.1327714	1.633041
1008	-231.2067	-404.1609	172.9542	0.3569037	1.019951
1014	-226.5514	-399.5721	173.0207	0.1160245	1.180096
1020	-233.688	-406.522	172.8339	0.2860373	1.19454
1026	-230.2417	-402.4712	172.2296	0.8501361	1.228827
1032	-240.5177	-413.1215	172.6039	0.2812236	1.386489
1038	-237.5982	-409.8884	172.2902	0.5948616	1.386489
1044	-232.1776	-405.0463	172.8688	0.306867	1.145933
1050	-245.3891	-416.8452	171.4561	1.65051	1.20597
1056	-223.3355	-396.4389	173.1034	0.08640127	1.133356
1062	-232.1349	-405.0901	172.9552	0.2345079	1.133356
1068	-228.0827	-401.0077	172.925	0.264737	1.133356
1074	-236.9474	-409.5014	172.554	0.7305036	1.04573
1080	-242.6546	-415.082	172.4275	0.8002026	1.09902
1086	-239.1895	-411.4752	172.2857	0.3561532	1.570364
1092	-240.2481	-413.275	173.0269	0.2645041	1.039177
1098	-233.4646	-406.0506	172.586	0.5997283	1.136953
1104	-228.9953	-402.1253	173.1301	0.07441777	1.120111
1110	-232.6357	-405.5465	172.9108	0.08982908	1.294322
1116	-237.5038	-410.368	172.8641	0.08982908	1.332
1122	-223.235	-396.2246	172.9896	0.3812646	0.9595612
1128	-225.0797	-397.4743	172.3947	0.1042148	1.673713
1134	-238.7503	-411.7209	172.9706	0.1081106	1.229675
1140	-230.6317	-402.7584	172.1267	1.285145	0.9156237
1146	-229.5209	-402.3078	172.7869	0.5931192	0.9499586
1152	-231.3342	-403.5188	172.1846	0.5931192	1.469133
1158	-238.9787	-411.2462	172.2675	0.5102316	1.469133
1164	-239.6976	-412.8308	173.1332	0.04211342	1.146256
1170	-240.3461	-412.6345	172.2884	0.3364879	1.582763
1176	-238.4595	-411.0784	172.6188	0.2323563	1.412853
1182	-250.4747	-423.6713	173.1966	0.05842621	1.073656
1188	-255.5942	-428.3032	172.709	0.2732038	1.309278
1194	-239.1759	-411.7562	172.5802	0.5419678	1.192625
1200	-236.5117	-408.8906	172.3788	0.3218273	1.526936
1206	-236.2817	-409.2579	172.9762	0.1537036	1.185933
1212	-235.1552	-407.5577	172.4025	0.7701678	1.148524
1218	-235.9457	-408.9792	173.0335	0.1392403	1.148524
1224	-241.669	-414.5518	172.8828	0.5699189	0.8691915
1230	-242.6814	-415.433	172.7516	0.2817322	1.267498
1236	-241.7864	-415.1784	173.3919	0.02689717	0.9079463
1242	-234.2954	-406.9875	172.6921	0.5516288	1.08424
1248	-240.7999	-413.7813	172.9815	0.05945104	1.261224
1254	-225.3898	-398.3272	172.9374	0.3909161	1.002959
