Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-479.8931	-643.9945	164.1014	1.532687	1.776632	5.224584	1.660422
192	-484.164	-645.408	161.2439	1.611137	3.349601	6.16401	2.09719
198	-485.3225	-649.5244	164.2019	1.300517	2.196077	4.819988	1.787235
204	-482.2538	-646.7906	164.5368	1.526849	2.146888	4.819988	1.407247
210	-490.9429	-655.2915	164.3486	1.336861	2.034945	4.819988	1.752588
216	-485.629	-650.4755	164.8466	1.454981	1.60507	4.439858	1.850683
222	-488.7911	-653.1204	164.3292	1.710533	2.557757	4.509134	1.415346
228	-478.8701	-639.6219	160.7518	1.741292	4.680701	6.152601	1.813729
234	-480.1506	-642.5217	162.371	1.72103	1.202791	6.563888	2.163122
240	-480.9234	-643.3555	162.4321	1.569539	2.408366	5.590833	2.163122
246	-487.7722	-648.7757	161.0034	1.57839	2.408366	8.143388	1.367416
252	-490.7933	-649.1593	158.366	1.929959	6.043474	6.635316	2.487657
258	-486.1456	-649.7082	163.5626	1.511667	2.27313	5.54651	1.528922
264	-493.5538	-654.2738	160.72	1.51215	2.207623	7.312016	2.297205
270	-489.9747	-648.2523	158.2776	1.691005	3.368911	10.26223	1.209919
276	-488.9484	-650.543	161.5946	1.389467	2.312354	7.991808	1.224806
282	-499.356	-660.1393	160.7833	1.673159	2.554554	7.032028	2.157582
288	-494.0161	-656.5139	162.4978	1.467605	1.327341	7.235356	1.713366
294	-482.8128	-643.9863	161.1735	1.388251	4.052181	6.364854	1.865523
300	-484.4183	-648.4366	164.0183	1.546346	2.608985	4.400958	1.810886
306	-491.2061	-652.3161	161.11	1.631964	2.598091	6.62744	2.213472
312	-497.3231	-661.8599	164.5368	1.386835	2.014742	4.931791	1.512392
318	-490.8823	-654.0213	163.139	1.584476	2.533493	5.228244	1.859691
324	-495.0461	-654.5813	159.5351	1.107684	4.882432	8.653665	1.246846
330	-480.5986	-639.0926	158.494	1.904319	3.370585	8.164219	2.382301
336	-485.2737	-647.1593	161.8856	1.805567	2.149185	6.374944	1.987749
342	-488.5037	-650.9493	162.4456	1.604534	1.842168	6.509973	1.829281
348	-485.4439	-644.6923	159.2484	1.487364	1.965593	10.13109	1.534905
354	-490.2406	-647.3873	157.1467	2.14535	2.184449	9.711561	2.647948
360	-489.4318	-647.9545	158.5227	2.315548	3.297067	7.419138	2.603562
366	-476.9674	-639.242	162.2746	1.966495	1.947925	5.512797	2.301446
372	-485.8851	-648.9561	163.071	1.382151	3.031982	5.272058	1.765635
378	-488.4072	-652.2905	163.8833	1.280926	1.676323	5.007027	2.186751
384	-489.6315	-651.5209	161.8893	1.527152	1.676323	7.18366	1.902713
390	-482.7415	-646.6127	163.8712	1.800512	2.276032	3.662428	2.395602
396	-482.7365	-646.0775	163.341	1.364413	2.354688	5.632172	1.687403
402	-480.6002	-644.3711	163.7709	2.026054	1.47358	4.396016	2.293278
408	-482.6114	-647.9533	165.3418	1.732715	1.513094	3.487254	2.029113
414	-480.5537	-646.1625	165.6088	1.732715	1.601424	3.138456	2.029113
420	-479.1225	-642.3288	163.2063	1.426319	1.925443	5.559293	2.029113
426	-488.888	-654.2526	165.3646	1.39858	1.680318	3.903699	1.854792
432	-503.3627	-666.5479	163.1852	1.467883	1.595098	4.12532	3.093653
438	-490.0116	-651.0779	161.0663	1.467883	3.260454	6.930737	1.837865
444	-494.4346	-658.3311	163.8965	1.422497	3.374746	3.985954	1.895371
450	-484.4115	-649.8349	165.4234	1.225259	1.533117	3.985954	1.968088
456	-489.2408	-652.2658	163.025	1.376939	1.533117	6.158664	2.017483
462	-483.9262	-646.8432	162.917	1.148184	5.830358	3.921762	1.865929
468	-477.3809	-641.4887	164.1078	1.652705	1.844754	4.545719	1.999632
474	-497.9987	-663.4017	165.403	1.424358	1.479483	3.373716	2.284486
480	-500.4664	-663.641	163.1746	1.858418	1.94285	5.44225	1.827698
486	-491.3716	-653.4715	162.0999	1.858418	1.94285	6.728481	1.679719
492	-486.7279	-649.5197	162.7919	1.546691	3.189637	5.481099	1.621822
498	-486.1497	-647.1471	160.9974	1.546691	2.6016	7.816711	1.532635
504	-478.6758	-641.1419	162.4661	1.201213	1.748041	7.816711	1.196764
510	-481.6017	-641.422	159.8204	1.614799	4.861923	7.954607	1.176699
516	-478.6849	-638.4166	159.7317	1.614799	4.861923	7.384094	1.686173
522	-477.4701	-639.44	161.9699	1.909119	2.855017	4.734507	2.572069
528	-484.4868	-646.7887	162.3019	1.395709	3.843924	4.235281	2.588832
534	-487.8715	-653.8743	166.0028	1.203687	1.519089	3.614979	1.85038
540	-501.7365	-657.9618	156.2253	1.961621	4.186662	10.95115	1.662906
546	-487.3684	-644.6378	157.2694	1.961621	2.451672	10.79894	1.849126
552	-480.0381	-642.4714	162.4333	1.970888	1.377883	6.628146	1.797165
558	-485.8249	-645.3976	159.5727	1.608027	3.07305	8.225742	1.964004
564	-489.9648	-654.0115	164.0467	1.214422	2.974809	4.714779	1.61599
570	-489.1241	-652.5956	163.4714	1.276214	2.949342	4.714779	1.984354
576	-478.8143	-641.61	162.7957	1.637595	2.872982	4.995426	2.042895
582	-496.2081	-657.3298	161.1218	1.605451	3.221722	4.368748	3.332994
588	-478.8194	-641.4972	162.6778	1.639635	2.055264	5.059674	2.482246
594	-492.5061	-654.5148	162.0087	1.569922	2.667486	4.405528	3.038571
600	-495.3107	-658.3625	163.0518	1.333506	3.465178	3.850234	2.548691
606	-486.4918	-647.8259	161.3341	1.334226	3.24351	6.410885	2.104036
612	-477.6782	-638.7073	161.029	1.661353	2.922293	7.735531	1.301165
618	-486.5541	-650.5718	164.0177	1.317248	2.022942	5.838759	1.257499
624	-495.0653	-658.5938	163.5285	1.362509	3.818949	4.171959	1.868328
630	-496.4294	-656.7518	160.3224	1.603911	4.12773	4.98694	3.104629
636	-483.175	-643.9575	160.7825	1.831405	4.944237	3.846707	3.104629
642	-508.6637	-660.9144	152.2507	2.240747	3.118949	13.88071	2.606965
648	-497.9144	-657.4021	159.4877	1.647678	1.733364	8.923478	2.226206
654	-484.0167	-645.0009	160.9842	1.46745	3.626969	7.007742	1.675308
660	-474.6634	-636.7703	162.1068	1.821864	2.993855	6.303342	1.414747
666	-475.8724	-637.3145	161.4421	1.314275	4.646793	6.303342	1.531325
672	-481.86	-643.2297	161.3697	1.698076	3.562572	5.851226	2.072181
678	-482.1701	-642.2895	160.1193	1.790855	1.542117	8.838858	1.885183
684	-482.2667	-643.2181	160.9514	1.988052	1.885611	7.618751	1.804539
690	-490.3173	-650.5073	160.1901	2.008718	3.18127	6.983504	2.063853
696	-492.354	-649.3317	156.9776	1.548581	1.947092	12.43808	1.47377
702	-493.7798	-657.8012	164.0214	1.350169	2.60426	5.227283	1.348692
708	-489.9291	-651.8553	161.9263	1.947752	4.047067	5.183983	1.777063
714	-485.5521	-650.0804	164.5283	1.450187	1.431508	4.797942	1.937019
720	-479.7709	-642.1264	162.3554	1.508126	1.726154	7.105575	1.613303
726	-489.4925	-650.5522	161.0597	1.502954	6.034696	5.688282	1.613303
732	-475.7184	-640.6104	164.8919	1.383866	1.657977	3.947049	2.16402
738	-477.8204	-642.1558	164.3354	1.534514	1.657977	4.169393	2.282461
744	-479.1198	-642.1797	163.0599	1.449763	1.351053	5.890981	2.234882
750	-483.0465	-646.9418	163.8953	1.449763	2.592731	4.391209	1.9751
756	-500.1967	-662.4613	162.2646	1.449763	2.972867	5.88105	1.883486
762	-479.7609	-640.9267	161.1658	1.713843	4.693523	5.579612	1.93611
768	-496.9402	-660.2557	163.3155	1.702012	2.649417	4.689231	1.966373
774	-490.5974	-654.1222	163.5248	1.370098	2.649417	4.542116	2.144644
780	-492.7409	-656.426	163.6851	1.144791	2.775075	4.51456	2.144644
786	-497.774	-661.0712	163.2972	1.416294	2.560185	5.601238	1.589561
792	-485.3171	-646.8703	161.5532	2.073785	3.041414	6.338729	1.589561
798	-487.4168	-650.3416	162.9248	1.592833	3.041414	5.344914	1.664038
804	-486.8157	-648.7383	161.9225	1.403677	2.066778	7.653975	1.383692
810	-475.1257	-635.7764	160.6507	1.479811	4.282968	6.658705	1.867545
816	-484.98	-647.1779	162.1979	1.787148	1.950716	5.404513	2.529714
822	-483.1401	-645.7022	162.5622	1.279332	2.891205	5.794718	1.895059
828	-478.426	-642.7804	164.3545	1.669888	1.436585	4.809235	1.895059
834	-479.8883	-642.7757	162.8873	1.887988	1.436585	4.674868	2.777992
840	-482.9738	-646.2592	163.2855	1.473195	2.411384	5.018048	2.040671
846	-471.9895	-635.1079	163.1184	1.735237	1.499542	6.022097	1.825651
852	-474.573	-639.218	164.645	1.63073	1.421543	3.623776	2.509692
858	-478.9409	-642.9641	164.0231	1.734761	1.737857	3.448595	2.757387
864	-483.0025	-647.4841	164.4816	1.274094	2.065918	3.689653	2.433825
870	-503.7896	-666.9665	163.1769	1.965617	2.210784	4.600332	2.167494
876	-492.3942	-655.3914	162.9971	1.548395	3.07063	4.526194	2.185671
882	-489.1992	-651.4929	162.2937	1.273157	2.890083	6.387018	1.674895
888	-479.124	-639.2783	160.1543	1.71267	4.071569	6.387018	2.30099
894	-484.6954	-646.5319	161.8365	1.50804	4.071569	5.709527	1.769718
900	-483.6461	-645.9964	162.3503	1.828648	3.202943	5.377605	1.801388
906	-477.934	-639.2343	161.3002	1.4547	3.202943	7.394136	1.367235
912	-485.8369	-647.875	162.0381	1.535243	3.057325	5.904267	1.923433
918	-486.314	-648.4081	162.0941	1.956676	2.652829	5.732868	1.912867
924	-494.172	-653.1932	159.0211	2.101306	3.106638	7.477109	2.470645
930	-485.2742	-646.2567	160.9824	1.456807	3.658684	7.327668	1.433664
936	-481.6515	-643.655	162.0034	1.5481	3.680906	5.753957	1.759923
942	-486.2261	-648.7804	162.5543	1.453394	3.323884	4.334673	2.539773
948	-494.5429	-658.5379	163.995	1.339115	3.155972	2.861777	2.699969
954	-492.1534	-655.4414	163.288	1.185842	3.952176	4.054098	2.170394
960	-492.6196	-655.5725	162.9528	1.320869	2.874915	4.380327	2.538045
966	-474.435	-635.4754	161.0404	1.66696	3.339887	6.527576	1.958197
972	-477.6121	-639.2224	161.6103	1.658792	2.929565	6.44409	1.823783
978	-488.6405	-649.3304	160.6899	1.638732	2.940913	7.220054	1.930412
984	-493.7845	-654.3938	160.6093	1.735239	2.598364	7.429815	1.946653
990	-490.0085	-648.3209	158.3124	1.615686	2.966643	10.81455	0.9909416
996	-483.3116	-647.3351	164.0235	1.397234	1.9186	5.532771	1.50028
1002	-482.915	-646.8257	163.9107	1.302072	1.2788	5.419902	2.129769
1008	-489.9786	-650.4394	160.4608	1.754461	2.465814	7.025789	2.360076
1014	-486.6922	-649.5395	162.8473	1.466636	2.833907	3.900391	2.82641
1020	-490.2031	-649.0336	158.8305	1.831951	9.467387	3.900391	3.103934
1026	-477.126	-636.8418	159.7158	1.910523	4.417152	7.160878	1.816651
1032	-478.9112	-641.8096	162.8984	1.796238	3.692177	3.968218	2.186177
1038	-486.048	-650.1521	164.104	1.501983	2.605491	4.159768	1.948821
1044	-481.3693	-641.9002	160.5309	1.544889	2.992917	7.329539	2.002041
1050	-477.2605	-641.1204	163.8599	1.544889	2.737782	3.580501	2.392547
1056	-485.4922	-649.7935	164.3013	1.832877	1.428025	4.605432	1.963962
1062	-482.3149	-645.1466	162.8316	1.937699	1.868987	4.189072	2.838046
1068	-486.1374	-647.9677	161.8303	2.186488	2.781754	4.556449	2.629779
1074	-492.2681	-654.3617	162.0936	2.186488	2.25647	5.242235	2.285942
1080	-483.3031	-647.0087	163.7056	1.635929	1.423201	5.677627	1.776274
1086	-478.4805	-641.1362	162.6556	1.72307	1.529718	5.540761	2.433355
1092	-488.4083	-651.7689	163.3607	1.664709	1.970185	4.339912	2.534496
1098	-488.1174	-651.7903	163.6728	1.657622	1.695	4.885411	2.146778
1104	-495.4138	-656.0818	160.668	1.370815	2.067221	8.012812	2.042533
1110	-491.755	-652.812	161.057	1.474244	2.486954	7.519976	1.815791
1116	-493.2067	-658.9546	165.748	0.898906	1.911818	4.352902	1.46983
1122	-508.9946	-668.4143	159.4197	1.013616	4.631432	9.398052	0.8628702
1128	-496.3717	-658.0903	161.7187	1.260144	3.663636	6.828921	1.399708
1134	-494.2059	-656.6686	162.4627	1.152403	3.29184	6.432887	1.399708
1140	-485.1549	-647.7135	162.5586	1.699447	3.404656	5.027252	1.895406
1146	-486.7028	-651.3274	164.6246	1.060295	3.404656	4.269321	1.414718
1152	-475.8256	-639.3032	163.4775	1.446709	2.844183	4.823097	1.842181
1158	-476.9608	-640.3413	163.3805	1.361036	2.354731	4.410348	2.470936
1164	-475.5461	-638.6134	163.0673	1.341881	2.939411	5.153064	1.922011
1170	-479.7149	-640.964	161.2491	1.722561	5.133449	4.501137	2.426074
1176	-479.3003	-644.3511	165.0508	1.275577	2.31255	3.872999	1.807575
1182	-491.8617	-655.8176	163.9559	1.275577	2.543838	4.788168	1.807575
1188	-493.175	-652.3738	159.1989	1.890632	2.598272	8.650221	1.969954
1194	-483.9039	-645.5829	161.6789	1.718139	2.057205	4.940723	3.114552
1200	-473.9721	-636.7264	162.7543	2.000314	1.36239	5.678809	2.206684
1206	-487.0435	-647.0784	160.0349	2.060497	2.991654	7.421024	1.928097
1212	-489.4547	-650.4882	161.0335	1.995407	2.991654	7.255035	1.375515
1218	-479.2208	-640.0976	160.8767	1.996594	2.300321	7.567498	1.64444
1224	-477.8292	-637.8332	160.004	1.773903	4.137582	7.118004	1.852155
1230	-479.3629	-640.5255	161.1626	1.434329	4.002173	7.048855	1.364385
1236	-495.4539	-653.7507	158.2968	1.589664	4.151929	9.756633	1.295756
1242	-483.1695	-646.888	163.7185	1.43197	1.665463	5.737722	1.710303
1248	-497.6149	-659.7907	162.1758	1.787189	2.684522	5.737722	1.952957
1254	-498.3503	-660.4806	162.1303	1.821655	3.051383	5.70475	1.803873
1260	-516.3069	-678.9081	162.6011	1.621939	1.730119	7.329789	1.150692
1266	-505.4369	-666.0416	160.6047	1.61743	2.818545	8.679845	0.9350789
1272	-494.7501	-658.6705	163.9204	1.645419	2.094996	5.572108	1.237071
1278	-500.1408	-662.7405	162.5997	1.886089	2.989859	5.352025	1.707207
1284	-502.021	-665.8092	163.7882	1.429923	3.389263	4.221302	1.796617
1290	-512.0032	-675.855	163.8518	1.803004	1.696224	4.276989	2.328975
1296	-485.4477	-649.5988	164.151	1.646501	1.45785	3.588326	2.804929
1302	-497.3407	-660.6628	163.3221	1.805582	2.395583	4.395056	2.214768
1308	-504.0144	-667.8238	163.8094	1.365343	2.395583	4.395056	2.18431
1314	-483.1756	-641.1901	158.0144	1.854646	3.395037	9.344802	1.947952
1320	-476.7137	-636.0601	159.3465	1.625694	3.395037	8.484741	1.781883
1326	-482.1092	-639.5174	157.4082	1.625694	2.614454	11.78011	1.16346
1332	-482.7665	-642.5277	159.7612	1.852654	3.584157	7.365464	2.023238
1338	-487.3052	-643.8082	156.503	2.119951	3.584157	10.45199	1.959371
1344	-488.4316	-651.8559	163.4243	1.681133	1.983949	4.510061	2.369999
1350	-490.1742	-653.2207	163.0465	1.562215	4.066866	4.907467	1.435324
1356	-483.9011	-644.9156	161.0145	1.536195	5.873606	4.58375	2.409869
1362	-478.0543	-638.9818	160.9275	1.758976	2.689747	5.526318	2.891113
1368	-480.6305	-642.6066	161.9761	1.758976	2.808021	4.963778	2.54011
1374	-479.262	-643.5602	164.2982	1.333631	1.665079	3.992614	2.54011
1380	-468.3709	-629.0244	160.6535	1.655007	3.326167	6.013725	2.551381
1386	-483.9747	-643.8556	159.8809	2.304839	2.561584	6.594073	2.603085
1392	-486.7833	-649.7746	162.9913	1.520881	2.413262	5.388547	1.957014
1398	-498.304	-656.4882	158.1842	1.954562	2.435508	8.138043	2.968665
1404	-500.9854	-664.9466	163.9612	1.292648	1.945583	4.492546	2.307544
1410	-493.161	-655.1351	161.9741	1.454951	3.357605	5.847118	1.922554
1416	-482.361	-647.0384	164.6774	1.584052	1.605991	4.633817	1.743497
1422	-486.4807	-650.4896	164.009	1.569589	1.524301	5.291109	1.813879
1428	-474.6129	-636.0599	161.447	1.756108	2.620467	7.277462	1.431579
1434	-481.2307	-644.1663	162.9356	1.756108	1.1199	6.418201	1.916712
1440	-480.0815	-643.7322	163.6507	1.657081	1.340877	4.895564	2.367173
1446	-483.5068	-646.3533	162.8465	1.772293	1.972783	6.167991	1.589318
1452	-494.335	-649.2689	154.9338	1.920287	2.136271	13.4325	1.845717
1458	-488.9572	-648.6505	159.6933	1.526445	1.776325	10.29459	1.148408
1464	-489.9608	-651.8429	161.882	1.431085	3.04564	6.480514	1.710935
1470	-487.2365	-647.7258	160.4892	1.71897	3.627468	6.782828	1.997178
1476	-496.1788	-662.952	166.7732	1.080507	1.337505	3.199908	1.809282
1482	-491.3894	-656.4383	165.0489	1.577757	1.029132	4.731638	1.808764
1488	-489.3089	-650.7906	161.4817	2.070141	2.398222	5.620359	2.436784
1494	-481.4363	-646.3993	164.9631	1.528963	1.75272	3.187478	2.456469
1500	-483.6766	-646.5127	162.8361	1.475909	3.427714	3.907633	2.573668
1506	-481.9717	-643.6467	161.675	1.356077	3.934035	5.958189	1.870903
1512	-479.3052	-641.6206	162.3154	1.646627	1.889745	6.937778	1.558713
1518	-484.08	-649.1191	165.0391	1.473586	1.314536	3.903396	2.247659
1524	-490.9008	-653.7613	162.8605	1.613559	2.084428	3.987052	3.027346
1530	-476.5928	-640.7862	164.1933	1.687807	2.084428	3.780238	2.286993
1536	-474.5925	-638.6784	164.0859	1.331878	2.482361	3.780238	2.379282
1542	-480.1021	-642.995	162.8929	1.605319	1.964513	5.287969	2.271746
1548	-483.0198	-645.637	162.6172	2.030889	2.287746	5.287969	1.999637
1554	-483.9284	-647.5044	163.5761	2.211804	1.329929	3.966016	2.654467
1560	-484.206	-645.7631	161.5571	2.186824	2.362342	4.439027	3.059214
1566	-487.8032	-649.4677	161.6645	1.430597	0.8977469	8.663781	1.618505
1572	-480.4935	-645.2903	164.7969	1.445374	1.114113	5.576284	1.412729
1578	-485.8134	-650.0352	164.2218	1.59289	1.409314	4.464712	2.276883
1584	-485.0169	-648.6123	163.5954	1.105215	1.985438	5.958388	1.673668
1590	-486.6911	-651.4703	164.7793	1.405954	2.163024	4.339412	1.663866
1596	-489.3104	-651.2184	161.908	1.517285	2.190713	7.103677	1.644591
1602	-479.3116	-640.2301	160.9186	1.421572	4.749424	6.937369	1.32057
1608	-495.7434	-660.0571	164.3137	1.464926	2.46433	3.907672	2.07327
1614	-485.1505	-647.9401	162.7897	1.82184	2.46433	4.751565	2.283078
1620	-482.0467	-643.6128	161.5661	2.008098	3.003426	5.801234	2.017033
1626	-487.0572	-649.8178	162.7606	1.730892	2.180312	5.538813	1.994645
1632	-493.8668	-659.473	165.6062	1.251103	1.61075	3.909511	1.829698
1638	-482.6109	-645.6459	163.035	1.600451	3.050325	5.908993	1.123666
1644	-487.999	-649.9488	161.9498	1.68722	2.673984	6.821708	1.417658
1650	-491.0509	-654.4366	163.3857	1.33868	2.673984	5.543681	1.561243
1656	-479.4543	-639.164	159.7097	1.795586	2.977215	7.626347	2.189042
1662	-489.8016	-652.3685	162.5668	1.560726	1.908791	6.05016	2.048037
1668	-485.6978	-650.1515	164.4537	1.293419	1.539265	4.761742	2.048037
1674	-486.2003	-647.0729	160.8726	1.737905	5.017517	5.434533	2.097053
1680	-484.9957	-642.2566	157.2608	1.945669	8.262678	6.80727	2.483353
1686	-479.152	-638.0844	158.9325	1.684939	5.862636	6.672481	2.314551
1692	-473.1029	-633.3968	160.2939	1.674388	4.165543	7.245137	1.617494
1698	-483.719	-644.0546	160.3356	1.526672	3.394711	7.763034	1.663384
1704	-483.1013	-645.2848	162.1835	1.619593	4.120687	4.999281	1.92253
1710	-479.5987	-641.6228	162.0241	1.552485	4.378394	3.88478	2.686052
1716	-487.763	-649.711	161.948	1.729991	2.398298	5.092995	2.686052
1722	-484.2634	-647.3162	163.0528	1.350326	2.472706	5.791267	1.723652
1728	-490.489	-652.4048	161.9158	1.831017	2.716414	6.591684	1.485484
1734	-477.9161	-642.5657	164.6496	1.246469	1.789686	3.734218	2.466791
1740	-491.0718	-653.4331	162.3613	1.10315	3.177322	6.045072	1.845751
1746	-477.7845	-641.8037	164.0192	1.421649	1.816493	5.12167	1.843104
1752	-488.7079	-651.188	162.4801	1.443354	2.373244	6.504061	1.612411
1758	-485.5394	-646.8779	161.3386	1.359579	4.203266	6.254867	1.786397
1764	-496.2958	-660.1801	163.8843	1.098316	2.991954	4.210171	2.142532
1770	-476.031	-638.7021	162.6712	1.649391	1.864761	5.751424	2.142532
1776	-483.5656	-646.6505	163.0849	1.631132	2.30195	5.038219	2.112228
1782	-482.5105	-646.4105	163.9	1.520138	2.700967	4.028267	2.112228
1788	-476.2471	-639.2473	163.0001	1.657105	2.592905	5.066096	1.983633
1794	-489.7721	-650.6773	160.9052	1.657105	3.538073	6.50584	1.983633
1800	-497.2443	-658.2774	161.033	1.446085	2.687901	7.000704	2.097954
1806	-492.1224	-652.1993	160.077	2.255853	2.662094	7.000704	2.205717
1812	-483.9433	-648.9683	165.025	1.28301	2.155962	4.536504	1.431679
1818	-483.0772	-643.0965	160.0193	1.641258	5.29195	7.699972	0.997534
1824	-492.7251	-655.5512	162.8261	1.466376	1.942913	7.346314	0.8811637
1830	-485.9593	-648.1581	162.1988	1.380468	1.920642	7.654343	1.280001
1836	-481.3248	-642.0506	160.7258	1.383366	3.628788	7.870533	1.280001
1842	-484.2031	-643.6867	159.4836	1.383366	3.261888	9.569356	1.090895
1848	-477.9877	-635.7557	157.7681	1.618755	5.089444	9.274769	1.650364
1854	-477.6086	-633.322	155.7133	1.381563	4.771787	12.43901	1.090772
1860	-491.1662	-645.4701	154.3039	1.89356	10.12748	9.243066	2.432685
1866	-489.9717	-648.6965	158.7247	1.815244	4.247156	8.505136	1.704113
1872	-488.4878	-650.3935	161.9057	1.673982	3.550399	5.047196	2.267081
1878	-489.9347	-655.1237	165.189	1.345408	2.575575	3.515302	1.770003
1884	-486.8817	-648.8507	161.969	1.588603	1.829091	6.969454	1.859856
1890	-491.0262	-652.2636	161.2373	1.686096	3.294143	6.419233	1.905952
1896	-483.819	-648.8854	165.0664	1.417243	1.572991	4.590857	1.637807
1902	-477.5508	-639.5845	162.0337	1.201949	3.244555	5.23471	2.492881
1908	-493.0831	-658.1543	165.0712	1.099613	1.558661	3.626843	2.492881
1914	-494.4871	-659.664	165.1769	1.105727	1.912197	3.39822	2.367488
1920	-485.2792	-648.1051	162.8259	1.105727	3.058797	6.269619	1.403576
1926	-487.6859	-649.048	161.3621	1.440212	1.927437	8.120291	1.517747
1932	-494.0233	-652.3653	158.3421	2.10698	4.522039	7.941046	2.045132
1938	-494.0638	-654.8301	160.7662	2.044274	3.421223	5.697844	2.395596
1944	-494.5489	-655.5023	160.9534	1.776571	2.98534	5.49164	2.756407
1950	-487.6302	-649.86	162.2298	1.594392	0.8829752	8.266922	1.380041
1956	-493.8197	-658.5856	164.7659	1.826059	0.8790298	4.726406	1.938142
1962	-489.9751	-650.6702	160.6951	1.795481	1.392416	8.271504	1.97163
1968	-480.4158	-642.4228	162.007	1.535881	3.195871	6.415243	1.51712
1974	-476.925	-637.3635	160.4385	1.510439	2.053747	9.185497	1.268612
1980	-487.9005	-650.252	162.3515	1.611424	2.106768	6.237518	1.920971
1986	-479.1645	-642.3758	163.2112	1.556102	2.4639	5.639673	1.575932
1992	-488.5206	-650.461	161.9404	1.537654	1.824804	6.902185	1.961801
1998	-490.957	-652.4245	161.4675	1.352047	5.507521	3.637469	2.935284
2004	-477.3165	-640.9566	163.6401	1.470582	4.432088	3.164129	2.153782
2010	-476.5485	-640.1983	163.6498	1.239543	4.503866	4.041936	1.681786
2016	-477.4497	-641.6193	164.1695	1.12808	3.325171	4.347675	1.681786
2022	-485.3796	-648.3437	162.9641	1.535866	1.963777	5.775005	1.951733
2028	-483.5137	-646.02	162.5063	1.576021	2.805163	5.775005	1.785709
2034	-483.259	-643.9342	160.6752	1.70627	2.733705	7.246567	1.977366
2040	-483.157	-644.8475	161.6905	1.70627	4.214613	4.999366	2.155444
2046	-487.1726	-649.3881	162.2155	1.777548	1.932485	4.999366	2.783996
2052	-488.4723	-649.6323	161.16	1.971566	2.408679	6.966757	1.825083
2058	-484.9876	-645.8941	160.9064	1.752179	2.408679	7.121215	2.040016
2064	-484.7926	-647.6852	162.8926	1.752179	2.431976	5.116872	2.040016
2070	-482.3755	-644.2674	161.892	1.713983	3.965498	4.479445	2.447788
2076	-487.0943	-649.7626	162.6683	1.649346	4.344656	2.770231	2.924919
2082	-498.3416	-657.0287	158.6871	1.531378	7.608518	7.376596	1.599275
2088	-481.4696	-642.5902	161.1206	1.511425	2.611697	7.990083	1.325675
2094	-481.0331	-645.1402	164.1071	1.219117	2.611697	4.336569	2.014558
2100	-489.4019	-649.1871	159.7852	1.707332	3.059317	6.518943	2.852934
2106	-499.3828	-661.8001	162.4173	1.363471	1.270611	7.841047	1.445337
2112	-502.8588	-660.8487	157.99	1.914075	3.470376	9.984895	1.432091
2118	-495.0194	-653.0121	157.9927	1.910961	2.967348	9.984895	1.682416
