Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-483.8743	-646.7465	162.8722	1.649561	2.714508	4.555289	2.345216
6	-493.5634	-654.2793	160.7159	1.926141	4.333318	2.622268	3.995937
12	-497.0064	-660.6112	163.6048	1.792111	3.101085	4.03471	1.934089
18	-484.9978	-646.7144	161.7166	1.511384	4.557801	5.613805	1.723959
24	-484.5699	-643.6176	159.0477	1.96785	6.198719	6.950882	1.761911
30	-477.2665	-637.6163	160.3498	2.185462	2.080136	7.74813	1.879678
36	-485.3001	-638.5594	153.2593	2.185462	3.100413	14.17263	1.807634
42	-481.4176	-644.1963	162.7787	1.903056	2.505753	5.234545	1.898209
48	-484.9717	-647.5891	162.6174	1.403645	3.707196	4.89779	2.011974
54	-481.9232	-645.0776	163.1544	1.370498	3.707196	4.393888	2.011974
60	-492.6381	-657.362	164.7239	1.493878	2.348944	4.393888	1.490616
66	-485.4812	-647.5729	162.0917	1.219854	2.029808	7.399331	1.609385
72	-487.7104	-650.4675	162.757	1.664223	2.639073	6.121725	1.372256
78	-483.0605	-646.986	163.9254	1.276747	2.145614	5.153076	1.793098
84	-486.9277	-648.8563	161.9286	1.744821	1.307007	6.833212	2.19391
90	-486.9651	-648.6602	161.6951	1.46681	3.159837	6.979206	1.396354
96	-486.8953	-647.3124	160.4171	1.821657	0.7710981	8.977152	2.076687
102	-484.6689	-641.5505	156.8817	1.947764	3.133697	10.36577	2.076687
108	-489.1546	-647.8576	158.703	1.817483	3.957159	8.655051	1.732339
114	-480.1209	-642.769	162.6481	1.76984	2.368234	5.478616	1.983398
120	-488.2508	-648.945	160.6942	1.632594	3.329345	6.94528	1.937854
126	-490.7764	-652.3305	161.5541	2.074184	3.103306	5.766972	1.957522
132	-489.5069	-650.5153	161.0084	1.414435	3.74543	7.128962	1.554661
138	-489.9922	-654.6527	164.6605	1.784917	1.699015	4.62834	1.554661
144	-484.7301	-647.9037	163.1736	1.318591	2.643613	5.746584	1.59919
150	-489.0881	-651.7515	162.6634	1.782225	1.694263	5.375949	2.400028
156	-492.7562	-655.2619	162.5056	1.755034	1.65298	5.864696	2.230078
162	-481.5781	-645.1526	163.5745	1.767946	1.767765	4.485371	2.354416
168	-490.2603	-654.7512	164.4909	1.523742	1.582844	4.575061	1.967345
174	-489.8895	-653.8886	163.9992	1.67024	1.065473	3.939737	2.901497
180	-479.6994	-644.7564	165.057	1.157863	1.839711	3.231227	2.554315
186	-480.4293	-644.3348	163.9056	1.260657	2.261237	3.301836	2.936346
192	-481.2693	-644.0139	162.7447	1.288731	2.760402	3.130462	3.482716
198	-477.4929	-641.3933	163.9004	1.288549	2.579866	4.526921	1.995175
204	-485.6185	-648.1946	162.5761	1.867602	2.664131	4.563005	2.413352
210	-481.1048	-642.2316	161.1268	2.02617	2.579085	4.91441	3.028373
216	-491.732	-654.6793	162.9472	1.880114	2.057919	3.626122	3.045148
222	-489.3116	-653.3703	164.0586	1.372114	1.860055	3.592005	2.803665
228	-484.7101	-647.3483	162.6382	1.685905	2.984135	5.227499	1.907865
234	-481.0655	-645.6621	164.5966	1.351635	1.444221	4.925773	1.8626
240	-488.7753	-649.4055	160.6302	1.522164	2.426886	7.437012	2.155726
246	-487.441	-645.7794	158.3384	1.774245	2.841562	8.879533	2.340417
252	-482.5036	-646.5426	164.039	1.625286	1.162672	4.782052	2.323475
258	-475.9463	-638.3534	162.4071	1.687879	1.98202	5.174486	2.587779
264	-477.9674	-640.3955	162.428	1.084177	5.968718	4.463951	1.828699
270	-483.9019	-645.1353	161.2335	1.834318	2.654256	6.33648	2.16362
276	-483.5406	-644.1368	160.5962	1.561709	2.186436	7.610736	2.16362
282	-481.5336	-643.011	161.4775	1.164565	4.748193	6.461053	1.457423
288	-476.4761	-634.3412	157.8651	1.670849	4.036362	9.71566	1.644755
294	-472.9159	-636.1778	163.2618	1.405742	3.163364	5.13807	1.644755
300	-497.596	-660.7514	163.1554	1.545094	3.277874	4.656308	1.903746
306	-501.0125	-658.8327	157.8202	2.105392	3.356148	8.635215	2.389354
312	-491.0977	-649.1371	158.0393	1.412868	4.149682	10.16572	1.317185
318	-491.0941	-651.959	160.8648	1.639507	4.241167	7.115328	1.272526
324	-491.0538	-652.3879	161.3341	1.641728	3.835835	6.201668	1.782354
330	-491.6915	-650.9767	159.2852	1.949566	4.549322	6.353891	2.548274
336	-494.4807	-655.878	161.3972	1.517632	2.939762	6.58796	1.96183
342	-489.5115	-654.3551	164.8437	1.556759	1.672369	2.949738	2.705507
348	-491.7626	-655.3424	163.5798	1.401471	1.585676	5.234536	2.211427
354	-496.7198	-660.3347	163.615	1.64258	1.203888	6.112383	1.678874
360	-496.6921	-660.5147	163.8226	1.337755	3.023532	5.369124	1.153603
366	-499.0812	-662.7535	163.6723	1.490527	2.242303	5.811116	1.273212
372	-515.297	-680.194	164.897	1.157515	1.304773	4.854713	1.929447
378	-509.1551	-671.8324	162.6773	1.157515	2.749933	6.110799	1.752198
384	-492.3453	-652.0714	159.7261	1.470761	2.646354	9.409835	1.317249
390	-505.1577	-666.9707	161.8129	1.395809	3.083507	7.084561	1.317249
396	-499.1768	-657.8137	158.6368	1.771989	3.774943	9.826874	0.9653267
402	-495.2278	-656.6769	161.4491	1.491008	3.337415	6.790328	1.614866
408	-495.0777	-658.3342	163.2565	1.771738	2.847966	4.909657	1.707654
414	-499.33	-658.8174	159.4874	1.850679	4.364513	8.108083	1.355703
420	-508.6889	-672.2825	163.5936	1.366097	2.153156	4.535129	2.356934
426	-494.4857	-655.0656	160.5799	1.708675	4.468578	3.57564	3.606596
432	-489.673	-651.8765	162.2035	2.009029	1.714825	5.496692	2.459105
438	-491.4489	-656.2544	164.8054	1.462231	1.466982	4.491734	1.925845
444	-498.1866	-662.0875	163.9009	1.629076	2.626047	4.220065	1.949057
450	-491.6733	-655.5843	163.911	1.646006	1.373939	5.089822	2.060047
456	-486.5212	-648.7175	162.1963	1.646006	2.353876	5.919843	2.080042
462	-505.6078	-670.6917	165.084	1.165081	1.245899	5.518053	1.351046
468	-498.0035	-661.9176	163.9142	1.176126	2.960709	4.831838	1.66181
474	-490.3541	-654.1624	163.8083	1.87002	0.8409789	3.213566	3.459974
480	-483.473	-646.2685	162.7956	1.627732	2.742747	5.092866	2.047395
486	-489.0382	-651.5911	162.5529	1.969787	2.581301	5.204324	1.987056
492	-494.9766	-656.8297	161.8531	1.858729	6.240308	4.09002	1.86251
498	-490.1624	-652.4083	162.2459	1.627549	2.314198	6.078952	1.974615
504	-507.2371	-670.7401	163.503	1.179318	2.117836	5.474341	1.944331
510	-491.4522	-653.6672	162.215	1.065164	1.997275	7.81326	1.340391
516	-485.5222	-647.729	162.2068	1.45603	1.604755	6.895663	1.974733
522	-483.1759	-644.8019	161.626	1.599606	2.829417	7.282087	1.288649
528	-490.416	-653.0142	162.5982	1.478043	2.463417	6.029647	1.790481
534	-503.92	-666.535	162.615	1.779497	1.75471	5.862802	2.084612
540	-499.6787	-661.3363	161.6576	2.039428	2.002415	6.553495	1.946139
546	-507.1076	-666.2532	159.1456	1.864888	2.428607	9.145134	1.774666
552	-500.359	-658.1356	157.7766	1.512439	2.296886	10.73777	1.93389
558	-489.47	-651.8463	162.3763	1.72228	2.451071	6.024951	1.784858
564	-486.0989	-648.0325	161.9336	1.851697	2.88681	5.632794	2.043363
570	-484.4893	-646.4547	161.9653	1.851697	2.337788	6.83836	1.46427
576	-480.706	-642.0095	161.3035	1.736495	3.21895	6.83836	1.564645
582	-478.1681	-637.4605	159.2925	2.011952	3.69275	7.862966	1.850322
588	-482.8161	-642.1769	159.3608	1.99019	2.017185	7.862966	2.603735
594	-478.4082	-640.516	162.1078	1.807323	3.056668	5.369716	2.052525
600	-470.5075	-634.3693	163.8618	1.347085	2.388592	4.385578	2.171868
606	-476.127	-638.6138	162.4868	1.758686	2.37936	5.764462	1.901161
612	-480.7342	-644.7236	163.9894	1.717052	1.887341	3.029275	2.962974
618	-489.2573	-652.9601	163.7027	1.488717	3.083662	4.495813	1.767115
624	-482.0445	-644.3702	162.3257	1.649674	2.213579	6.535415	1.644248
630	-491.4354	-652.0285	160.5931	1.890369	1.951728	6.2292	2.943474
636	-478.614	-642.2552	163.6412	1.461386	1.644644	5.638267	1.826212
642	-490.1175	-654.0803	163.9627	1.461386	2.620167	5.110197	1.390145
648	-475.621	-639.2275	163.6064	1.340783	1.560731	6.546563	1.329606
654	-484.5443	-648.915	164.3707	1.180259	1.381445	5.421915	1.835807
660	-496.1327	-655.8172	159.6845	1.536808	2.927273	8.162882	2.046765
666	-495.1515	-655.5605	160.409	1.767492	4.32247	6.422872	1.980585
672	-495.3942	-654.8196	159.4254	1.690543	4.501995	8.104884	1.470342
678	-480.9531	-639.776	158.8229	1.418278	2.517982	10.12833	1.572951
684	-490.6382	-647.8587	157.2205	2.104548	3.745861	10.32083	1.484355
690	-496.8995	-653.8046	156.9051	2.104548	3.928348	10.55107	1.464419
696	-493.0929	-653.7482	160.6553	1.675989	2.221464	7.245467	2.269138
702	-504.3932	-666.6502	162.257	1.341627	2.517398	5.63024	2.342707
708	-499.5033	-662.0632	162.5599	1.31211	4.557216	5.264195	1.510968
714	-482.1289	-642.6582	160.5293	1.687544	3.392176	7.306304	1.736886
720	-479.6875	-643.6974	164.0099	1.184875	2.761123	3.864066	2.335077
726	-483.7267	-647.967	164.2403	1.505088	2.761123	3.605254	2.14722
732	-491.0234	-654.5519	163.5285	1.413874	4.718281	3.352917	2.036744
738	-488.857	-653.2883	164.4312	1.662503	2.115204	4.574106	1.588881
744	-494.8534	-659.4788	164.6255	1.38036	1.720152	5.131616	1.493121
750	-487.9158	-651.7474	163.8316	1.647041	1.718384	5.276635	1.770073
756	-483.0767	-644.057	160.9802	1.849362	3.796004	6.110587	1.960962
762	-487.944	-649.8709	161.9269	1.72657	3.330159	3.968716	2.977243
768	-480.9317	-638.5531	157.6214	1.75232	4.544321	8.720454	2.23022
774	-488.2302	-650.1298	161.8996	1.877793	1.210858	7.240979	1.917766
780	-485.2908	-649.0507	163.7599	1.726521	1.537094	6.018475	1.338247
786	-491.9817	-652.4549	160.4732	1.726521	2.792047	7.921196	1.605493
792	-487.3184	-649.6859	162.3675	1.502269	2.141985	7.081191	1.357624
798	-487.2978	-648.0529	160.7551	1.580315	2.845789	7.95488	1.450686
804	-488.134	-646.8659	158.732	1.52185	2.783057	10.54742	1.061895
810	-504.0364	-657.5734	153.537	2.269869	4.199778	13.303	1.677595
816	-483.7497	-646.6723	162.9225	1.403134	2.065411	5.690326	2.067038
822	-491.1211	-655.0006	163.8795	1.403134	1.445658	5.338526	2.031799
828	-479.2535	-642.8039	163.5504	1.700988	1.218361	5.103611	2.346665
834	-483.0598	-642.7959	159.7362	2.098284	3.323185	6.81554	2.346665
840	-488.4662	-649.4486	160.9823	1.965262	3.323185	6.153442	2.054694
846	-484.305	-647.6067	163.3017	1.610113	2.643245	4.47719	2.178894
852	-494.5727	-657.1695	162.5968	1.861201	2.643245	4.931009	2.178894
858	-493.1427	-655.1418	161.9992	1.907243	3.125688	5.346968	2.041901
864	-492.7732	-653.773	160.9998	1.738798	3.170082	6.602528	1.963272
870	-491.5767	-653.4254	161.8486	1.522107	4.007044	6.313851	1.331229
876	-499.4417	-662.4434	163.0017	1.1155	2.78587	6.313851	1.375218
882	-484.2484	-646.6577	162.4094	1.583222	2.72505	5.715735	1.927669
888	-484.4799	-646.288	161.8081	1.140567	2.994958	5.433131	2.654055
894	-477.659	-640.2381	162.5791	1.608374	3.749389	4.899791	1.880971
900	-479.5714	-640.8684	161.297	2.059214	1.86257	6.919142	2.009822
906	-477.4741	-637.7435	160.2693	2.059214	3.083863	7.228041	1.857267
912	-478.1456	-640.2619	162.1163	1.34733	2.750916	6.329394	1.857267
918	-472.8462	-636.3436	163.4974	1.729444	1.599159	5.433277	1.909762
924	-474.4822	-637.1706	162.6884	1.622607	1.743887	6.403632	1.782497
930	-475.0197	-636.5499	161.5302	1.543445	4.296438	5.831338	1.782497
936	-482.9784	-642.2945	159.3161	1.895467	4.405084	5.691448	3.015524
942	-484.9606	-643.401	158.4403	1.895467	5.190556	6.710039	2.673499
948	-486.6055	-647.3065	160.701	1.945439	1.638062	7.839012	2.003178
954	-485.4228	-647.2991	161.8763	1.692726	2.479973	6.563868	1.762805
960	-488.0555	-651.1678	163.1123	1.597248	1.81537	5.326879	2.193731
966	-491.6465	-655.6449	163.9984	1.157114	1.81537	5.362715	1.874063
972	-489.9266	-651.1418	161.2152	1.654176	4.464339	4.612168	2.643891
978	-484.238	-646.0881	161.8501	1.943839	2.728674	4.783613	2.65107
984	-479.2979	-642.5668	163.2689	1.583887	2.116404	4.980185	2.15916
990	-478.3307	-637.3858	159.0551	1.77568	2.950471	8.321188	2.188037
996	-481.7038	-642.9605	161.2567	2.009237	1.619033	6.210162	2.657957
1002	-501.3646	-667.2861	165.9215	1.058057	1.791498	2.632545	2.477153
1008	-503.0622	-667.2989	164.2366	0.9136053	3.369198	2.920648	2.689148
1014	-488.7715	-652.0036	163.2322	1.381553	3.325111	2.533615	3.262027
1020	-484.7289	-647.5234	162.7945	1.538292	2.912253	3.886333	2.789408
1026	-477.9194	-641.3844	163.4649	1.589536	3.412973	3.505158	2.366556
1032	-476.4556	-640.3401	163.8845	1.589536	2.602464	3.77329	2.289817
1038	-480.5998	-643.7728	163.173	1.654327	2.366278	5.457208	1.718534
1044	-486.6343	-650.3595	163.7252	1.621956	1.913146	5.22558	1.777929
1050	-492.5834	-657.5604	164.977	1.201011	1.773341	4.803754	1.573456
1056	-483.8207	-646.701	162.8803	1.084296	2.614708	6.331037	1.573456
1062	-486.3882	-649.1454	162.7572	1.498074	1.815011	6.331037	1.827675
1068	-491.9467	-654.3784	162.4318	1.647255	2.236026	6.331037	1.703145
1074	-492.2026	-654.6892	162.4866	1.421562	2.788621	5.986304	1.768239
1080	-482.9029	-643.0064	160.1035	1.926261	3.272216	6.594064	2.384731
1086	-476.4232	-638.7112	162.288	1.877582	1.282983	6.294567	2.238984
1092	-480.3335	-641.1985	160.8649	1.758251	1.979763	7.200999	2.238984
1098	-490.0541	-649.8526	159.7985	1.726922	3.681291	6.82336	2.391479
1104	-477.0892	-637.5181	160.4289	1.495477	3.681291	4.459004	3.575215
1110	-479.4265	-640.6298	161.2033	1.758647	2.621445	6.664573	2.033835
1116	-486.0954	-646.161	160.0656	1.609913	3.365481	7.578428	1.934019
1122	-490.4951	-652.9527	162.4575	1.295747	1.738845	7.418597	1.454408
1128	-484.7335	-648.0722	163.3387	1.443025	2.418412	5.016827	2.022563
1134	-483.8755	-646.9157	163.0402	1.622261	2.235184	5.016827	2.195942
1140	-475.4799	-639.5133	164.0334	1.523196	2.286536	4.297103	2.054948
1146	-471.8054	-633.3829	161.5776	1.879353	2.286536	5.593128	2.568242
1152	-469.6966	-627.0338	157.3372	2.171232	3.70031	9.847164	1.716241
1158	-493.7214	-656.8391	163.1177	2.158291	1.579231	4.047664	2.773773
1164	-473.1843	-631.4641	158.2799	2.192758	3.759778	8.310621	2.080084
1170	-482.123	-643.2967	161.1737	2.083819	1.81373	4.993735	3.289633
1176	-481.2513	-642.3086	161.0573	2.024587	1.34501	6.043255	3.027286
1182	-501.4631	-659.832	158.3688	2.024587	2.634273	9.096175	2.117677
1188	-487.7856	-647.4517	159.6661	2.09143	3.125477	6.49002	2.681031
1194	-494.9767	-652.6999	157.7232	1.731267	2.898965	10.76931	1.472309
1200	-504.0189	-661.2082	157.1893	1.530785	1.7212	11.73912	1.970495
1206	-503.4814	-661.0688	157.5873	1.750043	1.728565	11.73912	1.533012
1212	-486.8786	-650.7133	163.8347	1.598336	1.968193	5.476515	1.501449
1218	-488.3188	-647.9139	159.5951	1.757999	5.863671	3.757997	3.628499
1224	-502.9459	-664.3938	161.4479	1.483115	2.406906	7.081718	1.884633
1230	-497.9981	-659.1188	161.1208	1.685513	2.256609	7.081718	2.048093
1236	-503.6956	-667.4677	163.7721	1.748501	2.14438	5.009726	1.67072
1242	-491.8232	-653.607	161.7838	1.97177	3.128946	5.397587	2.106442
1248	-490.6268	-653.3993	162.7726	1.39052	3.290864	4.824676	2.143146
1254	-493.3591	-654.5931	161.234	1.666398	2.188026	7.18263	1.955078
1260	-482.8891	-647.5906	164.7015	1.433174	3.451266	3.324023	1.755096
1266	-479.8344	-641.7444	161.9101	1.367713	5.051336	5.371512	1.673273
1272	-492.9837	-654.954	161.9703	2.089278	1.531045	5.613345	2.586565
1278	-490.3831	-653.0857	162.7025	1.474919	1.403352	6.444735	2.057737
1284	-499.5098	-662.9339	163.4242	1.392014	1.403352	6.087499	1.868855
1290	-502.4645	-664.5318	162.0673	1.835283	1.281872	6.087499	2.537057
1296	-503.0355	-664.8136	161.7781	1.566971	1.899708	2.353651	4.707633
1302	-507.3418	-669.2738	161.932	2.011156	2.776667	6.082116	1.682233
1308	-471.9357	-634.0256	162.0899	1.925849	2.063493	5.363055	2.476874
1314	-476.1001	-637.636	161.5359	1.638769	2.370007	4.335767	3.452991
1320	-479.7959	-643.88	164.0841	1.410577	2.778208	4.335767	1.817865
1326	-497.5826	-659.6286	162.0461	1.410577	1.667514	7.275571	1.817865
1332	-493.3654	-655.2009	161.8355	1.35198	5.035863	4.975162	2.013035
1338	-487.9579	-649.4919	161.534	1.35198	2.446451	6.76837	2.10337
1344	-469.8076	-633.572	163.7644	1.608612	2.446451	3.594475	2.54139
1350	-489.7844	-651.6522	161.8679	1.670698	2.769554	5.55066	2.311794
1356	-481.6155	-645.2063	163.5908	1.663222	2.429491	3.825162	2.479826
1362	-492.1946	-653.3661	161.1715	1.598976	2.429491	5.512782	2.967559
