Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-741.711	-911.9164	170.2054	1.308973	0.9629143	1.689065
192	-739.3535	-909.4539	170.1005	1.409797	1.562579	1.234582
198	-740.7243	-911.664	170.9397	0.72262	1.341128	1.292022
204	-747.7394	-918.35	170.6106	1.193959	1.467695	1.057437
210	-755.1672	-926.1493	170.9821	1.193959	0.876714	1.251349
216	-748.6817	-919.5907	170.909	1.212312	1.199167	1.010716
222	-741.8917	-912.0434	170.1517	1.30761	1.993904	0.8685639
228	-740.406	-910.8904	170.4845	1.325824	1.642927	0.8685639
234	-731.2471	-901.6149	170.3678	1.622578	1.236848	1.099459
240	-733.2891	-903.9323	170.6431	1.096852	1.425512	1.154913
246	-739.9755	-910.7472	170.7717	1.096852	1.35816	1.099917
252	-731.3271	-902.214	170.8869	1.22519	1.175824	1.042528
258	-740.9745	-910.8865	169.912	1.792664	1.225356	1.351111
264	-741.988	-912.7555	170.7676	1.095551	1.189632	1.251383
270	-740.7364	-911.5535	170.8171	1.178126	1.158943	1.164842
276	-736.3133	-906.0887	169.7754	1.651203	1.317831	1.494223
282	-735.5075	-905.6808	170.1733	1.615664	1.370968	1.159819
288	-736.179	-906.6959	170.5168	1.41118	1.054888	1.308699
294	-722.4801	-892.9457	170.4656	1.260396	1.344399	1.23664
300	-722.2198	-892.7776	170.5578	1.260396	1.439185	1.071469
306	-728.017	-898.4655	170.4485	1.341109	1.61821	0.9201313
312	-730.4758	-901.0357	170.5599	0.9556064	1.993384	0.7989975
318	-729.4746	-900.3283	170.8537	0.8205917	1.587143	1.067672
324	-726.5092	-897.2813	170.7722	0.8205917	1.571887	1.155628
330	-720.8095	-890.9299	170.1205	1.344493	1.699727	1.155628
336	-736.1175	-907.3076	171.1901	0.5974194	1.37715	1.155628
342	-749.0726	-919.6137	170.5411	0.5974194	2.234672	0.9571241
348	-741.2912	-912.5752	171.2839	0.5235099	1.648707	0.8651228
354	-744.7142	-915.4489	170.7347	0.8818234	1.657178	1.056028
360	-747.594	-918.6092	171.0152	0.7600965	1.425208	1.123745
366	-732.694	-903.4198	170.7257	1.002525	1.803485	0.7673886
372	-735.5465	-905.8894	170.3429	1.50151	1.307648	1.166705
378	-731.964	-902.9308	170.9668	0.6402397	1.617597	1.101797
384	-742.0405	-912.508	170.4675	1.649626	0.9227791	1.262048
390	-729.2845	-900.3243	171.0399	1.077162	1.052841	1.151031
396	-727.7789	-898.5336	170.7547	1.173766	0.9740115	1.372881
402	-730.8069	-900.494	169.6871	2.022555	0.93927	1.56518
408	-734.6847	-905.428	170.7433	1.198099	1.29644	1.089648
414	-733.0761	-903.7748	170.6987	1.017105	1.522051	1.089648
420	-747.0488	-918.2234	171.1745	0.9407274	0.953487	1.238018
426	-744.7436	-914.8023	170.0587	1.381766	1.932698	0.9571529
432	-745.8157	-914.9347	169.1191	1.689585	2.233192	1.260458
438	-748.3177	-919.6151	171.2975	0.5469175	1.261009	1.20701
444	-750.2518	-920.4869	170.2351	1.335324	1.646029	1.109242
450	-736.9776	-906.7011	169.7235	1.699235	1.606993	1.27049
456	-736.081	-907.3536	171.2726	1.011692	1.127429	0.915789
462	-729.9912	-899.8125	169.8214	1.673161	1.668969	1.156672
468	-733.1197	-903.9918	170.8721	0.9097711	1.109082	1.381891
474	-720.4054	-891.1385	170.7331	1.137217	1.109082	1.311543
480	-728.556	-899.0328	170.4769	1.493006	1.053896	1.275365
486	-723.7081	-894.1352	170.4271	1.200127	1.553783	1.141167
492	-738.1598	-908.3561	170.1963	1.424881	1.3607	1.30952
498	-737.1007	-907.0056	169.9049	1.676546	1.47102	1.251649
504	-727.0344	-897.3023	170.2678	1.383191	1.665838	1.014316
510	-727.979	-898.5523	170.5733	1.097227	1.67505	0.9855683
516	-737.5522	-908.2788	170.7266	0.8473339	1.826662	0.9279354
522	-739.7009	-910.3169	170.616	0.9522742	1.500533	1.237973
528	-742.5868	-912.7093	170.1225	1.119596	1.658118	1.374637
534	-735.6288	-906.2394	170.6106	0.8290107	2.035846	0.8417778
540	-730.8376	-901.119	170.2814	1.156154	2.035846	0.8443695
546	-722.7946	-893.0829	170.2884	1.340817	1.894859	0.778315
552	-715.8494	-886.6325	170.7831	1.378426	1.26661	0.8975255
558	-720.4617	-890.6509	170.1892	1.63493	1.093537	1.360847
564	-732.8739	-903.8107	170.9369	1.026621	1.183044	1.171544
570	-729.9868	-900.5279	170.5411	1.4714	1.166494	1.142908
576	-744.5255	-914.4468	169.9213	1.719936	1.631071	1.057376
582	-734.3863	-905.5199	171.1336	0.8425823	1.020422	1.297633
588	-734.8502	-904.3132	169.463	1.865408	0.9640907	1.818366
594	-742.0217	-911.8419	169.8202	1.909158	1.192015	1.357961
600	-731.9715	-902.8135	170.842	1.246535	1.266871	0.9756241
606	-738.9961	-909.9806	170.9846	1.086208	1.266871	0.9936161
612	-739.1481	-910.1261	170.9781	0.8539799	1.454597	1.043697
618	-734.8313	-905.6902	170.8589	1.138181	1.08378	1.22781
624	-737.3267	-908.1647	170.838	0.9276656	0.9962693	1.481035
630	-725.3128	-895.9327	170.6199	1.179402	1.621585	0.9056025
636	-738.3907	-908.7235	170.3328	1.27516	1.852469	0.8600662
642	-751.0982	-922.1492	171.051	0.6367234	1.139039	1.431708
648	-736.4552	-906.9599	170.5047	1.310434	1.011571	1.431708
654	-728.8379	-899.4269	170.589	1.310434	1.648634	0.7432372
660	-737.5602	-908.0081	170.4479	1.672925	1.029674	1.168057
666	-725.7457	-896.0972	170.3515	1.616766	1.037021	1.290513
672	-731.5497	-901.7465	170.1968	1.499508	1.44973	1.171977
678	-731.5652	-901.8678	170.3026	1.433346	1.729844	0.8536122
684	-738.4661	-908.8199	170.3538	1.128424	1.983557	0.8536122
690	-743.8145	-914.1368	170.3223	1.409709	1.28394	1.281794
696	-737.2145	-907.7	170.4855	1.236938	1.355303	1.230454
702	-744.312	-915.2234	170.9114	0.900257	1.20445	1.281649
708	-741.5119	-911.8252	170.3133	1.502872	1.200009	1.281649
714	-730.8245	-901.8076	170.9831	0.8839878	0.9783667	1.417307
720	-742.3208	-912.517	170.1962	1.593027	1.419601	1.116197
726	-743.933	-914.1053	170.1723	1.403922	1.799586	0.9543511
732	-748.6167	-919.5987	170.982	1.304135	1.089772	0.9543511
738	-738.0491	-908.4357	170.3866	1.34432	1.581325	1.018895
744	-732.5377	-903.3424	170.8047	1.143634	1.435323	0.9460908
750	-748.3274	-919.4262	171.0988	0.6186083	1.329029	1.256615
756	-732.9021	-904.2689	171.3668	0.67052	1.009185	1.256615
762	-739.3335	-909.6711	170.3376	1.013792	1.99849	0.9812116
768	-734.614	-905.3644	170.7504	1.206371	1.219944	1.145001
774	-735.2743	-906.2109	170.9366	1.206371	0.9134991	1.248275
780	-734.2992	-903.985	169.6858	1.842466	1.479144	1.288756
786	-727.5677	-898.1428	170.5751	1.339193	1.407168	1.009808
792	-731.2038	-902.1799	170.9761	1.101804	0.9542865	1.26846
798	-736.0382	-906.7239	170.6857	1.202287	1.06207	1.33512
804	-726.0955	-896.4044	170.3089	1.445099	1.241858	1.298184
810	-726.3042	-897.2718	170.9676	0.8311755	1.422369	1.104994
816	-727.6368	-897.8645	170.2278	1.611131	1.326541	1.154957
822	-722.8389	-893.3451	170.5061	1.247044	1.427386	1.141552
828	-724.7152	-895.6786	170.9634	1.027947	1.109605	1.210804
834	-733.3148	-904.173	170.8583	0.8713024	1.30627	1.26544
840	-742.0063	-913.2226	171.2163	1.105143	1.146906	0.8505111
846	-732.626	-903.2199	170.5939	1.040865	1.146906	1.466146
852	-732.0649	-902.7741	170.7091	0.9255727	1.146906	1.466146
858	-729.6304	-899.6248	169.9944	1.527346	1.259863	1.466146
864	-737.1845	-907.6004	170.4159	0.7840446	1.433483	1.576545
870	-732.5445	-903.5517	171.0072	0.7600405	1.433483	1.123501
876	-732.8523	-903.1573	170.305	1.586945	1.308773	1.123501
882	-721.5399	-892.2909	170.751	1.004236	1.058412	1.441762
888	-731.7411	-901.5852	169.8441	1.784813	1.099725	1.506095
894	-734.6132	-905.3907	170.7775	1.115849	1.099725	1.300505
900	-737.7599	-907.9316	170.1718	1.574153	1.247117	1.300505
906	-731.4823	-901.3562	169.8739	1.548177	1.033859	1.704243
912	-732.5405	-902.6126	170.072	1.518125	1.576622	1.153793
918	-731.4183	-901.5657	170.1473	1.099888	1.919536	1.153793
924	-738.5679	-909.4767	170.9088	1.099888	1.339957	0.9824578
930	-726.4108	-897.387	170.9762	1.077016	1.367077	0.9063413
936	-726.1518	-896.5779	170.4261	1.500429	1.540598	0.8520057
942	-721.5212	-891.7806	170.2594	1.458868	1.687587	0.9222087
948	-721.3429	-891.942	170.5991	0.9228994	1.497386	1.279008
954	-729.6524	-900.5877	170.9353	1.273491	1.047715	1.072238
960	-728.1816	-899.3994	171.2178	1.114555	0.8910233	1.102961
966	-730.9735	-902.2437	171.2702	1.114555	1.131768	0.7887527
972	-728.8973	-899.2357	170.3385	1.19405	2.022733	0.7320816
978	-721.4081	-891.411	170.0029	1.371228	2.022733	0.9320041
984	-730.9833	-901.834	170.8507	1.128576	1.4176	0.9320041
990	-738.53	-909.0305	170.5006	0.9144195	2.136598	0.7378458
996	-743.5772	-913.1605	169.5833	1.929649	1.907215	0.90643
1002	-731.104	-902.4564	171.3524	0.6843939	1.150548	1.135504
1008	-726.0351	-896.9738	170.9387	0.7771884	1.471439	1.135504
1014	-734.7164	-905.4865	170.7701	1.103968	1.356023	1.096801
1020	-727.1309	-898.1356	171.0048	0.9114904	1.156969	1.23425
1026	-730.6173	-901.129	170.5117	1.442311	1.289367	1.08454
1032	-725.727	-896.614	170.887	1.442311	0.906856	1.091214
1038	-729.35	-900.2887	170.9386	1.150373	0.6835301	1.473035
1044	-732.9262	-903.9677	171.0415	0.6404827	1.090533	1.473035
1050	-732.1164	-902.8281	170.7117	1.302297	0.9327568	1.337748
1056	-735.1475	-906.4627	171.3152	0.7418238	0.5808037	1.573315
1062	-729.9176	-901.1254	171.2077	0.8936889	0.6272091	1.506072
1068	-728.9592	-900.04	171.0808	1.032196	0.7036661	1.439467
1074	-725.3833	-896.3938	171.0105	0.745677	0.8788134	1.575402
1080	-725.8189	-895.7231	169.9042	1.254253	0.9712341	1.929397
1086	-731.0492	-901.9172	170.868	1.123865	0.9712341	1.324714
1092	-741.9578	-913.2512	171.2934	0.670566	1.065771	1.270489
1098	-750.4892	-920.2078	169.7186	1.379401	1.931721	1.270489
1104	-734.3998	-904.879	170.4792	1.131418	1.250764	1.404959
1110	-730.4068	-901.0749	170.6681	1.030907	1.363725	1.243076
1116	-727.3489	-898.0929	170.744	0.8735229	1.332568	1.3351
1122	-738.1063	-907.6012	169.4948	2.053779	1.240761	1.460259
1128	-740.9558	-912.3436	171.3878	0.5647477	0.7796155	1.50345
1134	-735.424	-906.1566	170.7326	1.412739	0.8348152	1.310936
1140	-740.1946	-910.8978	170.7032	0.7603628	2.069771	0.7651157
1146	-747.6889	-918.0345	170.3457	0.9468896	2.069771	0.9684644
1152	-735.8064	-905.6956	169.8893	1.660267	2.069771	0.6034078
1158	-740.7785	-910.5697	169.7913	0.8207721	2.850151	0.8579321
1164	-730.1801	-900.9272	170.7471	1.443447	1.189528	0.9499151
1170	-734.9532	-905.5926	170.6394	1.277717	0.899039	1.439851
1176	-734.4756	-905.1019	170.6263	0.8693682	1.52824	1.275284
1182	-734.6733	-904.0121	169.3388	1.647332	2.324344	1.020571
1188	-744.1707	-915.2804	171.1096	1.221945	1.200938	0.7663043
1194	-741.3021	-911.9625	170.6604	1.159767	1.225948	1.256891
1200	-737.9471	-909.0089	171.0617	0.6324412	1.556127	1.078086
1206	-738.5396	-909.3053	170.7658	1.199644	1.175706	1.176258
1212	-725.5925	-896.1857	170.5933	1.561629	1.159423	1.016837
1218	-727.5139	-898.1591	170.6451	1.22195	1.344606	1.113585
1224	-737.1782	-907.3355	170.1573	1.757576	1.375716	1.039931
1230	-733.0304	-903.5113	170.4808	1.587156	1.319618	0.9419453
1236	-746.0201	-916.7229	170.7027	1.135027	1.582548	0.9062878
1242	-740.3468	-911.0481	170.7012	1.232618	1.165631	1.212068
1248	-731.817	-902.2394	170.4224	1.232618	1.457772	1.200708
1254	-737.0498	-907.5088	170.459	1.245115	1.2147	1.359948
1260	-737.9836	-908.1149	170.1313	1.245115	0.9321021	1.807316
1266	-738.0893	-907.8962	169.8069	1.580622	1.50837	1.377988
1272	-740.5508	-911.1791	170.6283	1.586023	1.060758	1.054761
1278	-748.9608	-919.8322	170.8715	1.061208	1.355446	1.042289
1284	-740.148	-909.9059	169.7579	1.819244	1.741895	1.012154
1290	-748.1832	-917.5908	169.4075	1.883665	1.759031	1.253481
1296	-732.0918	-902.3618	170.27	1.114269	1.762446	1.171328
1302	-733.1628	-903.8529	170.6901	1.34068	1.387223	0.9088705
1308	-734.7258	-904.5618	169.836	1.594422	1.961484	0.9373473
1314	-735.2317	-906.012	170.7803	1.279587	1.266165	1.005219
1320	-721.3738	-892.2359	170.8621	0.9522064	1.475029	1.041151
1326	-717.41	-887.235	169.8249	1.841232	1.593274	1.069528
1332	-719.8958	-890.2011	170.3053	1.296973	1.464589	1.239643
1338	-739.2548	-910.1562	170.9014	1.146918	1.399756	0.8746207
1344	-737.3777	-908.0812	170.7035	1.324775	1.399756	0.8976685
1350	-722.645	-893.2477	170.6027	1.324775	1.438737	0.9644023
1356	-720.0518	-890.2928	170.241	1.324775	1.762749	1.002739
1362	-730.6657	-900.9542	170.2886	1.099112	1.854255	1.085852
1368	-736.2421	-905.5408	169.2987	1.474086	2.751008	0.7787089
1374	-732.0793	-903.042	170.9627	1.037127	1.360031	0.9710184
1380	-731.8821	-901.9254	170.0433	1.702881	1.292938	1.262683
1386	-746.6254	-915.9223	169.2969	1.621471	1.292938	1.87404
1392	-752.6398	-923.4727	170.8328	0.9475524	1.530918	1.019812
1398	-754.6972	-925.0534	170.3561	1.309935	1.33285	1.295727
1404	-756.138	-925.4171	169.2791	1.980064	1.67324	1.349188
1410	-743.2565	-914.229	170.9726	0.6634583	1.67324	1.021785
1416	-738.5284	-908.9384	170.4099	1.258737	1.554326	1.10331
1422	-739.443	-910.0858	170.6428	1.434351	1.161292	1.089089
1428	-735.1456	-906.0613	170.9157	0.7696946	1.652287	0.9935521
1434	-732.5238	-902.5105	169.9866	1.751618	1.599442	0.9935521
1440	-735.4744	-905.7563	170.2819	1.840813	1.195785	1.012732
1446	-733.8845	-904.5493	170.6648	1.285555	1.195785	1.171831
1452	-749.338	-919.5913	170.2532	1.559243	1.45886	1.058299
1458	-734.9706	-905.8076	170.837	0.6919746	1.18137	1.519773
1464	-728.1438	-898.4658	170.322	1.37112	0.7967894	1.680109
1470	-736.2505	-906.2429	169.9923	1.232921	0.8693547	1.953029
1476	-729.8471	-901.0861	171.239	0.8332377	1.060147	1.183808
1482	-741.4751	-912.2334	170.7582	0.9875171	0.87994	1.58221
1488	-725.5702	-896.3535	170.7834	0.9369094	0.8183795	1.64527
1494	-733.7384	-904.2393	170.5008	1.100314	0.9349597	1.647101
1500	-733.3121	-904.0365	170.7244	1.119045	1.24211	1.223889
1506	-738.0023	-907.9456	169.9434	1.282561	1.88357	1.203529
1512	-729.8179	-901.14	171.3222	0.6362837	1.424305	0.9470564
1518	-735.6357	-906.7045	171.0688	0.8629882	0.6827547	1.590363
1524	-739.0621	-909.229	170.1669	1.161062	0.6645804	2.021238
1530	-738.3659	-909.0852	170.7193	1.147648	0.8708078	1.499259
1536	-745.3492	-915.7382	170.389	1.573834	1.233834	1.127177
1542	-736.1824	-906.6908	170.5085	1.251443	1.583753	0.9875501
1548	-743.0527	-913.6157	170.563	1.239116	1.563092	0.9654634
1554	-738.9393	-908.9541	170.0148	1.579052	1.907341	0.8091811
1560	-735.662	-905.7895	170.1275	1.579052	1.739319	0.8772266
1566	-736.2648	-905.4866	169.2219	2.17636	1.739319	1.179338
1572	-741.67	-911.8076	170.1375	1.432968	1.096904	1.551563
1578	-729.6094	-900.1278	170.5184	1.495738	1.183975	1.125879
1584	-732.1781	-902.7666	170.5885	1.268095	1.360947	1.108269
1590	-730.6557	-901.1609	170.5053	0.7959565	1.845122	1.171677
1596	-732.5375	-902.5368	169.9993	1.842523	1.304546	1.171677
1602	-735.5341	-905.362	169.8279	1.647873	1.670635	1.171677
1608	-728.8556	-899.5319	170.6763	1.112819	1.704093	0.8195269
1614	-736.8299	-907.3079	170.478	1.22119	1.704093	0.9250157
1620	-744.7985	-915.7252	170.9267	1.006815	1.305809	1.088275
1626	-736.1522	-906.523	170.3708	1.545155	1.387832	1.027148
1632	-745.5468	-915.6946	170.1478	1.760799	1.260974	1.151283
1638	-736.323	-907.2006	170.8776	1.061456	1.347582	1.043691
1644	-743.2933	-914.1487	170.8554	0.5366372	1.996676	0.9407818
1650	-729.5378	-900.3607	170.8229	0.8305753	1.516091	1.151319
1656	-734.4795	-905.1634	170.6839	1.059837	1.382943	1.188773
1662	-745.7719	-915.8188	170.0469	1.30324	1.940124	1.04026
1668	-740.9379	-911.0053	170.0674	1.547337	1.732093	0.9843722
1674	-739.8995	-910.7448	170.8453	0.9837365	1.020836	1.413888
1680	-742.4807	-913.4675	170.9868	0.7995335	1.367049	1.165568
1686	-748.1329	-918.8759	170.743	0.7995335	1.570972	1.200088
1692	-732.9807	-903.8369	170.8562	1.179159	1.266116	1.029393
1698	-731.2446	-902.0549	170.8104	1.001521	1.485834	1.033039
1704	-731.172	-901.5212	170.3492	1.50327	1.221647	1.233493
1710	-740.6108	-910.6314	170.0206	1.712033	1.341523	1.233493
1716	-736.4591	-907.1652	170.7061	0.90555	1.462526	1.233493
1722	-734.0976	-904.9435	170.8459	0.7256443	1.58972	1.158639
1728	-731.8453	-902.5724	170.7272	1.095396	1.161842	1.3075
1734	-735.2714	-905.0116	169.7402	1.711852	1.741176	1.13027
1740	-732.8762	-903.4304	170.5542	0.9782935	1.93113	0.8562493
1746	-724.0592	-894.3623	170.3031	1.229392	1.93113	0.8562493
1752	-724.0678	-894.9202	170.8524	1.032176	1.287755	1.148898
1758	-730.148	-900.7684	170.6204	1.090255	1.5336	1.083726
1764	-738.624	-909.3196	170.6955	1.33828	1.056722	1.219656
1770	-746.04	-916.5604	170.5204	1.233876	1.340033	1.216425
1776	-750.0303	-919.8955	169.8652	1.560877	2.003153	0.8962652
1782	-739.4613	-909.4053	169.944	1.589229	1.876421	0.9180633
1788	-744.1251	-914.1225	169.9974	1.349333	1.815094	1.158118
1794	-751.4061	-921.699	170.293	1.350349	1.448441	1.218618
1800	-745.7443	-916.3386	170.5943	0.7873124	1.912659	1.036325
1806	-739.5301	-910.5179	170.9878	0.7211424	1.381641	1.219645
1812	-737.7921	-907.9047	170.1126	1.049243	1.928712	1.219645
1818	-734.8294	-905.5197	170.6903	1.234415	1.39181	1.014659
1824	-736.4494	-907.7448	171.2954	0.9658961	1.026074	1.043044
1830	-731.0741	-902.3496	171.2755	0.7517835	1.120587	1.170365
1836	-728.6645	-898.9146	170.2501	1.542736	1.682517	0.8419082
1842	-710.8927	-882.1891	171.2964	0.9270698	0.8930847	1.197489
1848	-729.7371	-900.2938	170.5567	1.263866	0.8469731	1.551481
1854	-731.1244	-901.2545	170.1301	1.689851	1.629793	0.8726843
1860	-739.511	-908.8416	169.3306	1.757094	2.362026	0.8726843
1866	-738.9469	-909.8897	170.9428	1.15094	1.372983	0.8524937
1872	-733.5535	-903.3896	169.8361	1.968713	0.9793076	1.464249
1878	-737.3102	-906.8076	169.4975	1.895754	1.443586	1.423951
1884	-734.3636	-904.3608	169.9972	1.549779	0.9152567	1.699786
1890	-735.0784	-905.1832	170.1048	1.636043	1.076507	1.438943
1896	-728.3479	-899.4894	171.1415	0.8537144	0.9873359	1.30896
1902	-722.2833	-893.1844	170.9012	1.264055	1.331869	0.814501
1908	-721.5184	-892.2437	170.7253	0.782186	1.917172	0.90138
1914	-737.472	-907.1895	169.7175	1.574721	2.069276	0.9693036
1920	-739.9258	-910.5742	170.6484	1.19415	0.7636855	1.596397
1926	-736.7502	-907.7153	170.9651	0.8872376	0.9552367	1.446386
1932	-736.4925	-907.1359	170.6434	0.8367644	1.152435	1.577181
1938	-728.6581	-899.6294	170.9712	0.8504043	0.8109091	1.577181
1944	-726.1775	-896.844	170.6665	1.33507	1.305555	1.023829
1950	-730.8912	-902.1649	171.2737	0.8886165	0.9423488	1.207628
1956	-733.208	-903.8244	170.6165	1.121028	1.036388	1.472018
1962	-733.3005	-904.3184	171.0178	0.7070378	1.036388	1.48157
1968	-725.9716	-896.7606	170.789	1.051751	0.9576507	1.453369
1974	-730.3597	-901.0854	170.7257	1.04876	1.167175	1.341859
1980	-731.8918	-901.6812	169.7894	1.841385	1.556373	1.135722
1986	-740.3613	-911.4447	171.0833	0.8884546	1.117663	1.220588
1992	-740.5335	-911.0458	170.5123	1.240546	1.233191	1.306159
1998	-743.466	-912.4506	168.9846	2.043424	1.316805	1.782154
2004	-726.8175	-897.2728	170.4553	1.077175	1.782527	1.016182
2010	-739.9075	-910.5853	170.6779	1.159606	1.316844	1.164717
2016	-740.6146	-910.4214	169.8068	1.771991	1.414306	1.300473
2022	-729.8883	-899.7332	169.8449	2.046266	1.06097	1.333472
2028	-737.8591	-908.4109	170.5518	1.339384	1.06097	1.333472
2034	-740.5334	-911.4893	170.9559	1.123481	0.8727156	1.333472
2040	-743.3923	-913.7782	170.3859	1.134503	1.04381	1.626861
2046	-736.8283	-907.5288	170.7005	0.9664133	1.544323	1.114014
2052	-736.1572	-906.6023	170.4451	1.075157	1.748923	1.060339
2058	-742.3407	-913.0917	170.7509	1.054756	1.449515	1.073496
2064	-745.35	-916.2553	170.9053	0.9046288	1.449515	1.069506
2070	-746.6867	-917.3072	170.6205	1.377421	1.27413	1.057585
2076	-731.1024	-902.0984	170.996	1.158194	1.205188	0.9715168
2082	-749.8426	-919.7368	169.8943	1.403211	2.271405	0.7098686
2088	-738.5573	-909.2218	170.6645	1.127576	1.635086	0.8985955
2094	-744.7668	-913.9859	169.2191	1.127576	3.257071	0.6427686
2100	-739.4091	-909.1622	169.7531	1.384605	2.354438	0.8208797
2106	-736.9416	-907.3689	170.4273	1.38234	1.249656	1.245976
2112	-723.4504	-894.0184	170.5679	1.202197	1.311745	1.226969
2118	-741.5547	-912.7198	171.165	0.6238866	1.414035	1.121493
2124	-742.3014	-912.7559	170.4545	1.311018	1.206872	1.317184
2130	-742.4938	-913.3864	170.8926	1.311018	1.231381	0.8897412
2136	-735.0307	-905.5165	170.4858	1.614137	1.247182	0.9839975
2142	-742.5063	-911.371	168.8647	1.998341	1.288432	1.914651
2148	-742.4971	-912.5248	170.0277	1.519038	1.746787	1.037061
2154	-728.9141	-898.9542	170.0401	1.644205	1.643073	1.003861
2160	-735.2929	-905.7116	170.4187	1.262519	1.643073	1.00694
2166	-728.7147	-899.2208	170.5061	1.262519	1.46529	1.093281
2172	-734.8677	-905.813	170.9453	0.7673108	1.46529	1.143945
2178	-734.4307	-904.5391	170.1084	1.479373	1.697394	1.045126
2184	-726.4148	-896.4627	170.0479	1.479373	1.0212	1.638186
2190	-731.1285	-901.528	170.3995	1.297712	0.8512846	1.638186
2196	-732.6402	-903.8783	171.238	0.7012923	0.8512846	1.459333
2202	-737.259	-907.2913	170.0323	1.625585	1.199592	1.407978
2208	-736.2011	-907.2552	171.0541	0.5884727	1.190016	1.427194
2214	-737.4868	-908.4506	170.9638	0.7165493	1.152253	1.427194
2220	-746.0995	-916.5428	170.4433	1.078136	1.740768	1.066946
2226	-728.162	-897.9837	169.8217	1.609562	1.726976	1.161311
2232	-730.724	-901.8326	171.1085	0.736293	1.183021	1.272029
2238	-736.0329	-907.2039	171.171	0.5390025	1.599426	1.021671
2244	-727.5674	-898.3962	170.8288	1.074506	1.270551	1.147531
2250	-743.1228	-913.527	170.4043	0.7751782	2.12223	1.029203
2256	-733.5061	-903.0123	169.5062	1.575871	2.30747	0.9398903
2262	-733.086	-904.0614	170.9753	0.8524917	1.509684	0.9937546
2268	-730.4991	-901.5514	171.0523	0.8081686	1.348676	1.115858
2274	-728.8647	-899.5057	170.641	1.220852	1.490099	0.9791062
2280	-729.0356	-899.9826	170.9469	0.958081	1.119516	1.274757
2286	-732.1626	-903.2348	171.0722	1.148529	1.119516	0.9910287
2292	-735.0395	-905.3556	170.3161	1.567892	1.428028	1.019123
2298	-740.6347	-911.63	170.9952	0.8957493	1.189505	1.228158
2304	-741.2963	-912.0979	170.8015	1.161409	1.112022	1.232808
2310	-739.4101	-909.3853	169.9752	1.85298	1.318022	1.171805
2316	-734.0747	-904.9712	170.8965	0.8550548	1.413344	1.155444
2322	-734.9084	-905.2798	170.3714	1.224878	1.413344	1.287004
2328	-729.2458	-899.9842	170.7384	1.346068	1.115444	1.124258
2334	-738.7086	-909.1411	170.4325	1.346068	1.347158	1.189578
2340	-734.2563	-904.5057	170.2494	1.412915	1.347158	1.287087
2346	-741.8029	-911.9287	170.1259	1.774533	1.33654	1.090483
2352	-740.2972	-910.9658	170.6686	1.415546	1.146907	1.095862
2358	-738.0547	-906.9428	168.888	2.295832	1.53074	1.51658
2364	-744.7635	-914.4667	169.7031	1.769749	1.415908	1.383589
2370	-740.5292	-910.814	170.2849	1.498022	1.423646	1.118266
2376	-741.0031	-912.1796	171.1766	0.7862667	1.245548	1.116567
2382	-732.7925	-903.4776	170.6851	1.110038	1.469253	1.064892
2388	-738.9965	-909.4529	170.4564	1.069617	1.299794	1.432409
