Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-743.98	-914.8948	170.9148	0.8348607	1.523384	1.056683
6	-741.6242	-912.2423	170.6181	0.9839392	1.873519	0.8416585
12	-746.7225	-915.8119	169.0894	1.897129	2.256653	1.08471
18	-735.5649	-905.8158	170.2509	1.241375	1.55504	1.255918
24	-728.9393	-898.9706	170.0313	1.385216	2.035157	0.8704078
30	-742.1867	-912.4048	170.2181	1.331472	1.966734	0.7889835
36	-740.8906	-911.0353	170.1447	1.331472	1.765578	1.086002
42	-739.8376	-909.5235	169.6859	1.331472	2.475952	0.8193365
48	-740.1275	-909.5779	169.4504	1.72429	1.895007	1.23727
54	-731.1101	-901.7135	170.6034	1.528543	1.268393	0.9282345
60	-737.8325	-908.3069	170.4745	1.313938	1.12913	1.360964
66	-733.4237	-903.7001	170.2764	1.652734	1.003538	1.348984
72	-737.6681	-907.4494	169.7813	1.445105	2.273306	0.8110857
78	-731.3421	-901.9989	170.6568	0.9481893	1.207285	1.442813
84	-730.8584	-901.6064	170.748	1.221075	0.8431857	1.442813
90	-731.3565	-902.4241	171.0677	0.9912749	0.5721437	1.578268
96	-739.4004	-909.7239	170.3235	1.060348	0.7049125	1.956935
102	-747.4844	-918.5633	171.0789	0.9120709	1.222591	1.111855
108	-735.9868	-906.9369	170.9501	0.7573901	1.226316	1.348094
114	-741.8143	-912.3663	170.5519	1.286205	1.30415	1.175236
120	-736.2319	-905.5385	169.3066	1.962289	1.160203	1.723181
126	-738.7576	-908.8585	170.101	1.518007	0.8261868	1.711833
132	-737.0074	-907.0248	170.0175	1.976232	1.166101	1.159914
138	-735.2684	-906.2521	170.9837	0.9969212	1.166101	1.171366
144	-736.7767	-906.9159	170.1392	1.854379	1.166101	1.160058
150	-744.4677	-914.2608	169.7932	1.853888	1.477422	1.190647
156	-743.298	-912.9412	169.6431	1.879251	1.246778	1.475598
162	-733.2346	-903.7318	170.4972	0.8513563	2.146396	0.8172716
168	-735.3984	-906.0304	170.632	0.8151399	2.056356	0.8061508
174	-731.2144	-901.9128	170.6984	1.205357	1.274185	1.143845
180	-723.5759	-894.4546	170.8788	1.222411	1.21844	1.011603
186	-733.7652	-904.5309	170.7657	1.19924	1.107022	1.235355
192	-739.1594	-909.6037	170.4443	1.180028	1.74327	0.9629761
198	-742.6868	-913.0555	170.3687	1.180028	1.742291	1.039518
204	-739.4387	-910.3224	170.8836	0.9298578	1.117182	1.350566
210	-736.7252	-907.651	170.9259	0.8766207	1.126865	1.3516
216	-733.5821	-904.3825	170.8004	1.400461	1.201597	0.9259483
222	-737.4955	-908.0117	170.5162	1.597366	0.8864084	1.29485
228	-731.8653	-902.4612	170.5959	0.9510581	1.055172	1.599375
234	-730.1114	-900.9413	170.8299	1.145686	1.214822	1.132793
240	-734.396	-905.3102	170.9142	1.145686	1.214822	1.055156
246	-738.056	-908.7616	170.7056	1.258555	1.192967	1.162243
252	-736.8213	-908.1842	171.3629	0.7669701	1.241681	0.9588421
258	-729.3224	-900.0242	170.7018	1.150182	1.519562	0.9588421
264	-727.4772	-898.2536	170.7764	0.7973485	1.469547	1.259273
270	-733.9398	-903.3151	169.3752	2.041174	1.413161	1.42952
276	-734.0676	-904.4629	170.3954	1.015361	1.318252	1.505812
282	-727.6308	-898.3744	170.7436	1.250295	1.213904	1.117102
288	-733.5636	-904.5371	170.9735	1.238991	1.184131	0.9322473
294	-739.9656	-910.8124	170.8468	1.170285	1.319074	0.9951326
300	-736.2741	-907.2037	170.9296	0.9981295	1.364896	1.037942
306	-735.2606	-905.1606	169.9	1.331701	2.060902	1.037942
312	-737.991	-908.7516	170.7606	1.034929	1.170791	1.322065
