Iteration	Posterior	Likelihood	Prior	tree_length
0	-1540.071	-1705.712	165.641	5.716863
6	-1546.256	-1712.743	166.487	5.2514
12	-1538.898	-1705.385	166.487	5.2514
18	-1543.601	-1710.361	166.7603	5.100141
24	-1558.677	-1725.297	166.6207	5.17743
30	-1542.88	-1709.091	166.2114	5.403448
36	-1539.533	-1706.601	167.0684	4.929018
42	-1535.229	-1701.776	166.5477	5.217838
48	-1527.075	-1693.555	166.4808	5.254819
54	-1528.246	-1694.818	166.5721	5.204356
60	-1532.39	-1699.146	166.7568	5.102044
66	-1537.291	-1704.169	166.878	5.034812
72	-1540.203	-1706.397	166.1943	5.412868
78	-1539.47	-1705.456	165.9859	5.527545
84	-1539.887	-1706.293	166.4063	5.295961
90	-1539.764	-1706.44	166.6765	5.146551
96	-1539.36	-1705.959	166.5985	5.189708
102	-1528.492	-1694.537	166.0449	5.49512
108	-1520.031	-1686.224	166.1926	5.413794
114	-1524.132	-1690.897	166.7649	5.097593
120	-1531.484	-1698.249	166.7649	5.097593
126	-1527.747	-1693.536	165.7886	5.635899
132	-1527.809	-1693.598	165.7886	5.635899
138	-1535.524	-1702.454	166.9297	5.006129
144	-1543.994	-1710.664	166.67	5.150137
150	-1539.786	-1706.698	166.9115	5.016253
156	-1538.802	-1704.864	166.0623	5.48556
162	-1545.136	-1712.167	167.0301	4.950307
168	-1542.029	-1708.39	166.3607	5.321126
174	-1552.435	-1718.871	166.4369	5.279084
180	-1546.513	-1713.375	166.8621	5.043641
186	-1539.673	-1705.494	165.8209	5.618172
192	-1536.306	-1702.304	165.9976	5.521122
198	-1545.069	-1710.421	165.3523	5.874843
204	-1542.588	-1708.773	166.1852	5.417908
210	-1528.396	-1694.581	166.1852	5.417908
216	-1541.332	-1707.802	166.4696	5.261023
222	-1533.657	-1699.859	166.2014	5.408971
228	-1541.27	-1708.486	167.2155	4.847099
234	-1539.951	-1707.082	167.1306	4.894388
240	-1538.69	-1704.802	166.1121	5.458158
246	-1545.03	-1712.018	166.9885	4.973453
252	-1548.273	-1714.776	166.5027	5.242691
258	-1552.388	-1718.112	165.7242	5.671238
264	-1535.687	-1702.506	166.8193	5.06743
270	-1539.49	-1705.318	165.8284	5.614072
276	-1531.789	-1698.435	166.6463	5.163259
282	-1534.187	-1701.144	166.9565	4.991252
288	-1533.831	-1699.797	165.966	5.5385
294	-1529.266	-1695.571	166.3057	5.351469
300	-1523.957	-1690.262	166.3057	5.351469
306	-1538.768	-1705.342	166.5732	5.203706
312	-1537.21	-1703.514	166.304	5.352396
318	-1545.07	-1711.705	166.6342	5.169976
324	-1547.211	-1713.428	166.2163	5.400738
330	-1537.534	-1703.89	166.3557	5.323866
336	-1534.331	-1701.426	167.0948	4.914321
342	-1531.871	-1697.99	166.1194	5.454152
348	-1534.296	-1700.588	166.292	5.359035
354	-1535.038	-1701.064	166.0266	5.505179
360	-1533.088	-1699.022	165.9344	5.555874
366	-1539.172	-1704.745	165.5731	5.754069
372	-1544.685	-1711.189	166.5038	5.242085
378	-1546.981	-1713.77	166.7887	5.084362
384	-1538.643	-1704.559	165.9158	5.566081
390	-1547.058	-1713.814	166.7554	5.102867
396	-1533.088	-1699.142	166.0534	5.490427
402	-1545.088	-1711.648	166.561	5.210503
408	-1542.759	-1708.853	166.0944	5.467895
414	-1539.367	-1705.355	165.9876	5.526643
420	-1531.447	-1698.088	166.6413	5.166039
426	-1537.841	-1703.833	165.9915	5.52448
432	-1533.148	-1699.554	166.4058	5.296236
438	-1532.235	-1699.015	166.7801	5.08914
444	-1538.847	-1704.996	166.1487	5.437996
450	-1533.56	-1700.368	166.808	5.073649
456	-1540.748	-1707.708	166.96	4.989278
462	-1541.387	-1708.334	166.9471	4.996451
468	-1533.233	-1699.579	166.3457	5.329395
474	-1535.901	-1702.12	166.2186	5.399482
480	-1545.542	-1712.348	166.8063	5.074629
486	-1535.546	-1702.616	167.0695	4.928374
492	-1537.101	-1703.872	166.7706	5.094438
498	-1534.062	-1699.812	165.7496	5.657303
504	-1542.662	-1708.78	166.1185	5.454615
510	-1528.87	-1695.003	166.1332	5.446528
516	-1539.846	-1706.438	166.5926	5.192972
522	-1532.671	-1699.078	166.4071	5.295516
528	-1540.93	-1707.43	166.4993	5.244603
534	-1535.982	-1702.497	166.5154	5.235697
540	-1547.994	-1713.957	165.9638	5.539724
546	-1538.193	-1704.881	166.6882	5.140092
552	-1549.471	-1715.55	166.079	5.476358
558	-1535.344	-1700.959	165.6148	5.731204
564	-1530.025	-1696.177	166.1521	5.436102
570	-1533.478	-1699.602	166.1237	5.451757
576	-1539.475	-1706.583	167.1083	4.906811
582	-1547.297	-1713.602	166.3048	5.351987
588	-1540.853	-1707.516	166.6626	5.154241
594	-1534.461	-1700.891	166.4303	5.282707
600	-1526.643	-1693.073	166.4303	5.282707
606	-1530.592	-1696.741	166.1492	5.437737
612	-1526.867	-1693.609	166.7417	5.110448
618	-1535.511	-1702.054	166.5426	5.220679
624	-1542.271	-1708.328	166.0567	5.488646
630	-1524.269	-1690.869	166.6001	5.188844
636	-1526.081	-1691.781	165.6995	5.68481
642	-1518.383	-1685.306	166.9225	5.010121
648	-1530.532	-1697.554	167.0222	4.954689
654	-1526.281	-1692.88	166.5989	5.189508
660	-1522.212	-1688.749	166.5368	5.223861
666	-1525.104	-1691.741	166.637	5.168434
672	-1538.739	-1704.004	165.2649	5.92256
678	-1548.742	-1714.007	165.2649	5.92256
684	-1532.567	-1699.473	166.906	5.019312
690	-1523.933	-1690.278	166.3451	5.329761
696	-1529.462	-1695.349	165.8871	5.581866
702	-1535.365	-1701.455	166.0897	5.470483
708	-1530.692	-1697.606	166.9144	5.014594
714	-1539.195	-1706.451	167.2562	4.824376
720	-1526.725	-1693.518	166.7927	5.082157
726	-1519.512	-1686.384	166.872	5.038188
732	-1523.595	-1690.022	166.427	5.284537
738	-1523.109	-1689.046	165.9371	5.554364
744	-1528.779	-1695.374	166.5956	5.191358
750	-1530.111	-1696.978	166.8676	5.040628
756	-1528.575	-1694.622	166.0467	5.494108
762	-1536.667	-1702.7	166.0331	5.501636
768	-1535.55	-1701.631	166.0804	5.475606
774	-1528.514	-1694.456	165.9426	5.551381
780	-1536.008	-1701.873	165.8658	5.593523
786	-1536.196	-1702.485	166.2887	5.360879
792	-1528.579	-1694.868	166.2887	5.360879
798	-1532.142	-1698.641	166.499	5.244751
804	-1533.933	-1700.473	166.5394	5.222421
810	-1539.348	-1704.909	165.5614	5.76046
816	-1528.717	-1694.619	165.9023	5.573484
822	-1540.333	-1706.127	165.7938	5.63306
828	-1543.668	-1709.795	166.1275	5.449651
834	-1531.471	-1698.212	166.7413	5.110654
840	-1541.452	-1708.557	167.105	4.908634
846	-1525.414	-1692.087	166.6728	5.148598
852	-1541.615	-1707.41	165.7952	5.632324
858	-1544.129	-1710.206	166.0775	5.477167
864	-1528.458	-1695.715	167.2576	4.823587
870	-1529.686	-1695.868	166.1821	5.419629
876	-1532.385	-1698.855	166.4702	5.260659
882	-1532.587	-1699.137	166.5504	5.21632
888	-1529.259	-1696.306	167.048	4.940367
894	-1524.519	-1691.056	166.5367	5.223933
900	-1531.578	-1697.582	166.0034	5.517967
906	-1538.739	-1705.657	166.9179	5.012689
912	-1540.138	-1706.398	166.2599	5.376755
918	-1541.886	-1708.859	166.9735	4.98176
924	-1552.599	-1719.407	166.8074	5.074002
930	-1533.254	-1699.121	165.8665	5.59315
936	-1547.879	-1713.887	166.0082	5.515288
942	-1556.79	-1722.645	165.8552	5.599388
948	-1544.4	-1709.93	165.5295	5.777913
954	-1540.716	-1707.717	167.0008	4.966612
960	-1552.743	-1719.328	166.585	5.197186
966	-1535.862	-1703.17	167.3073	4.795863
972	-1540.877	-1708.216	167.3396	4.777827
978	-1537.493	-1704.295	166.802	5.077021
984	-1540.391	-1706.946	166.5547	5.213938
990	-1532.917	-1699.504	166.5867	5.196243
996	-1537.607	-1704.194	166.5867	5.196243
1002	-1534.15	-1700.734	166.5835	5.198032
1008	-1532.334	-1699.221	166.8868	5.029967
1014	-1521.384	-1688.113	166.7286	5.117674
1020	-1526.693	-1693.062	166.3686	5.316766
1026	-1526.286	-1692.971	166.6844	5.142187
1032	-1528.981	-1695.124	166.1426	5.441342
1038	-1536.163	-1701.933	165.7698	5.646258
1044	-1539.774	-1706.139	166.3652	5.318677
1050	-1535.386	-1701.534	166.1485	5.438132
1056	-1528.661	-1695.025	166.3631	5.319813
1062	-1543.688	-1709.432	165.7433	5.660757
1068	-1527.824	-1694.46	166.6351	5.169476
1074	-1531.262	-1697.648	166.3856	5.307365
1080	-1538.467	-1704.756	166.2894	5.360464
1086	-1541.353	-1708.258	166.9055	5.01959
1092	-1531.045	-1697.885	166.8399	5.055991
1098	-1539.699	-1706.711	167.0121	4.960326
1104	-1542.236	-1707.881	165.6455	5.714383
1110	-1543.744	-1710.066	166.3228	5.342066
1116	-1542.179	-1708.348	166.1689	5.426896
1122	-1538.464	-1704.581	166.1173	5.45528
1128	-1542.301	-1707.431	165.1299	5.996286
1134	-1538.476	-1704.911	166.4351	5.280057
1140	-1526.699	-1692.894	166.1944	5.412806
1146	-1535.95	-1701.923	165.9725	5.534924
1152	-1560.644	-1727.093	166.449	5.272386
1158	-1545.445	-1711.165	165.7202	5.67343
1164	-1544.665	-1710.43	165.7658	5.648436
1170	-1543.074	-1709.146	166.0715	5.480505
1176	-1544.913	-1711.081	166.1676	5.427615
1182	-1541.241	-1708.562	167.3204	4.788569
1188	-1529.34	-1695.532	166.1916	5.414352
1194	-1542.306	-1708.506	166.1995	5.40999
1200	-1539.563	-1706.313	166.7502	5.105713
1206	-1540.432	-1707.056	166.6235	5.175914
1212	-1543.377	-1709.06	165.6828	5.693916
1218	-1531.988	-1698.215	166.2265	5.395127
1224	-1541.451	-1707.915	166.4639	5.26416
1230	-1551.751	-1717.813	166.0621	5.485648
1236	-1548.638	-1714.229	165.5909	5.744276
1242	-1542.886	-1708.933	166.0469	5.494003
1248	-1536.611	-1702.7	166.0892	5.470759
1254	-1535.138	-1701.227	166.0892	5.470759
1260	-1534.617	-1700.71	166.0925	5.46891
1266	-1531.823	-1698.437	166.6144	5.180914
1272	-1533.358	-1699.859	166.501	5.243673
1278	-1546.295	-1712.291	165.9965	5.521737
1284	-1539.942	-1705.938	165.9965	5.521737
1290	-1533.654	-1700.39	166.7366	5.113284
1296	-1531.365	-1697.575	166.2104	5.403987
1302	-1525.835	-1692.795	166.9594	4.98961
1308	-1537.333	-1704.278	166.9448	4.997739
1314	-1523.853	-1690.342	166.4882	5.250736
1320	-1530.382	-1697.144	166.7614	5.099512
1326	-1528.003	-1694.937	166.9336	5.003965
1332	-1534.567	-1701.288	166.7205	5.122168
1338	-1528.566	-1695.222	166.656	5.157909
1344	-1539.754	-1706.341	166.5864	5.1964
1350	-1535.319	-1701.357	166.0379	5.498962
1356	-1542.291	-1707.982	165.6908	5.689572
1362	-1545.795	-1713.095	167.2996	4.800156
1368	-1540.668	-1706.308	165.64	5.717374
1374	-1540.85	-1707.491	166.6408	5.166303
1380	-1536.109	-1701.917	165.8072	5.62572
1386	-1540.642	-1705.96	165.3183	5.893426
1392	-1549.289	-1715.652	166.3636	5.319508
