Iteration	Posterior	Likelihood	Prior	tree_length
0	-1535.334	-1702.507	167.1737	4.870369
6	-1534.428	-1700.978	166.55	5.216544
12	-1546.531	-1713.101	166.5703	5.205361
18	-1532.685	-1698.576	165.8915	5.579446
24	-1532.285	-1698.843	166.5579	5.212164
30	-1527.81	-1694.945	167.135	4.891919
36	-1529.535	-1696.67	167.135	4.891919
42	-1537.041	-1703.77	166.7288	5.117558
48	-1543.217	-1710.166	166.9485	4.995662
54	-1542.681	-1709.27	166.5884	5.195346
60	-1538.851	-1705.398	166.5467	5.218387
66	-1535.012	-1701.482	166.4702	5.26068
72	-1542.562	-1709.067	166.505	5.24144
78	-1538.498	-1705.535	167.0376	4.946153
84	-1536.768	-1703.199	166.431	5.282338
90	-1539.873	-1705.859	165.9861	5.527458
96	-1527.642	-1693.628	165.9861	5.527458
102	-1533.032	-1699.572	166.5399	5.222144
108	-1532.615	-1699.128	166.5135	5.236756
114	-1531.104	-1697.513	166.4085	5.294748
120	-1534.439	-1700.915	166.4753	5.257844
126	-1554.489	-1721.165	166.6761	5.14678
132	-1557.089	-1723.902	166.8126	5.071121
138	-1544.067	-1710.88	166.8126	5.071121
144	-1525.681	-1692.194	166.5129	5.237073
150	-1535.739	-1700.991	165.2516	5.929834
156	-1535.741	-1702.734	166.9936	4.970609
162	-1528.608	-1695.97	167.362	4.765298
168	-1535.043	-1701.692	166.6495	5.16153
174	-1534.274	-1700.236	165.962	5.540683
180	-1535.467	-1701.429	165.962	5.540683
186	-1532.662	-1699.935	167.2727	4.815164
192	-1532.816	-1698.432	165.6164	5.73033
198	-1540.741	-1707.126	166.3842	5.308172
204	-1546.02	-1711.702	165.6821	5.694314
210	-1549.163	-1715.374	166.2116	5.403354
216	-1542.163	-1708.146	165.983	5.529153
222	-1547.575	-1713.321	165.7455	5.659578
228	-1543.765	-1710.69	166.9248	5.008825
234	-1542.949	-1709.084	166.1355	5.445238
240	-1538.038	-1704.654	166.6163	5.179883
246	-1534.237	-1700.351	166.1133	5.457481
252	-1535.443	-1701.056	165.613	5.732209
258	-1537.194	-1704.463	167.2686	4.817479
264	-1544.129	-1711.173	167.0439	4.942618
270	-1542.729	-1708.805	166.0769	5.477517
276	-1546.496	-1712.469	165.9724	5.534971
282	-1545.784	-1712.714	166.9301	5.005923
288	-1550.141	-1715.396	165.2548	5.928118
294	-1533.428	-1700.105	166.6776	5.145973
300	-1538.688	-1705.9	167.2121	4.848962
306	-1537.922	-1704.161	166.2394	5.38801
312	-1537.24	-1702.485	165.2449	5.933486
318	-1534.041	-1699.004	164.9635	6.086981
324	-1527.634	-1692.597	164.9635	6.086981
330	-1525.106	-1691.562	166.4552	5.268956
