Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-254.8333	-426.8536	172.0203	0.9643293	1.307288
6	-246.5618	-419.1622	172.6004	0.3843058	1.307288
12	-249.0278	-421.5198	172.4919	0.5805287	1.234911
18	-254.071	-425.9892	171.9182	1.237055	1.16393
24	-244.2483	-416.8106	172.5623	0.2716383	1.426129
30	-242.5132	-415.0465	172.5333	0.5340401	1.239225
36	-244.0072	-416.1892	172.182	0.7763211	1.328542
42	-242.9252	-415.1881	172.263	1.030024	1.037607
48	-241.5874	-414.1346	172.5472	0.3691341	1.361941
54	-245.5074	-417.9962	172.4889	0.3213548	1.444362
60	-251.7155	-423.9239	172.2084	0.5583517	1.477415
66	-260.5577	-433.026	172.4682	0.4246102	1.380399
72	-248.2037	-420.3783	172.1745	0.4169099	1.607144
78	-245.4026	-417.5511	172.1484	0.5671409	1.515856
84	-253.6723	-426.0608	172.3885	0.8503704	1.088689
90	-244.5785	-416.218	171.6395	1.511183	1.167913
96	-247.5875	-419.5657	171.9782	1.118193	1.214706
102	-260.5099	-432.1672	171.6573	1.731862	0.9402701
108	-249.5808	-422.4193	172.8385	0.5506453	0.9402701
114	-243.2849	-416.0296	172.7447	0.4603465	1.119626
120	-242.172	-415.1536	172.9816	0.2016707	1.139148
126	-242.1571	-414.5255	172.3684	0.8351624	1.120964
132	-238.8366	-411.1536	172.317	0.3077143	1.582893
138	-240.6505	-413.0882	172.4377	0.0789304	1.661062
144	-241.3039	-414.305	173.001	0.3249157	1.005311
150	-250.6949	-422.2198	171.5249	1.403275	1.352554
156	-243.7118	-416.6479	172.936	0.1787922	1.198947
162	-255.0454	-428.2456	173.2002	0.03896046	1.088384
168	-240.5105	-413.4446	172.9341	0.3120292	1.081927
174	-253.6616	-425.9587	172.2971	0.4897255	1.462201
180	-252.7659	-425.1677	172.4019	0.6025512	1.291243
186	-235.0986	-406.167	171.0684	1.936023	1.291243
192	-226.0973	-398.5677	172.4704	0.375101	1.41728
198	-240.8541	-412.5796	171.7255	1.266193	1.301565
204	-242.0139	-414.1483	172.1345	1.266193	0.9278886
210	-242.0559	-414.4095	172.3536	0.9554106	1.022014
216	-237.4538	-409.8981	172.4444	0.3435836	1.461324
222	-238.9103	-411.8675	172.9572	0.0624342	1.278747
228	-241.1068	-411.5755	170.4687	2.068894	1.646058
234	-245.2572	-416.7987	171.5415	0.8640461	1.739736
240	-233.6485	-406.2583	172.6098	0.7055198	1.015846
246	-245.3686	-417.9904	172.6218	0.2256067	1.415776
252	-236.649	-408.5395	171.8906	1.175449	1.240315
258	-242.1581	-414.605	172.4469	0.6715587	1.1958
264	-255.1755	-427.6981	172.5226	0.4024031	1.355057
270	-248.6208	-420.6227	172.0018	0.4367238	1.716512
276	-244.7699	-416.006	171.2362	1.607164	1.418927
282	-242.6743	-415.3849	172.7106	0.1495564	1.405901
288	-246.1296	-419.3075	173.178	0.057758	1.091607
294	-245.5943	-418.7812	173.1868	0.1099445	1.03393
300	-244.1559	-417.4399	173.284	0.1207391	0.9234155
306	-239.6977	-412.3463	172.6486	0.2461608	1.37894
312	-252.8646	-425.4576	172.593	0.6289952	1.104212
318	-250.6066	-423.3561	172.7495	0.1497068	1.375426
324	-255.5689	-428.2241	172.6552	0.05458075	1.520154
330	-257.6636	-429.4006	171.737	1.461922	1.125112
336	-250.5878	-422.6768	172.089	1.241427	1.000886
342	-245.7191	-418.2913	172.5723	0.5902678	1.157515
348	-237.747	-410.229	172.482	0.3782501	1.405813
354	-246.3831	-418.9517	172.5686	0.345948	1.363337
360	-237.5223	-410.3441	172.8218	0.3379832	1.159954
366	-243.8515	-416.208	172.3565	0.588655	1.339066
372	-246.3185	-418.6975	172.379	0.3608371	1.49769
378	-251.3412	-423.3807	172.0395	1.050129	1.220461
384	-248.117	-420.3465	172.2295	0.8278729	1.247513
390	-249.0941	-421.3835	172.2894	1.10128	0.9385932
396	-257.1454	-429.2422	172.0968	0.1688867	1.836806
402	-258.766	-430.2278	171.4619	1.714969	1.14488
408	-244.3508	-416.6177	172.2668	1.036303	1.027773
414	-246.0372	-417.3402	171.303	1.764096	1.239427
420	-240.3778	-413.533	173.1552	0.1681951	1.007853
426	-241.5513	-414.5154	172.9641	0.09431461	1.246659
432	-242.1204	-414.8706	172.7502	0.09839914	1.41485
438	-236.7934	-408.5847	171.7914	1.075242	1.400889
444	-237.4025	-409.859	172.4565	0.6675439	1.191015
450	-238.3374	-411.0931	172.7557	0.1897835	1.338759
456	-234.9798	-407.0647	172.0849	0.3799993	1.697864
462	-244.319	-417.1309	172.8119	0.1370027	1.336049
468	-247.3144	-420.1371	172.8226	0.08819323	1.366264
474	-242.836	-415.2297	172.3937	0.517148	1.366264
480	-247.5682	-417.9552	170.3869	2.261101	1.565825
486	-255.6812	-425.9164	170.2352	2.195172	1.722291
492	-247.1015	-419.766	172.6646	0.554532	1.106843
498	-254.2524	-427.0568	172.8045	0.554532	0.9718853
504	-249.4117	-422.0639	172.6522	0.1644915	1.439414
510	-246.4247	-418.7047	172.28	0.8333986	1.200186
516	-248.9313	-421.7511	172.8199	0.543519	0.9673618
522	-239.6132	-412.4517	172.8385	0.4752219	1.017426
528	-240.049	-412.8101	172.7611	0.7237205	0.8301767
534	-244.4684	-416.7242	172.2558	0.8047965	1.244868
540	-250.7814	-423.7721	172.9907	0.3988715	0.9398712
546	-244.2466	-416.5986	172.3519	0.9089292	1.068195
552	-250.6824	-423.2267	172.5443	0.07339441	1.588059
558	-252.8272	-424.964	172.1367	1.173336	1.020988
564	-243.4356	-416.0325	172.5969	0.7499102	0.9843745
570	-246.271	-419.5203	173.2493	0.06025455	1.021478
576	-255.6368	-427.8107	172.1739	0.5043145	1.543578
