Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-316.6241	-487.8193	171.1952	1.435129	1.643837
6	-330.5945	-501.5417	170.9472	1.681712	1.657887
12	-331.4267	-502.3165	170.8898	2.119607	1.419859
18	-322.4477	-492.8236	170.376	1.056789	2.434718
24	-322.3973	-493.2819	170.8846	1.604393	1.752016
30	-318.3475	-489.6238	171.2764	1.206075	1.743466
36	-320.6761	-491.5687	170.8927	1.657287	1.712377
42	-322.7619	-494.0351	171.2732	1.326705	1.662377
48	-317.6839	-488.1526	170.4687	1.633051	2.017354
54	-312.6126	-483.5167	170.9041	1.783013	1.62373
60	-311.5833	-482.9316	171.3483	1.783013	1.284444
66	-319.5261	-490.3397	170.8135	1.900905	1.614652
72	-326.0985	-496.9713	170.8728	1.900905	1.571473
78	-324.1276	-495.9546	171.827	1.230251	1.315364
84	-324.6123	-495.8726	171.2602	1.549747	1.517578
90	-305.8741	-477.2125	171.3384	1.050168	1.808028
96	-324.4065	-496.1678	171.7612	1.182847	1.404308
102	-319.5434	-490.3274	170.784	1.509141	1.882308
108	-316.8538	-487.6606	170.8068	1.724735	1.730045
114	-317.1018	-488.1784	171.0765	1.744602	1.522331
120	-305.4421	-476.4128	170.9707	1.521768	1.745277
126	-307.2031	-478.2081	171.005	1.673091	1.621899
132	-317.3753	-489.091	171.7156	1.11728	1.48882
138	-314.9425	-486.1123	171.1698	1.684147	1.493192
144	-306.7549	-477.8522	171.0973	1.765039	1.493192
150	-313.969	-484.9992	171.0301	1.324283	1.834288
156	-316.8672	-487.7058	170.8386	1.411443	1.907891
162	-312.6755	-483.8795	171.204	1.296031	1.732505
168	-315.2311	-486.3986	171.1675	1.212925	1.814459
174	-321.4442	-492.7488	171.3046	1.763185	1.333992
180	-317.0365	-487.876	170.8395	1.088805	2.117111
186	-323.3198	-493.7648	170.4449	1.661639	2.01585
192	-321.7649	-492.9671	171.2023	1.469599	1.615219
198	-328.5545	-499.521	170.9665	1.633528	1.675385
204	-320.2416	-491.7488	171.5072	1.248704	1.547542
210	-322.5041	-493.4333	170.9291	1.248704	1.952866
216	-324.6205	-496.0542	171.4337	1.103097	1.704519
222	-332.8061	-503.1862	170.3802	1.76063	1.999776
228	-334.9768	-506.0466	171.0698	1.519234	1.676907
234	-328.7295	-499.2379	170.5085	1.399407	2.134887
240	-337.9756	-508.3591	170.3835	1.696725	2.035584
246	-339.6886	-509.7632	170.0747	2.012193	2.057821
252	-344.3619	-514.4097	170.0478	3.293527	1.398958
258	-328.4951	-498.8531	170.3579	3.293527	1.142757
264	-327.426	-497.748	170.322	2.707276	1.502961
270	-334.2782	-505.6096	171.3314	1.429782	1.548367
276	-318.1908	-489.4626	171.2718	1.429782	1.592085
282	-319.7475	-491.0274	171.2798	1.862723	1.283159
288	-322.6154	-493.9826	171.3673	1.369413	1.564393
294	-321.1527	-492.017	170.8643	1.240461	2.00165
300	-314.1487	-485.792	171.6432	1.240461	1.451523
306	-310.7925	-481.9597	171.1672	1.240461	1.795988
312	-325.5238	-496.847	171.3232	0.938692	1.894736
318	-334.6495	-505.526	170.8766	1.391956	1.894736
324	-330.4407	-501.5049	171.0642	1.391956	1.765609
330	-326.1135	-497.437	171.3235	1.075938	1.800541
336	-326.3531	-496.8524	170.4993	1.96074	1.800541
342	-320.5725	-491.7849	171.2123	1.066679	1.883158
348	-316.634	-488.0251	171.3911	1.066679	1.759916
354	-321.0912	-492.2301	171.1389	1.322844	1.759916
360	-326.1772	-496.9286	170.7515	1.773296	1.738498
366	-316.4234	-487.7865	171.3631	1.283298	1.628056
372	-314.2932	-485.3983	171.1052	1.428407	1.712506
378	-310.2812	-481.1554	170.8742	1.874334	1.587285
384	-315.2764	-486.8982	171.6218	1.232647	1.473593
390	-321.0848	-492.1924	171.1076	1.446901	1.698364
396	-317.6138	-488.7629	171.1491	1.446901	1.668878
402	-311.0576	-482.3852	171.3276	1.261328	1.668878
408	-315.9738	-487.3759	171.4021	1.926279	1.131777
414	-325.912	-497.3312	171.4192	1.610602	1.352422
420	-318.4604	-489.6784	171.218	1.835082	1.352422
426	-326.3321	-497.3805	171.0484	1.249008	1.871945
432	-315.2008	-486.0008	170.8	2.077802	1.514306
438	-321.4015	-492.1984	170.797	2.081386	1.514306
444	-318.0373	-488.8042	170.7669	1.402115	1.962232
450	-322.5785	-493.3615	170.783	2.105236	1.509959
456	-318.8373	-489.6886	170.8512	1.573685	1.794938
462	-325.2589	-496.037	170.7781	1.738338	1.741648
468	-317.2514	-488.3836	171.1323	1.738338	1.484769
474	-319.0139	-490.3823	171.3685	1.480744	1.484769
480	-319.9456	-491.379	171.4333	1.301031	1.56434
486	-325.8556	-496.8799	171.0242	1.197398	1.922746
492	-328.7303	-499.3214	170.5911	1.653674	1.922746
498	-321.9315	-493.6731	171.7417	0.9825611	1.569418
504	-324.9224	-495.6886	170.7662	1.088082	2.165356
510	-324.9518	-495.5387	170.5869	1.269738	2.165356
516	-323.3645	-494.524	171.1595	0.9641669	1.98787
522	-322.2161	-493.7107	171.4946	1.265104	1.544967
528	-322.7828	-493.9942	171.2114	1.726963	1.432318
534	-328.7417	-499.2432	170.5015	2.422087	1.530172
540	-326.7748	-497.5193	170.7444	2.407299	1.352874
546	-328.5389	-499.0464	170.5075	2.023936	1.757633
552	-321.4029	-492.2633	170.8604	1.578847	1.785298
558	-322.2283	-492.5424	170.3141	2.633922	1.549273
564	-329.138	-500.2844	171.1463	2.011024	1.288324
570	-331.3942	-502.2467	170.8525	1.197014	2.037873
576	-325.7142	-496.5721	170.8579	1.563623	1.796731
582	-336.27	-507.1492	170.8792	1.62799	1.740622
588	-329.5048	-500.5984	171.0935	1.348981	1.773921
594	-342.2069	-513.3495	171.1426	1.512412	1.629301
600	-338.982	-509.6685	170.6865	1.974873	1.660435
606	-330.5205	-501.2527	170.7322	1.343563	2.02286
612	-347.3763	-517.6521	170.2758	1.460963	2.247788
618	-327.0396	-497.8075	170.7679	1.319161	2.014814
624	-328.6238	-500.4234	171.7996	1.319161	1.267069
630	-320.0938	-490.2856	170.1917	2.214473	1.866957
636	-314.7114	-485.6937	170.9823	2.050941	1.392383
642	-317.6521	-489.0052	171.3532	1.292443	1.628798
648	-320.1903	-490.9158	170.7255	1.522851	1.91335
654	-325.8221	-497.0293	171.2072	1.477885	1.606004
660	-332.8697	-503.0934	170.2237	2.622086	1.62176
