Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-306.3049	-477.3912	171.0863	1.325241	1.794897
6	-308.8155	-479.5235	170.7079	1.533556	1.918482
12	-320.5485	-492.0817	171.5332	1.241435	1.533503
18	-323.3853	-494.3881	171.0028	1.436221	1.77905
24	-311.228	-482.6133	171.3853	1.502577	1.456496
30	-315.6968	-486.6954	170.9985	1.271093	1.891173
36	-322.1037	-493.5178	171.4141	1.189191	1.657723
42	-320.9581	-491.7056	170.7474	1.423254	1.96177
48	-324.293	-494.5817	170.2887	1.694056	2.099671
54	-322.777	-494.2626	171.4855	1.073465	1.688677
60	-334.5123	-505.3642	170.8518	1.593598	1.781774
66	-328.3974	-500.0043	171.6069	0.8181845	1.781774
72	-321.6678	-493.01	171.3421	1.497837	1.492512
78	-313.3624	-484.1873	170.8249	1.991507	1.549635
84	-311.0251	-482.0217	170.9966	1.645187	1.646227
90	-318.4277	-489.2285	170.8008	1.434992	1.918287
96	-325.7261	-497.2016	171.4755	1.434992	1.436243
102	-333.0187	-504.2895	171.2708	1.48978	1.551265
108	-337.9675	-509.3013	171.3337	1.45458	1.529227
114	-325.18	-496.5174	171.3374	1.551571	1.458183
120	-327.0031	-498.0068	171.0038	1.706926	1.60069
126	-324.3909	-495.7475	171.3565	1.328988	1.60069
132	-330.4466	-500.9975	170.5509	1.834203	1.840405
138	-336.2708	-506.7641	170.4933	1.240763	2.244204
144	-328.9024	-500.1673	171.265	1.240763	1.727549
150	-325.9295	-497.3384	171.4089	1.095187	1.727549
156	-330.2348	-501.5839	171.3491	1.307221	1.621367
162	-323.8195	-494.899	171.0795	1.592333	1.621367
168	-328.3523	-498.9185	170.5662	1.769914	1.868736
174	-319.5305	-490.4896	170.959	1.375301	1.849353
180	-326.1846	-496.8486	170.664	2.055747	1.627559
186	-319.1522	-489.9174	170.7652	1.263047	2.052768
192	-319.3414	-490.2181	170.8767	1.593128	1.764774
198	-312.6777	-483.3778	170.7	1.405299	2.004885
204	-311.048	-482.4428	171.3948	1.578467	1.394845
210	-311.8601	-483.102	171.2419	1.824175	1.341031
216	-312.6462	-483.3982	170.752	2.168407	1.494192
222	-317.9029	-489.0164	171.1135	1.603472	1.589206
228	-310.6393	-481.4369	170.7976	1.461787	1.903281
234	-315.3948	-486.7161	171.3212	1.630658	1.414763
240	-304.9607	-475.8489	170.8882	2.129557	1.414763
246	-313.4424	-484.2437	170.8013	1.548848	1.845205
252	-322.5074	-493.5701	171.0626	1.561453	1.654001
258	-320.4718	-491.9667	171.4949	1.590601	1.306452
264	-317.4023	-488.4969	171.0946	1.592268	1.610477
270	-316.5984	-487.8321	171.2337	1.349505	1.674851
276	-313.4737	-484.5853	171.1116	1.928571	1.372457
282	-315.7104	-486.6097	170.8994	1.654853	1.709207
288	-319.9885	-491.2442	171.2556	1.248953	1.728464
294	-314.0023	-484.6747	170.6724	1.647062	1.871638
300	-319.3455	-490.0991	170.7536	1.853535	1.687135
306	-332.7543	-503.9351	171.1808	1.14595	1.850837
312	-328.2715	-499.1997	170.9282	1.260823	1.945558
318	-325.6819	-496.1485	170.4666	1.182464	2.298088
324	-325.4488	-495.9066	170.4578	1.461067	2.129765
330	-325.0626	-495.198	170.1354	1.326664	2.418821
336	-325.5422	-496.7621	171.2199	1.38036	1.663538
342	-336.9378	-507.857	170.9192	1.632087	1.709859
348	-323.886	-494.3519	170.4659	1.850607	1.888665
354	-314.0608	-485.3618	171.301	1.764072	1.336249
360	-306.4103	-477.1148	170.7045	2.439283	1.364782
366	-309.4803	-480.0928	170.6125	2.702962	1.278312
372	-304.0452	-474.9147	170.8695	1.381916	1.906027
378	-310.8114	-481.8962	171.0848	1.963031	1.370275
384	-306.2688	-478.073	171.8042	1.201759	1.356035
390	-323.6679	-494.4069	170.739	2.084913	1.555099
396	-321.3105	-492.4607	171.1501	2.152243	1.186447
402	-323.3849	-494.233	170.8481	1.677743	1.730761
408	-322.4409	-492.5111	170.0702	2.293983	1.906146
414	-316.1869	-487.6931	171.5062	1.425813	1.419368
420	-309.4589	-480.553	171.094	1.425813	1.722087
426	-314.2503	-484.8162	170.5659	1.565807	1.993763
432	-321.692	-492.6586	170.9666	1.294336	1.897485
438	-308.4075	-479.5599	171.1524	1.955412	1.321698
444	-313.9552	-484.3688	170.4136	2.987081	1.273929
450	-318.1925	-489.1392	170.9466	2.354644	1.221242
456	-316.86	-488.0222	171.1622	1.517115	1.61195
462	-314.0499	-485.2952	171.2453	1.608869	1.487933
468	-316.005	-487.1269	171.1219	1.608869	1.579473
474	-319.5778	-490.4329	170.8551	1.562044	1.799714
480	-326.6032	-497.2432	170.64	1.789593	1.806105
486	-323.5804	-494.5504	170.97	1.343085	1.863031
492	-311.8193	-482.6701	170.8508	1.46809	1.863031
498	-309.8749	-480.986	171.111	1.404099	1.724686
504	-320.2263	-491.3813	171.155	1.164977	1.855627
510	-323.5761	-494.5879	171.0118	1.525667	1.713788
516	-319.594	-491.2773	171.6833	1.125718	1.506797
522	-321.4253	-491.6309	170.2056	1.375768	2.344464
528	-318.7416	-490.2173	171.4757	1.258205	1.563853
534	-320.2812	-491.3262	171.0451	1.347543	1.808512
540	-316.9598	-487.7595	170.7997	2.220653	1.42558
546	-322.9751	-494.3429	171.3678	1.375524	1.559663
552	-326.8785	-497.8575	170.979	1.298892	1.886074
558	-326.2511	-497.4059	171.1548	1.753432	1.457515
564	-328.1873	-499.0944	170.9071	2.039821	1.457515
570	-318.6374	-489.2796	170.6421	1.509474	1.977834
576	-320.4487	-491.4783	171.0296	1.644683	1.622787
582	-317.6325	-488.8688	171.2364	1.513716	1.560124
588	-330.6526	-501.2676	170.615	1.785291	1.825962
594	-327.8623	-498.5965	170.7342	1.62554	1.842754
600	-324.3845	-495.6934	171.3089	1.803376	1.30183
606	-318.3411	-488.9329	170.5918	2.072944	1.669057
612	-317.8535	-488.8433	170.9898	1.617668	1.669057
618	-321.5077	-492.005	170.4973	1.340564	2.178924
624	-330.4296	-501.5211	171.0915	1.320097	1.794711
630	-336.3231	-507.1599	170.8368	1.715004	1.715066
636	-333.5255	-503.8508	170.3253	1.314764	2.305655
642	-323.9852	-494.86	170.8748	1.724134	1.682344
648	-315.2054	-485.9645	170.7592	1.548066	1.874527
654	-330.4653	-501.6454	171.1801	2.041999	1.238778
660	-326.2445	-497.0533	170.8088	2.041999	1.530017
666	-332.6737	-503.8517	171.178	1.332774	1.72575
672	-319.6457	-490.7396	171.0939	1.063231	1.9655
678	-322.8699	-493.7782	170.9083	1.250766	1.9655
684	-321.6249	-492.3111	170.6862	1.917895	1.695376
690	-317.1883	-488.6493	171.461	1.329062	1.523798
696	-325.6373	-496.7802	171.1429	0.8531607	2.072094
702	-331.7437	-502.8032	171.0595	1.742745	1.536231
708	-342.9017	-513.9143	171.0126	1.742745	1.570814
714	-325.7377	-496.9985	171.2608	1.318634	1.676802
720	-321.1863	-492.0335	170.8472	1.637237	1.757131
726	-303.3289	-474.4689	171.14	1.332284	1.752729
732	-307.9586	-479.3516	171.393	1.231892	1.64272
738	-303.9092	-475.1886	171.2795	1.231892	1.723459
744	-307.5655	-479.128	171.5625	1.56348	1.271752
750	-317.0659	-488.2164	171.1505	1.627662	1.545779
756	-321.1174	-492.6527	171.5353	1.431367	1.392682
762	-328.7102	-499.4269	170.7166	1.916644	1.674509
768	-322.0615	-493.408	171.3465	1.658119	1.375604
774	-335.39	-506.4658	171.0758	1.724882	1.535958
780	-327.964	-499.5609	171.5969	1.161432	1.544727
786	-323.8244	-494.6876	170.8632	2.031096	1.49627
792	-311.7395	-482.3347	170.5953	1.563949	1.975289
798	-310.8613	-482.0271	171.1658	1.709087	1.47922
804	-315.9212	-487.0705	171.1492	1.727597	1.47922
810	-305.1872	-476.4063	171.2191	1.727597	1.425942
816	-311.028	-481.8704	170.8424	1.871413	1.612279
822	-315.6831	-485.9783	170.2951	2.713797	1.51941
828	-302.3911	-473.7534	171.3622	1.431696	1.524137
834	-305.9829	-476.7226	170.7397	1.838225	1.706499
840	-311.1626	-482.396	171.2334	1.529343	1.551569
846	-313.6064	-484.9141	171.3077	1.354361	1.618357
852	-325.2305	-496.2098	170.9793	2.059341	1.389284
858	-325.4619	-496.2216	170.7598	1.977149	1.606254
864	-330.4263	-501.7045	171.2782	1.267754	1.699553
870	-321.6251	-492.2815	170.6564	1.945719	1.699553
876	-320.52	-491.2046	170.6847	1.141753	2.183671
882	-323.2744	-493.9255	170.6511	1.853735	1.759228
888	-328.6175	-499.3262	170.7087	1.602184	1.874877
894	-316.7809	-488.3452	171.5643	1.290232	1.474534
900	-315.2438	-486.5368	171.293	1.49437	1.531645
906	-311.6098	-482.8693	171.2595	1.806811	1.339183
912	-316.0901	-487.0506	170.9605	1.580558	1.714066
918	-325.1165	-496.3787	171.2621	1.400308	1.61946
924	-315.2194	-486.3323	171.1128	1.400308	1.725957
930	-318.2716	-488.9337	170.6621	1.652969	1.87502
936	-325.6871	-496.1973	170.5102	1.840658	1.86445
942	-327.332	-498.1939	170.8619	1.433963	1.877498
948	-318.3556	-489.0369	170.6813	1.689285	1.839336
954	-329.9735	-501.5892	171.6157	1.188532	1.510839
960	-330.8966	-502.7712	171.8747	0.8998687	1.532153
966	-315.6108	-487.0825	171.4717	1.66068	1.273164
972	-315.5155	-486.0751	170.5597	1.942517	1.769454
978	-319.4076	-490.0153	170.6078	1.483406	2.017053
984	-324.1482	-494.8583	170.7101	1.83484	1.729476
990	-317.685	-488.5319	170.8469	1.68099	1.729476
996	-323.4465	-494.0467	170.6001	1.763993	1.849135
1002	-315.0886	-485.6483	170.5597	2.089632	1.682037
1008	-327.897	-498.5197	170.6227	2.089632	1.636965
1014	-313.0775	-484.4886	171.4111	1.116879	1.710745
1020	-319.444	-490.2836	170.8396	1.116879	2.098735
1026	-317.44	-488.6596	171.2196	1.752062	1.408648
1032	-305.4397	-476.9053	171.4656	0.766037	1.913286
1038	-305.1202	-476.4188	171.2986	1.43373	1.569712
1044	-319.3039	-489.8581	170.5542	1.382345	2.115658
1050	-325.3124	-495.7833	170.4709	1.522567	2.083308
1056	-334.9444	-505.8698	170.9254	1.314835	1.911937
1062	-334.9969	-506.0023	171.0055	1.232718	1.911937
1068	-335.0961	-505.742	170.646	1.143809	2.207408
1074	-328.0944	-499.1835	171.0891	1.143809	1.914733
1080	-322.3938	-493.1579	170.764	1.401305	1.964641
1086	-327.7651	-498.3453	170.5803	1.68841	1.9088
1092	-324.9735	-495.2889	170.3155	1.576478	2.152307
1098	-314.9611	-486.58	171.6189	1.257046	1.45768
1104	-323.0455	-494.3364	171.2909	1.352256	1.631932
1110	-334.4174	-505.2688	170.8515	1.673036	1.731364
1116	-336.4776	-507.5321	171.0544	1.604996	1.631043
1122	-331.9073	-502.6956	170.7883	1.636078	1.798866
