Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-332.564	-500.6465	168.0825	1.745614	0.5169619	1.987299	1.818558
6	-333.5874	-501.8829	168.2956	2.11661	0.4376792	1.363668	1.87502
12	-334.5782	-502.6009	168.0227	1.802974	0.3221131	1.472193	2.196217
18	-331.2434	-500.201	168.9575	1.48515	0.49399	1.59604	1.672138
24	-334.0686	-502.4256	168.357	1.538083	0.72641	2.134204	1.542518
30	-339.7595	-507.1291	167.3695	1.994938	0.2750142	1.899709	2.19633
36	-343.6891	-511.3534	167.6643	1.220485	0.5825996	3.34223	1.488829
42	-338.8703	-507.0176	168.1473	1.615872	0.8112942	2.293997	1.46064
48	-337.8373	-506.7207	168.8834	0.9319715	0.7852254	1.902496	1.726586
54	-341.7458	-509.8073	168.0614	1.321483	0.4033646	2.948302	1.486725
60	-344.9477	-510.284	165.3362	1.136224	0.1798142	6.428268	0.6977619
66	-326.5467	-494.3923	167.8456	1.599264	0.3340045	3.443638	1.018998
72	-331.8634	-499.7896	167.9261	1.768332	0.5034303	2.532779	1.530856
78	-331.551	-499.3278	167.7768	1.729269	0.4808693	1.885215	2.117749
84	-332.7515	-499.5131	166.7616	2.102447	0.4100025	2.55728	2.117749
90	-327.0251	-494.4513	167.4261	1.922512	0.2948974	3.318002	1.203078
96	-325.7216	-493.992	168.2704	1.494312	0.7856732	2.609771	1.227461
102	-338.118	-505.3605	167.2425	0.9733496	0.3292899	4.98293	0.5893461
108	-334.2327	-501.1356	166.9029	0.9733496	0.315892	5.288056	0.6618289
114	-350.9626	-519.3651	168.4025	1.634512	0.4117116	2.782578	1.083185
120	-347.4246	-515.0449	167.6203	1.801625	0.6838068	2.782578	1.440224
126	-338.585	-504.9625	166.3775	1.826573	0.7050134	3.981115	1.440224
132	-333.0576	-500.0006	166.943	1.689051	0.5674491	3.719677	1.402488
138	-341.1144	-508.9213	167.807	1.182334	0.2482331	3.169161	1.560863
144	-339.3301	-507.6819	168.3518	1.177696	0.5347405	2.881348	1.37498
150	-330.7131	-497.3425	166.6295	1.664961	0.4572544	4.65496	0.9372608
156	-346.3665	-512.8653	166.4989	1.728311	0.2392128	4.65496	0.9353853
162	-328.6576	-498.2436	169.5859	0.8937162	0.4863236	2.228288	1.154594
168	-329.4261	-497.8261	168.3999	1.499621	0.4002323	1.689834	2.008363
174	-332.3201	-500.6616	168.3415	1.714809	0.3620342	2.323598	1.45293
180	-335.7144	-504.8523	169.1379	1.52837	0.3381886	1.686154	1.471231
186	-358.0037	-524.9263	166.9226	1.297405	0.2101734	4.797155	0.6660082
192	-323.8661	-491.1508	167.2847	2.210037	0.3816973	3.098763	1.284115
198	-324.0752	-491.9441	167.8689	1.539465	0.5946492	3.287535	1.096748
204	-326.2897	-494.5345	168.2448	1.539465	0.594279	2.681113	1.295394
210	-336.2075	-504.0231	167.8156	1.845024	0.2697692	3.281461	0.918698
216	-328.4401	-496.5783	168.1382	1.821632	0.2749952	1.924681	1.78148
222	-327.9166	-496.7239	168.8073	1.832796	0.2749952	1.244353	1.78148
228	-326.6847	-495.5922	168.9075	1.488006	0.4585688	1.932589	1.473978
234	-330.3663	-498.9726	168.6063	1.171177	0.4585688	1.566979	2.155885
240	-335.034	-503.3329	168.2989	1.326599	0.7799123	1.161089	2.348615
246	-347.6682	-515.7475	168.0793	1.319155	0.8572663	1.312619	2.348615
252	-331.0027	-498.5684	167.5657	1.376755	0.8626141	2.260654	2.02613
258	-330.4165	-499.361	168.9444	1.386973	0.4833212	1.717652	1.669191
264	-337.7538	-506.9705	169.2167	1.093674	0.6487009	1.615011	1.669191
270	-333.0906	-501.9424	168.8518	1.33537	0.4907585	1.915289	1.627808
276	-336.8381	-506.1795	169.3414	1.43932	0.387778	1.882808	1.225319
282	-334.5911	-503.3265	168.7353	1.313948	0.387778	2.844687	1.016866
288	-332.6073	-500.1856	167.5783	1.540671	1.255554	3.060364	0.9792981
294	-329.1788	-495.9987	166.8199	2.064902	0.2324387	3.488026	1.377028
300	-328.661	-497.1779	168.517	1.595164	0.3293228	2.35997	1.377028
306	-335.4512	-502.4016	166.9504	2.100294	0.1669997	3.342384	1.191184
312	-331.0176	-499.8925	168.8749	1.251689	0.181999	2.355615	1.169546
318	-331.6493	-499.5635	167.9142	1.73683	0.3321624	2.355615	1.721975
324	-325.1847	-492.2616	167.077	1.794096	0.6995919	2.630297	1.931306
330	-334.6961	-502.616	167.9199	1.882441	0.5821205	0.6698921	2.65578
336	-322.9966	-492.3776	169.3809	1.167947	0.3579412	1.563224	1.650467
342	-318.8407	-487.9727	169.132	1.028796	0.3729696	2.583434	1.156861
348	-329.2463	-497.0325	167.7863	1.556521	0.4751639	3.355771	1.168306
354	-322.683	-489.0326	166.3496	1.811997	0.241466	4.769263	0.885777
360	-335.0703	-504.0612	168.9909	1.388488	0.415281	2.367697	1.147912
366	-332.2348	-500.1032	167.8683	1.636188	0.9613975	2.985362	0.9602475
372	-334.2968	-502.4852	168.1885	1.080801	0.6119957	2.643221	1.700673
378	-335.642	-502.1815	166.5395	1.574636	0.6074884	4.394569	1.25083
384	-328.4425	-496.5037	168.0612	1.574636	0.3686656	2.738284	1.457475
390	-316.6331	-484.4547	167.8216	1.934655	0.454829	2.128984	1.79471
396	-322.5179	-490.5753	168.0574	1.934655	0.3619875	2.128984	1.644236
402	-324.2065	-491.6343	167.4278	1.965398	0.5689087	2.789151	1.530198
408	-331.8298	-500.5352	168.7054	1.243861	0.6002172	2.695072	1.139335
414	-325.8889	-494.4596	168.5708	1.645986	0.2853099	2.312579	1.310596
420	-327.9307	-496.0304	168.0997	1.597998	0.3347141	2.707547	1.430273
426	-341.442	-509.7365	168.2945	1.597998	0.3289314	2.707547	1.27414
432	-350.6968	-519.1449	168.448	1.26458	0.369635	2.659017	1.459356
438	-337.9779	-506.3452	168.3673	1.568439	0.3049282	2.524841	1.377037
444	-334.149	-502.4803	168.3313	1.568439	0.504396	2.609633	1.31255
450	-341.5872	-507.3016	165.7144	1.984623	0.2412067	4.647727	1.410091
456	-345.584	-512.6146	167.0306	1.262292	0.2033116	4.506716	0.9346579
462	-331.0873	-499.72	168.6327	1.262292	0.7823104	2.569654	1.152479
468	-331.5345	-500.939	169.4045	1.263133	0.252142	2.173093	1.000314
474	-343.1873	-512.6923	169.505	1.418884	0.3452617	1.98311	1.003367
480	-341.0874	-509.0046	167.9171	1.66147	0.1671464	2.926511	1.092055
486	-328.1002	-495.9596	167.8594	1.66147	0.3303661	3.376904	1.008755
492	-325.9838	-493.8488	167.8651	1.852933	0.433975	2.890903	1.260732
498	-336.9527	-505.794	168.8413	1.141162	0.785453	2.340801	1.270344
504	-340.5916	-510.0749	169.4832	0.8797516	0.3682352	2.370618	1.166269
510	-331.791	-500.3442	168.5532	1.629443	0.482457	2.279128	1.361043
516	-333.7906	-503.0003	169.2098	1.283197	0.597074	1.524865	1.634209
522	-330.781	-498.8298	168.0488	1.831147	0.2696198	2.82574	1.148329
528	-325.1155	-493.6103	168.4948	1.686956	0.2819688	2.82574	0.8584499
534	-329.1082	-497.9381	168.83	1.593702	0.3690486	2.305637	1.17003
540	-333.981	-501.4402	167.4593	1.662018	0.3900508	3.519071	1.244517
