Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-325.5343	-494.3927	168.8584	1.891941	0.3962143	1.671047	1.419112
192	-330.2803	-497.7653	167.485	1.798146	0.5146473	2.729535	1.681492
198	-323.4473	-491.2812	167.8339	1.395035	0.3649736	3.446048	1.216773
204	-334.2687	-503.3199	169.0511	1.067438	0.4611862	2.089761	1.562315
210	-334.5812	-502.9683	168.3871	1.30675	0.3640508	2.420301	1.649236
216	-329.5701	-498.8295	169.2595	1.638773	0.3622666	1.730402	1.255606
222	-319.565	-487.8178	168.2528	1.764446	0.3356739	2.589273	1.270533
228	-317.8824	-486.9414	169.059	1.108856	0.2242914	2.589273	1.032252
234	-320.8985	-489.8227	168.9242	1.307233	0.2343644	2.546477	1.032252
240	-321.3268	-488.6728	167.346	2.077575	0.3496795	2.549237	1.748497
246	-324.6035	-492.6172	168.0136	1.660095	0.3434811	3.062653	1.161802
252	-328.1314	-495.7599	167.6285	1.742225	0.8643487	2.961868	1.197641
258	-326.2685	-494.6113	168.3428	1.638599	0.4443553	2.727251	1.172515
264	-339.0305	-507.5552	168.5246	1.215523	0.9126062	2.606651	1.143421
270	-343.2803	-511.175	167.8947	1.757268	0.3895937	2.008961	1.961807
276	-336.9949	-504.8717	167.8768	1.50246	0.4427303	2.847625	1.554839
282	-346.4202	-512.3583	165.9381	2.056066	0.4491954	3.619407	1.981283
288	-350.4982	-517.6974	167.1992	1.684971	0.2760479	2.566232	2.075469
294	-347.7317	-514.6452	166.9135	1.669398	0.5725572	2.838524	2.057236
300	-338.7031	-506.9968	168.2936	1.637527	0.5725572	2.541698	1.303254
306	-339.6092	-507.3256	167.7164	1.637527	0.4659064	3.319805	1.193994
312	-338.4204	-504.7288	166.3084	1.558069	0.9605344	4.374647	1.193994
318	-332.8289	-498.6258	165.7969	1.94503	0.9605344	4.49915	1.193994
324	-320.9404	-489.0231	168.0828	1.881175	0.4416911	2.522665	1.357229
330	-326.3861	-493.3738	166.9878	1.893204	0.7642764	3.355046	1.357229
336	-336.5246	-501.8958	165.3712	1.893204	0.4491054	5.333836	1.26437
342	-341.0704	-507.6093	166.5389	2.131285	0.4645228	3.908295	1.274682
348	-347.9351	-509.7492	161.814	2.672683	0.9793438	3.869502	3.691383
354	-340.5099	-505.7225	165.2126	2.631523	0.2452444	3.920367	1.836827
360	-351.4724	-519.1049	167.6325	1.791836	0.3654844	1.737855	2.289132
366	-339.7978	-507.0469	167.249	1.758915	0.7582957	2.21627	2.07927
372	-337.2657	-506.6273	169.3616	1.387037	0.3934995	1.752336	1.35731
378	-327.3751	-496.4677	169.0926	1.492908	0.4839054	1.880112	1.35731
384	-338.0563	-506.5705	168.5142	1.674251	0.3310786	2.03543	1.565609
390	-341.4978	-508.1269	166.6291	1.829913	0.1428734	4.10379	0.896495
396	-354.852	-519.4054	164.5535	1.471228	0.1609175	6.781509	0.7129958
402	-344.5568	-510.0871	165.5303	2.063726	0.1106615	4.592669	1.004068
408	-341.4765	-505.4044	163.9279	2.294363	0.1262146	6.177779	0.9380704
414	-329.9349	-496.7534	166.8185	1.400441	0.4018816	4.835267	0.8398086
420	-338.8256	-506.4521	167.6265	1.76969	0.4356481	3.581986	0.9161965
426	-336.1626	-504.4151	168.2525	1.675903	0.3709297	2.96345	1.020245
432	-335.1947	-504.2177	169.023	1.06245	0.5524273	2.535188	1.192575
438	-333.7971	-501.8987	168.1016	1.390459	0.4447345	3.235624	1.155701
444	-318.5723	-487.3038	168.7315	1.482326	0.3416928	2.529081	1.155701
450	-331.9979	-500.6138	168.6159	1.29148	0.4379988	2.825879	1.153222
456	-344.5347	-513.8125	169.2779	0.8077708	0.358089	2.825879	1.000457
462	-333.6107	-502.5128	168.9021	1.183564	0.358089	2.825879	1.000457
468	-344.7828	-513.6496	168.8668	1.251152	0.4647881	1.852941	1.731564
474	-351.0369	-519.8822	168.8453	1.572768	0.4626121	1.118751	2.028188
480	-342.0295	-510.4164	168.3869	0.9559551	0.3301154	3.551689	1.011904
486	-341.1107	-510.1004	168.9898	1.388467	0.7683373	2.18346	1.076669
492	-332.2174	-500.4799	168.2625	1.464971	0.2486108	2.983276	1.118327
498	-322.2473	-488.6824	166.4351	2.274754	0.2815114	3.098228	1.838777
504	-339.2511	-504.6497	165.3986	2.513362	0.1946272	3.098228	2.256685
510	-332.6677	-497.9336	165.2659	2.486209	0.3489937	2.245289	3.007295
516	-324.3891	-492.3424	167.9532	1.624317	0.3610585	1.338446	2.445132
522	-326.974	-495.7027	168.7287	1.67753	0.6959933	1.866962	1.378424
528	-321.8282	-490.178	168.3498	1.36865	0.4315321	2.717137	1.400383
534	-329.615	-496.2459	166.6309	2.227204	0.4186171	2.181666	2.361848
540	-330.6635	-498.4151	167.7516	1.527103	1.097567	2.733495	1.271403
546	-320.2184	-487.224	167.0056	2.077833	0.4275049	3.484803	1.29609
552	-327.0464	-493.9741	166.9277	1.945942	0.4275049	3.831805	1.181
558	-331.0744	-499.3219	168.2475	1.945942	0.3781072	2.796147	0.9188885
564	-318.8617	-487.1978	168.3361	1.945942	0.3156752	2.358003	1.236376
570	-325.7646	-493.4207	167.656	2.048472	0.3290597	2.5755	1.523586
576	-326.5701	-494.661	168.0909	2.003285	0.8768251	1.959745	1.413762
582	-320.5014	-487.7013	167.1999	2.003285	0.3256053	2.968474	1.602379
588	-329.4897	-497.851	168.3613	1.665879	0.3672848	2.577439	1.275533
594	-333.5252	-502.734	169.2089	0.930147	0.5019733	2.409719	1.281786
600	-333.0241	-501.5703	168.5461	1.698178	0.5293937	2.291281	1.277836
606	-330.733	-498.4014	167.6684	1.708612	0.233827	3.259993	1.160903
612	-345.0276	-512.9425	167.9149	1.407137	0.771511	3.297976	1.017967
618	-341.6241	-510.2066	168.5825	0.9887205	0.8444115	2.824612	1.15974
624	-340.3893	-508.9215	168.5322	1.833215	0.6504678	2.127902	1.233051
630	-336.2323	-505.3791	169.1468	1.238095	0.3011836	2.127902	1.333769
636	-341.0695	-508.4991	167.4296	1.879658	0.598751	3.030552	1.392475
642	-327.3286	-494.7424	167.4138	2.0095	0.6420152	1.825538	2.132966
648	-329.1982	-497.2246	168.0264	1.364754	0.5628792	2.890821	1.458761
654	-332.9505	-501.304	168.3535	1.634197	0.61682	2.626249	1.15404
660	-335.6647	-504.0865	168.4218	1.045151	0.3588252	3.580933	0.8519713
666	-335.7213	-504.0648	168.3435	0.7916303	0.2432941	3.817458	0.8641129
672	-331.0134	-497.8371	166.8236	2.073685	0.275064	2.926065	1.823803
678	-340.3838	-507.851	167.4671	2.073685	0.275064	2.511266	1.663437
684	-325.7208	-494.2402	168.5195	1.1924	0.2783527	2.804801	1.315517
690	-318.375	-487.7853	169.4103	1.093352	0.4438235	2.137214	1.230759
696	-328.6261	-498.0207	169.3947	1.485518	0.2950752	1.897204	1.105424
702	-332.2911	-499.5226	167.2316	1.482682	0.3709252	3.806174	1.343644
708	-340.3007	-508.626	168.3253	1.696425	0.3709252	2.303937	1.494047
714	-327.9647	-497.2599	169.2952	1.438921	0.3559105	1.976848	1.185518
720	-329.0321	-497.0346	168.0026	1.546755	1.384437	1.976848	1.43433
726	-336.5784	-504.7039	168.1256	1.884796	0.5349554	1.439382	2.056822
732	-340.0113	-507.7223	167.711	1.515532	0.480179	1.439382	2.57923
738	-331.4193	-500.6218	169.2025	1.254222	0.480179	1.628699	1.644437
744	-316.1001	-485.0439	168.9438	1.594916	0.3757049	1.381068	1.786251
750	-321.4105	-489.6293	168.2188	1.681042	0.5070759	2.280015	1.56421
756	-322.5925	-491.4344	168.8419	1.494502	0.4856805	2.280015	1.233698
762	-319.7878	-487.7888	168.0009	1.494502	0.6008882	3.039149	1.233698
768	-326.3148	-494.2839	167.9691	1.946927	0.5562074	2.254569	1.545997
774	-331.1847	-500.4903	169.3056	1.110336	0.3474761	2.559295	0.9331279
780	-323.4317	-492.3832	168.9515	1.391842	0.3474761	2.606465	0.9601052
786	-333.2704	-500.4179	167.1475	1.767315	0.2153222	4.111721	0.6736297
792	-321.2034	-490.0072	168.8038	1.774174	0.4885951	2.295047	0.9990511
798	-327.6386	-496.318	168.6794	1.084043	0.4437712	3.051714	1.076834
804	-328.858	-498.2966	169.4385	0.8691283	0.540677	2.712067	0.793722
810	-342.6815	-510.402	167.7206	1.889854	0.6235578	2.712067	1.389958
816	-331.4203	-498.1401	166.7198	2.024293	0.7515879	3.326891	1.493685
822	-336.9581	-504.5758	167.6178	2.14782	0.6172836	2.42669	1.493685
828	-339.8255	-507.7957	167.9702	1.928628	0.4242516	2.88552	1.112014
834	-323.903	-491.745	167.842	1.39752	0.3648412	3.769163	0.8980874
840	-328.6961	-496.8588	168.1627	1.511916	0.2898348	2.572383	1.531612
846	-332.2204	-501.1148	168.8944	1.158073	0.2898348	2.976038	0.8413477
852	-333.3838	-502.0138	168.63	1.145976	0.2392978	3.046188	0.9977522
858	-329.9283	-497.6948	167.7665	1.157089	0.628102	3.847952	0.9977522
864	-331.9038	-500.6405	168.7367	1.017625	0.5732488	2.918245	1.133252
870	-350.3755	-517.9065	167.5309	1.43234	0.6628009	1.771427	2.450283
876	-359.3153	-527.8119	168.4966	1.226429	0.9531724	1.771427	1.766987
882	-346.6348	-516.7296	170.0948	0.9595772	0.3645088	1.750891	1.102189
888	-328.6452	-497.1885	168.5434	1.276111	0.4979218	2.892623	1.144867
894	-341.9074	-510.3252	168.4178	1.308348	0.8686292	2.662713	1.144867
900	-338.2892	-506.5206	168.2314	1.273478	1.433188	2.224037	1.234865
906	-351.5671	-520.235	168.6679	1.223114	0.390835	2.578736	1.382226
912	-338.3205	-507.2274	168.9069	1.423607	0.6838038	1.948925	1.382226
918	-333.7323	-502.2122	168.4798	1.900191	0.3820777	2.050247	1.413818
924	-341.9882	-510.8029	168.8147	1.029158	0.693706	2.354879	1.437741
930	-352.5019	-518.568	166.0661	1.375177	1.327662	4.548927	1.094408
936	-339.4497	-506.5772	167.1276	1.218474	0.685933	4.548927	0.8002214
942	-336.228	-504.0231	167.795	1.413596	0.685933	3.40402	1.100845
948	-333.1139	-501.5849	168.4711	1.413596	0.5438889	2.237851	1.587904
954	-349.8632	-516.0838	166.2205	1.520678	1.763364	3.783496	1.149375
960	-343.51	-510.7069	167.1969	1.582718	0.2001821	3.995093	0.9512866
966	-341.8141	-508.8058	166.9917	2.062171	0.2615575	3.653137	1.138395
972	-339.1805	-506.6292	167.4486	1.72067	0.5253235	2.593933	1.850576
978	-339.1714	-506.876	167.7046	1.746323	0.3143134	3.241827	1.190999
984	-346.1854	-513.4563	167.2709	1.859189	0.6793446	3.561823	1.031813
990	-338.1926	-506.9448	168.7521	0.9717991	0.6612481	2.340487	1.560512
996	-343.3011	-512.0676	168.7665	1.478874	0.2887613	2.516972	1.114591
1002	-338.8884	-506.9825	168.0941	1.406501	0.2996846	3.269996	1.114591
1008	-339.79	-507.8657	168.0756	1.406501	0.4873374	3.269996	1.114591
1014	-333.4156	-502.4372	169.0216	1.323803	0.5639898	2.206773	1.243384
1020	-334.4432	-500.341	165.8978	1.807554	0.7340027	4.856197	1.106916
1026	-339.4983	-507.282	167.7836	1.711243	0.3196916	2.941081	1.402328
1032	-331.211	-499.7385	168.5275	1.12144	0.4544813	3.171906	1.066975
1038	-316.5224	-485.1957	168.6734	1.351647	0.4573977	2.237687	1.52345
1044	-317.6305	-486.7272	169.0967	0.9558409	0.5862856	2.406853	1.305438
1050	-322.0011	-490.3933	168.3922	1.55653	0.7059184	2.406853	1.305438
1056	-328.3555	-495.9099	167.5544	1.449396	0.5060928	3.708649	1.140085
1062	-321.2288	-488.0847	166.8559	1.453985	0.8158437	4.419474	0.8539352
1068	-323.0006	-490.1706	167.17	1.587894	1.59189	2.830545	1.228233
1074	-326.9009	-495.6657	168.7648	1.087704	1.269355	2.002119	1.261549
1080	-320.8995	-488.7166	167.8171	1.776896	0.5257586	2.685856	1.480604
1086	-317.7467	-485.6749	167.9281	1.471805	0.5142666	3.343582	1.107338
1092	-323.394	-492.2356	168.8416	1.245319	0.3460455	2.710862	1.107338
1098	-335.4822	-504.1136	168.6314	0.9479634	0.3240852	2.710862	1.514659
1104	-345.7382	-514.9527	169.2145	1.138519	0.5477359	1.987804	1.422309
1110	-339.6181	-507.5902	167.9721	1.416764	0.2505734	3.167817	1.254243
1116	-345.5782	-512.9315	167.3532	2.106266	0.2505734	2.989278	1.342002
1122	-348.9428	-515.903	166.9602	1.7392	1.481498	2.126033	1.871758
1128	-339.7151	-508.3765	168.6615	1.467693	0.6062497	2.255412	1.352469
1134	-344.4688	-512.5422	168.0734	1.306995	0.3469938	3.629854	0.894434
1140	-346.3865	-512.6157	166.2292	1.849381	1.486953	3.293034	1.477985
1146	-332.91	-500.5028	167.5928	1.988585	0.5448013	3.293034	0.9600374
1152	-329.8385	-498.0539	168.2155	1.311655	0.2394162	3.499725	0.7582493
1158	-341.1893	-508.4474	167.2582	1.311655	1.07988	4.032979	0.6476959
1164	-345.8089	-513.5337	167.7247	1.417717	0.5822855	3.374605	1.2608
1170	-347.6158	-515.5828	167.967	1.373327	1.393514	2.000261	1.567023
1176	-345.4151	-513.9057	168.4906	1.322489	0.8193011	1.966053	1.659606
1182	-335.3352	-504.598	169.2628	0.6317926	0.8128065	2.247474	1.394159
1188	-333.3072	-501.5997	168.2925	1.717817	0.7140827	2.226047	1.394159
1194	-334.2803	-502.9753	168.695	1.261315	0.4089122	2.494384	1.394159
1200	-331.3288	-500.6503	169.3215	1.442642	0.3704867	1.692148	1.394159
1206	-327.301	-496.3355	169.0344	1.442642	0.3015181	1.872678	1.460945
1212	-339.9737	-509.0639	169.0902	1.375137	0.4222744	1.874496	1.476289
1218	-330.4328	-498.5492	168.1163	1.256813	0.236661	3.139847	1.270882
1224	-332.5631	-500.4379	167.8748	1.894773	0.1749741	2.531182	1.298277
1230	-332.41	-501.5132	169.1032	1.423916	0.8579802	1.758597	1.242668
1236	-330.961	-498	167.039	1.872552	0.8579802	3.430948	1.19451
1242	-326.1829	-493.0962	166.9132	1.641438	0.5558425	4.421978	0.8352305
1248	-324.5587	-491.9565	167.3978	1.468649	0.3132527	3.933007	1.095619
1254	-328.4197	-495.384	166.9643	1.710955	0.4032231	4.257373	0.9751664
1260	-322.5775	-490.7138	168.1363	0.9815896	0.3439071	3.993826	0.7656549
1266	-332.3286	-502.3126	169.984	1.087991	0.4143629	1.879221	0.9529457
1272	-328.4244	-495.5474	167.123	1.948737	0.5520773	3.405905	1.311859
1278	-335.2299	-502.6803	167.4504	1.851001	0.3745814	3.258516	1.311859
1284	-339.2565	-506.7962	167.5398	1.992959	0.3700502	3.199277	1.167675
1290	-347.8692	-516.6165	168.7473	1.61959	0.5920851	2.251894	1.167675
1296	-327.134	-496.5578	169.4239	1.230636	0.5115221	1.917597	1.25753
1302	-327.6546	-495.6468	167.9922	1.230636	0.3474554	3.82209	0.8539553
1308	-323.9189	-492.7317	168.8128	1.047729	0.3139052	2.954867	1.081241
1314	-325.0663	-492.6409	167.5746	1.414482	0.7129955	3.7059	0.9983947
1320	-338.5856	-506.6612	168.0755	1.224084	0.2237645	3.46622	1.022655
1326	-338.5252	-507.4465	168.9214	1.121963	0.2741175	2.697465	1.121461
1332	-337.9573	-505.7158	167.7585	1.87858	0.5942753	2.748867	1.359081
1338	-325.9139	-494.8781	168.9642	1.294566	0.5455697	1.800353	1.63301
1344	-340.7766	-509.0824	168.3058	1.224318	0.2890832	2.293062	1.833069
1350	-331.0328	-500.0901	169.0573	1.3964	0.5016586	2.090499	1.285657
1356	-324.9261	-493.4892	168.5631	1.665412	0.3568014	2.473652	1.193131
1362	-335.8593	-505.4399	169.5806	1.161314	0.2645241	1.906324	1.193131
1368	-327.7324	-495.3096	167.5772	1.862289	0.2645241	3.153958	1.239649
1374	-329.1361	-497.2422	168.1061	2.060644	0.2645241	2.081444	1.511376
1380	-332.9212	-500.5622	167.6409	1.639819	0.5221779	3.179551	1.342677
1386	-327.2842	-494.8357	167.5515	1.866539	0.2383114	3.06645	1.296694
1392	-333.5587	-500.9623	167.4036	1.945477	0.3628283	2.646223	1.733549
1398	-337.3616	-504.09	166.7283	1.722749	0.3628283	3.911574	1.466098
1404	-330.4142	-498.0488	167.6347	1.62923	0.4149431	3.076134	1.477823
1410	-330.2274	-496.5529	166.3255	1.223989	0.2170799	5.452582	0.7243497
1416	-326.927	-494.6176	167.6907	1.46992	0.477273	3.840227	0.8680957
1422	-341.99	-508.048	166.058	1.894865	0.6918603	4.176374	1.491836
1428	-324.0583	-492.4891	168.4308	1.451531	0.2605917	3.076794	0.8868165
1434	-323.7391	-491.8792	168.14	1.939523	0.4157484	2.403042	1.367688
1440	-332.0545	-501.1389	169.0844	0.9075569	0.4200568	2.184344	1.597989
1446	-328.213	-495.8534	167.6404	1.397194	0.4208529	3.618067	1.225458
1452	-330.7717	-497.7124	166.9407	1.309773	0.3694449	4.484579	1.165033
1458	-339.0256	-506.989	167.9634	0.6499655	0.5864968	3.97415	1.198582
1464	-330.6887	-497.5023	166.8136	1.616636	0.6139696	4.134951	1.198582
1470	-333.4156	-501.2752	167.8596	1.331364	0.2461545	3.677447	0.9625291
1476	-329.4801	-497.0726	167.5926	1.975875	0.2905667	3.003501	1.279535
1482	-340.0514	-507.4634	167.412	1.505494	0.7895425	3.735707	0.9669926
1488	-336.314	-502.2107	165.8967	2.509458	0.2265755	3.763811	1.522687
1494	-332.6806	-499.1252	166.4446	1.996367	0.3144601	3.585949	1.702662
1500	-324.2905	-492.9296	168.6391	1.481092	0.3708955	2.392055	1.350106
1506	-332.5159	-501.2305	168.7146	1.337787	0.3708955	3.042309	0.7926159
1512	-327.4614	-496.0733	168.6119	1.512416	0.1999764	2.74828	0.8395776
1518	-317.5642	-484.472	166.9079	1.866753	0.2725877	4.11823	0.9741948
1524	-325.8864	-490.2334	164.347	2.131494	0.2337445	5.869938	1.398106
1530	-338.4729	-503.3778	164.9049	1.981614	0.4100661	6.236172	0.7440491
1536	-334.1325	-500.5076	166.3752	1.464512	0.6724857	4.912106	0.9783792
1542	-341.1444	-507.0585	165.914	1.806179	0.4654776	5.309339	0.8409109
1548	-348.1057	-514.1624	166.0567	1.872687	0.4282047	5.116382	0.8409109
1554	-340.1692	-506.4884	166.3191	2.101595	0.5373444	4.339029	1.077918
1560	-336.5507	-505.0713	168.5206	1.402161	0.5373444	2.846836	1.068744
1566	-333.337	-502.7218	169.3848	0.8055113	0.5740571	2.593809	1.028792
1572	-340.3268	-508.6358	168.309	1.474988	0.8543786	2.588386	1.171762
1578	-333.5268	-501.3409	167.8141	1.789871	0.6984025	2.609743	1.422918
1584	-342.6901	-510.3688	167.6788	1.458071	0.3399716	3.475243	1.266821
1590	-347.16	-516.1766	169.0167	1.550681	0.2989814	2.192738	1.123686
1596	-351.7004	-519.7744	168.074	1.695266	0.2989814	2.701995	1.365547
1602	-342.5446	-507.8709	165.3263	1.879233	0.2989814	5.595841	1.08594
1608	-336.2653	-503.7978	167.5325	1.686652	0.4489051	3.469709	1.187943
1614	-339.2246	-506.3899	167.1653	1.712893	0.4596316	3.492945	1.440824
1620	-336.2832	-504.3476	168.0644	1.486223	0.4596316	3.405608	0.9286277
1626	-330.1377	-498.0096	167.872	1.471589	0.2037298	3.02592	1.324741
1632	-335.7936	-504.1427	168.3491	1.708979	0.1525933	2.346614	1.11436
1638	-346.1515	-514.9321	168.7806	1.053681	0.7219855	2.7925	1.056746
1644	-339.9861	-508.7593	168.7733	1.167208	0.4210742	2.55874	1.353274
1650	-344.0125	-513.571	169.5585	1.240154	0.4866425	1.83693	1.217027
1656	-337.3542	-506.8414	169.4872	1.136576	0.2885427	1.83693	1.367592
1662	-332.7632	-499.0386	166.2754	1.806803	0.5948809	1.360252	3.269537
1668	-328.6361	-495.9376	167.3015	1.97492	0.5948809	2.729139	1.644278
1674	-322.709	-489.1376	166.4287	1.863993	0.3406804	4.195223	1.367101
1680	-325.6596	-491.7317	166.0721	2.180258	0.3954719	4.195223	1.398946
1686	-338.0643	-507.7403	169.6759	1.096578	0.3954719	2.18201	0.9541427
1692	-332.2109	-500.5917	168.3808	1.134135	1.171113	2.484688	1.220987
1698	-318.2418	-487.5246	169.2829	1.070687	0.5907692	2.20427	1.220987
1704	-330.5806	-496.8685	166.2879	1.403052	0.3892433	5.517987	0.5686583
1710	-321.3935	-488.2108	166.8173	1.484999	0.3892433	4.88515	0.6330696
1716	-313.6982	-482.415	168.7169	1.484999	0.3576305	2.584598	1.118938
1722	-324.3164	-492.8572	168.5408	1.739319	0.3065398	1.536058	1.846413
1728	-330.8049	-499.1345	168.3296	1.518697	0.2581406	2.769458	1.212059
1734	-345.8449	-514.0372	168.1923	1.754994	0.307775	1.812464	1.885384
1740	-336.7788	-504.1872	167.4084	2.037071	0.4501577	2.309861	1.885384
1746	-324.0567	-493.0008	168.9441	1.158097	0.5684044	1.840341	1.704099
1752	-326.3177	-494.7493	168.4316	1.157716	0.3808126	2.775789	1.463877
1758	-338.1827	-506.1471	167.9644	1.54768	0.2428522	2.896669	1.363811
1764	-334.3265	-502.9426	168.6161	1.54768	0.5799265	1.993473	1.542475
1770	-330.3969	-499.7113	169.3145	1.386049	0.3900559	1.993473	1.199124
1776	-329.4648	-497.6441	168.1793	1.894655	0.3864401	2.332421	1.431833
1782	-329.5798	-496.4924	166.9126	1.856845	0.3447914	3.735422	1.354358
1788	-323.9124	-491.5685	167.6561	1.931281	0.3447914	2.533293	1.643058
1794	-332.2883	-499.5066	167.2183	1.931281	0.5385941	2.900559	1.643058
1800	-332.8093	-498.9327	166.1235	1.582602	0.8302837	4.885688	0.9892288
1806	-326.6625	-494.5569	167.8944	1.46633	1.133447	2.80691	1.106317
1812	-332.0291	-500.921	168.8919	1.089679	0.5869816	2.451133	1.326535
1818	-333.5832	-501.1491	167.5659	1.963003	0.1740893	2.909486	1.17964
1824	-321.2406	-488.731	167.4904	1.554523	0.3934869	3.733671	1.124337
1830	-333.6873	-501.6915	168.0041	1.31077	0.2434478	3.733671	0.7360647
1836	-331.6209	-499.8499	168.229	1.31077	0.4535196	3.200427	1.141134
1842	-321.1132	-489.7414	168.6282	1.33901	0.5371153	2.642305	1.211552
1848	-315.2586	-483.8949	168.6362	1.552801	0.5720153	2.297193	1.292723
1854	-321.593	-490.3598	168.7668	1.702844	0.504957	2.092925	1.268911
1860	-333.4961	-500.6923	167.1961	1.671002	0.504957	3.092058	1.723756
1866	-341.8206	-509.6514	167.8308	1.296692	0.6145534	2.903125	1.614591
1872	-332.3706	-501.2872	168.9166	1.533018	0.589468	1.373339	1.776424
1878	-330.5885	-499.0756	168.4872	1.524863	0.3305562	1.4802	2.071277
1884	-322.2123	-492.2464	170.0341	1.207356	0.3305562	1.668431	0.996737
1890	-331.1981	-498.6634	167.4654	1.839577	0.3305562	3.738704	0.8505476
1896	-330.5588	-497.1687	166.6098	1.326653	0.2009195	4.959878	0.8130559
1902	-328.9784	-497.6651	168.6867	1.382403	0.3226204	3.001536	0.8130559
1908	-337.4105	-505.158	167.7475	1.648514	0.4017057	3.084877	1.371873
1914	-337.9361	-506.1949	168.2588	1.357143	0.4017057	3.084877	1.191385
1920	-336.0526	-504.1993	168.1467	1.452577	0.4931927	3.225995	1.043216
1926	-341.9832	-510.2394	168.2562	1.687701	0.4464376	2.91068	1.038293
1932	-333.7616	-501.4354	167.6738	1.703002	0.1849319	2.91068	1.340775
1938	-329.7154	-498.9233	169.2078	1.08109	0.2783904	2.107118	1.410806
1944	-341.0312	-510.5923	169.5611	1.082651	0.2783904	2.107118	1.116336
1950	-338.7554	-507.7321	168.9767	1.082651	0.3143933	2.956471	0.8757063
1956	-346.5638	-514.63	168.0663	1.408495	0.3143933	3.662181	0.7109616
1962	-336.8364	-505.8956	169.0592	1.148055	0.2190317	2.763735	0.777778
1968	-330.3408	-498.6614	168.3206	1.664249	0.3367633	2.918309	1.005302
1974	-326.3444	-493.8364	167.492	1.748671	0.214603	3.521115	1.005302
1980	-331.8225	-499.8366	168.0141	1.610698	0.5085248	3.21214	1.022748
1986	-322.676	-489.248	166.572	1.534763	0.5722176	4.61038	1.093503
1992	-323.9821	-492.2857	168.3036	1.355439	0.495697	3.26037	0.946977
1998	-326.3199	-492.745	166.4251	1.591105	0.495697	4.628027	1.205069
2004	-321.8869	-489.9817	168.0948	1.67942	0.284495	3.028843	1.0737
2010	-332.6454	-500.1496	167.5042	1.691506	0.6704043	3.166038	1.326538
2016	-335.2577	-503.6396	168.3819	1.735583	0.300984	2.222553	1.468048
2022	-340.2433	-508.3265	168.0832	1.657236	0.300984	2.580946	1.482194
2028	-341.9966	-509.1889	167.1923	2.031263	0.2836122	2.227739	2.079729
2034	-332.8147	-501.219	168.4043	1.834012	0.3154736	1.416559	1.959042
2040	-354.6233	-523.3263	168.703	1.680568	0.3535204	2.052905	1.408956
2046	-337.8824	-506.2126	168.3303	1.240337	0.3535204	1.256222	2.500623
2052	-326.5178	-492.9547	166.4369	1.714721	0.428506	4.9777	0.7246326
2058	-319.6451	-485.5361	165.891	2.072716	0.3588677	4.877488	1.06854
2064	-329.1144	-495.1915	166.0771	2.072716	0.2596466	4.590378	1.106171
