Iteration	Posterior	Likelihood	Prior	tree_length
0	-1654.57	-1827.254	172.6843	1.539069
6	-1658.437	-1831.22	172.783	1.465097
12	-1654.733	-1826.974	172.2411	1.853673
18	-1655.81	-1828.334	172.5236	1.656089
24	-1654.499	-1827.18	172.6812	1.541401
30	-1659.066	-1831.676	172.6096	1.593978
36	-1665.308	-1838.13	172.822	1.435348
42	-1656.936	-1829.483	172.5473	1.639074
48	-1666.15	-1838.698	172.5473	1.639074
54	-1663.725	-1836.094	172.3694	1.765057
60	-1658.528	-1831.08	172.552	1.635646
66	-1662.667	-1835.075	172.4077	1.738252
72	-1658.232	-1830.64	172.4077	1.738252
78	-1656.924	-1829.378	172.4543	1.705399
84	-1674.983	-1847.753	172.7704	1.474627
90	-1672.941	-1845.59	172.6482	1.565725
96	-1666.464	-1838.99	172.526	1.654363
102	-1662.996	-1835.602	172.6064	1.596278
108	-1660.94	-1833.468	172.528	1.65294
114	-1655.537	-1828.163	172.6254	1.582454
120	-1653.048	-1825.886	172.8384	1.422718
126	-1652.524	-1824.93	172.4066	1.738984
132	-1665.332	-1838.015	172.6829	1.540088
138	-1665.232	-1837.803	172.5713	1.621767
144	-1648.742	-1821.372	172.6301	1.578965
150	-1646.927	-1819.478	172.551	1.636403
156	-1656.782	-1829.52	172.738	1.49906
162	-1665.071	-1837.667	172.5958	1.603983
168	-1654.679	-1827.275	172.5958	1.603983
174	-1657.675	-1830.162	172.487	1.682193
180	-1654.175	-1826.786	172.6104	1.593387
186	-1656.288	-1829.274	172.9856	1.306544
192	-1663.301	-1836.106	172.805	1.448353
198	-1660.923	-1833.558	172.6351	1.575326
204	-1652.502	-1825.136	172.6343	1.575903
210	-1649.924	-1822.57	172.6457	1.567557
216	-1654.686	-1827.466	172.7805	1.466981
222	-1653.799	-1826.617	172.8186	1.437959
228	-1647.742	-1820.275	172.5331	1.649263
234	-1651.96	-1824.399	172.4392	1.71607
240	-1659.489	-1832.205	172.7166	1.515091
246	-1666.869	-1839.587	172.7182	1.513885
252	-1659.06	-1831.631	172.5706	1.622238
258	-1662.021	-1834.397	172.3753	1.760883
264	-1652.775	-1825.48	172.7058	1.523134
270	-1647.705	-1820.411	172.706	1.522944
276	-1654.087	-1826.6	172.5129	1.663687
282	-1664.065	-1836.875	172.8101	1.444483
288	-1660.299	-1832.972	172.6726	1.547712
294	-1668.998	-1841.618	172.62	1.586392
300	-1667.165	-1839.926	172.7611	1.481669
306	-1670.099	-1842.496	172.3968	1.745874
312	-1664.833	-1837.447	172.6142	1.59062
318	-1679.312	-1851.759	172.4464	1.71094
324	-1670.157	-1843.055	172.898	1.376371
330	-1669.697	-1842.218	172.521	1.657951
336	-1667.908	-1840.49	172.5818	1.614172
342	-1657.592	-1830.174	172.5818	1.614172
348	-1661.958	-1834.803	172.8448	1.417825
354	-1665.078	-1837.799	172.721	1.511786
360	-1655.209	-1827.98	172.771	1.47417
366	-1662.283	-1834.644	172.3612	1.770737
372	-1654.362	-1826.937	172.5747	1.619254
378	-1672.54	-1845.32	172.7799	1.467429
384	-1670.633	-1843.046	172.4133	1.734271
390	-1663.864	-1836.535	172.6711	1.548871
396	-1662.532	-1835.192	172.6598	1.557179
402	-1662.634	-1835.209	172.5751	1.619025
408	-1667.917	-1840.789	172.8725	1.3963
414	-1681.917	-1854.624	172.7069	1.522267
420	-1682.48	-1855.187	172.7069	1.522267
426	-1664.961	-1837.462	172.5007	1.672433
432	-1671.133	-1843.612	172.4791	1.687808
438	-1659.881	-1832.502	172.6209	1.585715
444	-1666.922	-1839.848	172.9262	1.354136
450	-1661.127	-1833.982	172.855	1.409907
456	-1667.162	-1839.783	172.621	1.585649
462	-1656.742	-1829.622	172.8798	1.390609
468	-1674.145	-1846.992	172.8467	1.416348
474	-1671.423	-1844.269	172.8467	1.416348
480	-1663.446	-1836.377	172.9306	1.350599
486	-1675.167	-1847.825	172.6584	1.558207
492	-1675.872	-1848.291	172.4189	1.730362
498	-1677.932	-1850.552	172.62	1.586397
504	-1669.481	-1842.02	172.5395	1.644659
510	-1670.188	-1842.789	172.6008	1.600374
516	-1667.234	-1840.224	172.9903	1.302698
522	-1667.625	-1840.221	172.5954	1.604256
528	-1663.776	-1836.353	172.5774	1.617326
534	-1674.939	-1847.351	172.4119	1.735247
540	-1672.192	-1844.554	172.3624	1.769898
546	-1662.192	-1834.968	172.7758	1.470584
552	-1671.649	-1844.164	172.5146	1.662514
558	-1674.211	-1846.982	172.7701	1.474856
564	-1663.225	-1835.704	172.4797	1.687387
570	-1652.673	-1825.488	172.8152	1.440531
576	-1653.357	-1825.939	172.5822	1.613885
582	-1665.32	-1837.938	172.6183	1.587608
588	-1665.819	-1838.434	172.6147	1.590216
594	-1673.835	-1846.765	172.9304	1.350773
600	-1658.268	-1830.822	172.5541	1.63415
606	-1663.282	-1835.98	172.6984	1.528651
612	-1657.555	-1830.242	172.6863	1.537618
618	-1684.533	-1857.018	172.4858	1.683044
624	-1671.778	-1844.638	172.8605	1.405669
630	-1667.466	-1840.229	172.7627	1.480486
636	-1667.799	-1840.059	172.26	1.840698
642	-1658.538	-1831.273	172.7353	1.501056
648	-1660.693	-1833.44	172.7465	1.492684
654	-1664.391	-1837.057	172.6662	1.552489
660	-1661.56	-1834.082	172.522	1.657212
666	-1650.039	-1822.887	172.8478	1.415459
672	-1650.625	-1823.489	172.8639	1.403018
678	-1656.715	-1829.486	172.7703	1.474743
684	-1672.003	-1844.541	172.5381	1.645647
690	-1676.38	-1849.205	172.8249	1.433089
696	-1675.046	-1847.674	172.6283	1.580274
702	-1666.031	-1838.881	172.8502	1.41364
708	-1657.187	-1829.51	172.3229	1.797361
714	-1662.438	-1835.153	172.7153	1.51604
720	-1654.149	-1826.69	172.5419	1.64294
726	-1658.4	-1831.241	172.8412	1.420581
732	-1668.318	-1840.888	172.57	1.62268
738	-1662.29	-1834.86	172.57	1.62268
744	-1656.797	-1829.488	172.6913	1.533872
750	-1666.541	-1839.227	172.6856	1.538123
756	-1669.059	-1841.72	172.6605	1.556642
762	-1681.468	-1853.863	172.3953	1.746952
768	-1666.31	-1839.076	172.7669	1.477307
774	-1666.238	-1838.856	172.6172	1.588412
780	-1655.535	-1828.28	172.7447	1.49401
786	-1656.465	-1829.154	172.689	1.535604
792	-1667.172	-1839.917	172.7449	1.493898
798	-1683.464	-1856.047	172.5833	1.613059
804	-1677.206	-1849.735	172.5289	1.65224
810	-1674.578	-1847.012	172.4337	1.71992
816	-1675.133	-1848.03	172.8973	1.376895
822	-1666.101	-1838.775	172.6745	1.546312
828	-1660.887	-1833.352	172.4651	1.69777
834	-1666.563	-1839.317	172.7535	1.487413
840	-1669.886	-1842.533	172.6473	1.566364
846	-1665.308	-1837.962	172.6539	1.561487
852	-1666.866	-1839.52	172.6539	1.561487
858	-1658.465	-1831.035	172.5701	1.622623
864	-1660.274	-1832.917	172.6431	1.569469
870	-1662.409	-1835.242	172.8326	1.427232
876	-1661.553	-1834.422	172.8685	1.399435
882	-1663.412	-1836.191	172.779	1.468125
888	-1662.14	-1834.834	172.6938	1.532044
894	-1660.409	-1833.103	172.6938	1.532044
900	-1651.144	-1823.596	172.452	1.707007
906	-1664.295	-1837.045	172.7493	1.490603
912	-1663.616	-1836.305	172.6892	1.535468
918	-1666.957	-1840.028	173.0714	1.235771
924	-1670.841	-1843.578	172.7372	1.499664
930	-1664.353	-1836.734	172.3805	1.757281
936	-1660.663	-1833.263	172.6001	1.600837
942	-1661.448	-1834.135	172.6869	1.537164
948	-1668.76	-1841.205	172.4451	1.711915
954	-1675.399	-1847.949	172.5506	1.636684
960	-1671.35	-1844.109	172.7594	1.482954
966	-1667.13	-1839.874	172.7438	1.49472
972	-1665.708	-1838.479	172.7712	1.474023
978	-1663.195	-1835.866	172.6708	1.549051
984	-1653.339	-1826.209	172.87	1.398291
990	-1649.73	-1822.259	172.5286	1.652476
996	-1663.353	-1835.904	172.5507	1.636617
1002	-1661.279	-1834.128	172.849	1.414521
1008	-1660.003	-1832.488	172.4845	1.68396
1014	-1650.591	-1823.199	172.6076	1.595406
1020	-1656.721	-1829.015	172.2941	1.817257
1026	-1666.94	-1839.384	172.4443	1.712441
1032	-1666.54	-1839.175	172.6347	1.575628
1038	-1666.806	-1839.55	172.7434	1.495032
1044	-1659.279	-1831.752	172.4726	1.692417
1050	-1660.585	-1833.1	172.5144	1.662629
1056	-1650.106	-1822.689	172.5828	1.613388
