Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-530.8463	-701.7625	170.9162	0.5314013	2.224816	0.4307757
6	-535.7139	-705.6398	169.926	0.7453241	2.960291	0.3223557
12	-542.3858	-711.876	169.4902	1.271136	2.960291	0.5034868
18	-535.3698	-705.0338	169.664	0.4496136	3.477151	0.3485486
24	-538.6902	-708.6012	169.9109	0.7457384	3.021147	0.3753217
30	-540.0919	-710.1248	170.0329	0.6096924	3.021147	0.3752933
36	-531.6802	-701.1715	169.4913	0.4474098	3.645891	0.3430736
42	-531.0554	-700.525	169.4695	0.4787814	3.635222	0.3259931
48	-523.8844	-692.6405	168.756	1.005874	3.938874	0.4100799
54	-536.551	-705.6286	169.0776	1.028893	3.59426	0.4100799
60	-541.9635	-712.3445	170.381	0.4863714	2.753195	0.3632497
66	-534.2952	-704.1183	169.8231	0.5138083	3.291567	0.3596806
72	-526.9583	-697.8522	170.8939	0.8008978	2.022643	0.4975804
78	-527.9358	-697.3702	169.4344	1.568429	2.726238	0.4423192
84	-526.6283	-697.0473	170.419	1.034209	2.265974	0.5000273
90	-551.4927	-721.8239	170.3312	0.3493056	2.885245	0.4740784
96	-543.3309	-713.7877	170.4569	0.3493056	2.727676	0.38178
102	-538.6708	-709.3259	170.6551	0.4541983	2.532899	0.5699412
108	-521.7795	-691.485	169.7055	0.6772307	3.309286	0.4104564
114	-527.4453	-697.6376	170.1923	1.040519	2.486366	0.5042506
120	-533.1835	-703.7278	170.5443	0.6790968	2.486366	0.4822349
126	-528.1642	-698.3704	170.2062	0.6790968	2.824413	0.4822349
132	-532.3794	-703.5606	171.1813	0.6790968	1.828932	0.6099254
138	-525.9457	-697.1881	171.2424	0.6790968	1.76779	0.6099254
144	-543.1711	-713.4185	170.2474	1.064587	2.391083	0.5953873
150	-541.5469	-711.6239	170.0769	1.210275	2.432787	0.5146747
156	-547.8563	-719.2832	171.4269	0.4648299	1.76049	0.5486824
162	-536.6553	-707.1068	170.4515	0.439119	2.75167	0.4869396
168	-533.0533	-701.6925	168.6391	0.4389448	4.460628	0.3053458
174	-531.884	-700.9092	169.0252	0.6927065	3.889889	0.3053458
180	-534.7501	-705.3312	170.5811	0.3523811	2.616518	0.4052141
186	-532.4854	-702.1474	169.662	0.721707	3.310859	0.4080746
192	-531.6075	-701.4566	169.8491	0.475699	3.29279	0.3655403
198	-534.6802	-705.4601	170.7799	0.3301094	2.407834	0.3951974
204	-537.9731	-707.6836	169.7105	0.8897834	3.093074	0.3951974
210	-533.2171	-702.534	169.3169	1.046026	3.302068	0.3528477
216	-540.6621	-710.0103	169.3482	1.046026	3.28297	0.3687327
222	-541.7354	-712.5782	170.8427	0.531034	2.302095	0.5614335
228	-532.0956	-702.8996	170.804	0.3435509	2.408557	0.4550708
234	-540.8656	-711.0346	170.169	0.6686131	2.868808	0.539366
240	-530.7585	-700.4368	169.6783	0.8127094	3.162259	0.3412318
246	-526.3539	-696.5347	170.1808	0.424547	3.007744	0.4056857
252	-530.025	-700.2821	170.2571	0.8504553	2.544286	0.3389628
258	-520.6952	-690.5866	169.8914	0.4925113	3.214348	0.3345784
264	-525.6696	-695.167	169.4975	0.6747589	3.497952	0.3719242
270	-524.3085	-693.7501	169.4416	1.189496	3.049257	0.3719242
