Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-530.9236	-701.7596	170.836	1.088513	1.78982	0.5514711
6	-530.7238	-702.05	171.3262	0.7255021	1.628414	0.6418465
12	-528.2459	-698.6251	170.3792	0.7025229	2.599561	0.385255
18	-527.0912	-697.7177	170.6266	0.464377	2.534281	0.385255
24	-527.9709	-699.0128	171.0419	0.4383135	2.150104	0.5810979
30	-524.3304	-695.7394	171.4091	0.5333426	1.741146	0.4981425
36	-530.3656	-700.8679	170.5023	0.9242198	2.292564	0.4937043
42	-526.3878	-696.8902	170.5025	0.843085	2.372124	0.4811192
48	-533.5103	-704.4887	170.9784	0.5061018	2.189939	0.5002713
54	-526.9404	-697.7083	170.768	0.3401449	2.445548	0.464818
60	-524.1322	-694.4622	170.33	0.6321921	2.706638	0.37752
66	-530.9445	-701.1211	170.1767	0.4758384	2.964452	0.3646326
72	-529.1946	-699.1079	169.9133	0.501603	3.236461	0.4037092
78	-532.297	-702.9802	170.6832	0.9105939	2.124031	0.4751856
84	-528.1876	-699.0491	170.8616	0.8028764	2.037575	0.5933172
90	-533.914	-705.1156	171.2016	0.3444041	2.015338	0.4932164
96	-528.2452	-699.2049	170.9597	0.5925175	2.141782	0.4556733
102	-550.4076	-721.0285	170.6209	0.6343659	2.441985	0.5652715
108	-547.9607	-716.6118	168.6512	0.3967551	4.514602	0.3573585
114	-536.3144	-705.909	169.5946	0.4411897	3.541565	0.3390998
120	-532.3138	-701.7158	169.402	0.9819319	3.268765	0.3390998
126	-541.2745	-710.9934	169.7189	0.7048857	3.181002	0.3022237
132	-537.4327	-705.3691	167.9364	0.3952648	5.070092	0.2417861
138	-545.2084	-714.009	168.8006	1.392699	3.436256	0.3114741
144	-539.9805	-709.598	169.6175	0.8172405	3.250214	0.3823993
150	-529.3103	-699.8458	170.5355	0.6017788	2.561496	0.4767086
156	-526.7561	-697.1321	170.376	0.6805667	2.652255	0.4714513
162	-527.0394	-696.96	169.9206	0.4710088	3.226524	0.3694316
168	-533.907	-704.1292	170.2222	0.3643167	2.955428	0.3694316
174	-530.2754	-699.1846	168.9092	1.447047	3.294241	0.3276142
180	-533.2171	-704.0982	170.8811	0.3738351	2.335775	0.4674588
186	-523.0705	-693.6302	170.5597	0.49697	2.613126	0.4763275
192	-528.9409	-699.1334	170.1925	1.431587	2.103098	0.5157009
198	-526.1942	-696.4503	170.2561	0.5526312	2.870489	0.4332346
204	-525.8659	-696.882	171.016	0.6689965	2.014014	0.5753236
210	-534.5427	-705.5601	171.0174	0.3918755	2.19917	0.5172522
216	-542.2245	-710.4862	168.2617	0.8637545	4.478014	0.2967448
222	-546.5388	-717.1445	170.6057	1.01334	2.082537	0.5997563
