Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1179.649	-1352.648	172.999	0.00677412	0.00798403	0.0122458	0.0127114	0.0416437	0.0130349	0.0110373	0.0375641	0.00169095	0.00819483	0.0063422	0.00295014	0.0171908	0.0247306	0.0244878	0.0129706	0.0444989	0.00428709	0.00226953	0.0230405	0.0174827	0.0109517	0.0479071	0.00398801	0.0210507	0.0035692	0.0035893	0.00796304	0.00806193	0.040393	0.0652592	0.00215824	0.0109973	0.00527164	0.00672613	0.024466	0.0195289	0.019741	0.0178656	0.0075156	0.0164244	0.00253536	0.0202504	0.0107395	0.0137482	0.0250106	0.0010145	0.0531648	0.0437332	0.0201818	0.0135169	0.0100916	0.0071426	0.00171822	0.00456666	0.00837339	0.00163556	0.00192078	0.00297007	0.00261163	0.0185739	0.00328392	0.000748038	0.013863	0.0058309	0.0232143	0.00191415	0.0106167	0.000345083	0.000368954	0.0072813	0.0201131	0.00560712	0.0229898	0.00405745	0.0026704	0.00346718	0.00508163	0.00407959	0.0147577	0.0170984	0.00933677	0.00672461	0.0113433	0.00765444	0.0182402	0.0113573	0.00504127	0.0122672	0.00776039	0.0222459	0.00100959	0.0116472	0.0205654	0.0262476	0.00083814	0.0159445	0.00522827	0.00616208	0.0094513	0.00981069	0.0321406	0.0100603	0.00851861	0.0289919	0.00130508	0.00632477	0.00489491	0.00227692	0.0132679	0.0190871	0.0188997	0.0100107	0.0343443	0.00330878	0.00175163	0.0177826	0.0134932	0.0084525	0.0369747	0.00307795	0.016247	0.00275471	0.00277023	0.00614588	0.0062222	0.0311753	0.0503671	0.00166573	0.00848776	0.00406865	0.00519123	0.0188829	0.0150724	0.0152361	0.0137887	0.00580054	0.0126764	0.00195679	0.0156293	0.00828872	0.0106109	0.0193032	0.000782988	0.0410326	0.0337533	0.0155763	0.0104323	0.00778869	0.00551266	0.00132612	0.00352455	0.00646259	0.00126232	0.00148246	0.0022923	0.00201566	0.0143354	0.00253453	0.000577336	0.0106994	0.00450029	0.0179168	0.00147734	0.00819395	0.000266335	0.000284759	0.00561971	0.0155233	0.00432758	0.0177435	0.00313154	0.00206101	0.00267597	0.003922	0.00314862	0.01139	0.0131965	0.00720612	0.00519005	0.00875478	0.0059077	0.0140778	0.00876558	0.00389085	0.00946779	0.00598947	0.0171694	0.000779204	0.00898932	0.0158724	0.0202579	0.000646876	0.012306	1.295672
36	-1183.683	-1356.946	173.263	0.00134717	0.002902	0.00388142	0.0079956	0.0247561	0.0137113	0.00656733	0.0198451	0.0165104	0.000654715	0.00672273	0.00297786	0.010922	0.00672834	0.0149828	0.00213826	0.0176992	0.00080478	0.00624144	0.00210163	0.0185053	0.00490098	0.0465341	0.000914556	0.0200785	0.00234837	0.000988273	0.00243934	0.00202805	0.0254576	0.0224997	0.00247394	0.000494389	0.0110102	0.012806	0.00652851	0.0184546	0.013145	0.0299941	0.00433156	0.0297733	0.00452045	0.0104996	0.00310985	0.0286094	0.0113594	0.0106107	0.0423388	0.0379801	0.0290225	0.00345211	0.00465983	0.0109765	0.00344308	0.00495502	0.00386314	0.000196444	0.00942599	0.0162304	0.00968109	0.0124157	0.0157183	0.00113075	0.0144721	0.00381717	0.0225845	0.00820152	0.00777166	0.00208977	0.000427647	0.00122366	0.0270525	0.00584293	0.00891821	0.000124486	0.0017378	0.004232	0.00827267	0.000427943	0.0167457	0.0236038	0.00360597	0.0284361	0.00681048	0.0124039	0.0105644	0.00418037	0.00338712	0.0063507	0.0281479	0.00366627	0.00728056	0.00326758	0.0180824	0.0105091	0.00327774	0.0392592	0.00126356	0.00272188	0.00364053	0.00749936	0.0232196	0.0128603	0.00615973	0.0186134	0.0154857	0.00061408	0.00630548	0.00279305	0.0102441	0.00631075	0.0140529	0.00200555	0.0166007	0.000754832	0.00585407	0.00197119	0.0173568	0.0045968	0.043646	0.000857795	0.0188323	0.00220262	0.000926936	0.00228794	0.00190218	0.0238776	0.0211033	0.0023204	0.000463705	0.0103269	0.0120112	0.00612332	0.0173092	0.0123291	0.0281325	0.00406272	0.0279254	0.00423989	0.00984791	0.00291683	0.0268337	0.0106544	0.00995213	0.0397111	0.0356229	0.0272212	0.00323785	0.00437062	0.0102952	0.00322939	0.00464749	0.00362338	0.000184252	0.00884098	0.0152231	0.00908024	0.0116451	0.0147428	0.00106057	0.0135739	0.00358026	0.0211828	0.0076925	0.00728931	0.00196007	0.000401106	0.00114772	0.0253735	0.00548029	0.00836471	0.00011676	0.00162995	0.00396934	0.00775923	0.000401383	0.0157064	0.0221389	0.00338217	0.0266712	0.00638779	0.011634	0.00990869	0.00392092	0.0031769	0.00595654	0.026401	0.00343873	0.0068287	0.00306478	0.0169602	0.00985689	0.00307431	0.0368226	1.066171
72	-1176.553	-1349.508	172.9557	0.000836776	0.00248882	0.00844309	0.000366725	0.0339518	0.00956738	0.000710516	0.0362689	0.00764355	0.000896067	0.00453707	0.00082528	0.0112887	0.015132	0.0159606	0.00126476	0.0328444	0.0117282	0.00184326	0.016745	0.0222356	0.00850207	0.039002	0.0027757	0.0167481	0.00483189	0.00384341	0.000292628	0.0106248	0.0405963	0.028927	0.00358397	0.00967313	0.00447073	0.00070187	0.0215328	0.0235223	0.0396077	0.0552884	0.0038142	0.0211176	0.00144509	0.00797448	0.00343826	0.0045777	0.0214106	0.00704142	0.0420802	0.0449208	0.021162	0.0120309	0.00099519	0.0120553	0.00139695	0.00899742	0.0021116	0.00135635	0.0259659	0.0112333	0.0089531	0.0147588	0.0131774	0.00160833	0.0163813	0.000796816	0.0472563	0.00818135	0.00424769	0.00942213	0.00499377	0.0043981	0.0197881	0.00156377	0.00605476	0.00191041	0.00814018	0.000564145	0.0399669	0.00751505	0.0110697	0.0199872	0.00575614	0.0408121	0.0343698	0.00446497	0.013423	0.0132162	0.0018657	0.0040426	0.033919	0.0283804	0.0120386	0.00116043	0.0233201	0.0167982	0.0023263	0.0387841	0.000628852	0.00187039	0.00634513	0.0002756	0.0255154	0.00719005	0.000533965	0.0272567	0.00574426	0.00067341	0.00340969	0.000620212	0.00848366	0.011372	0.0119946	0.000950489	0.0246831	0.00881392	0.00138524	0.0125842	0.0167104	0.00638945	0.0293107	0.00208599	0.0125865	0.00363125	0.00288839	0.000219915	0.0079847	0.0305088	0.0217391	0.00269341	0.00726953	0.00335983	0.000527467	0.0161823	0.0176774	0.0297658	0.0415502	0.00286644	0.0158702	0.00108601	0.00599296	0.00258391	0.00344022	0.0160904	0.00529175	0.031624	0.0337587	0.0159036	0.00904143	0.000747902	0.00905978	0.00104983	0.00676172	0.0015869	0.00101932	0.0195138	0.00844204	0.00672841	0.0110915	0.00990301	0.00120868	0.0123108	0.000598821	0.0355139	0.00614842	0.00319221	0.00708089	0.0037529	0.00330525	0.0148711	0.0011752	0.00455026	0.0014357	0.00611748	0.000423964	0.0300358	0.00564769	0.00831905	0.0150207	0.00432584	0.030671	0.0258295	0.0033555	0.0100876	0.00993221	0.00140211	0.00303808	0.0254907	0.0213283	0.00904724	0.00087208	0.0175255	0.0126241	0.00174826	0.0291469	1.330642
108	-1180.969	-1354.237	173.2687	0.00677975	0.0091363	0.0100546	0.00466684	0.0255681	0.000722975	0.000462548	0.0187873	0.0103207	0.00162217	0.0129945	0.00818116	0.00518708	0.00396985	0.0330529	0.00909135	0.0197757	0.00593541	0.00497406	0.0268761	0.0052845	0.0035767	0.0227005	0.00256592	0.0287838	0.00574169	0.00689855	0.000298407	0.00487807	0.0367854	0.0357648	0.00259345	0.000900555	0.00148029	0.0112032	0.0117228	0.0086086	0.00840444	0.0305213	0.00265974	0.0285084	0.000602826	0.0180923	0.00797997	0.023053	0.00903486	0.0147567	0.0280954	0.0253399	0.00994897	0.00325306	0.0203638	0.0108978	0.00567478	0.000944924	0.00176084	0.0119346	0.00415181	0.0316674	0.0102286	0.00397734	0.00867239	0.00482268	0.00180111	0.00924368	0.0129556	0.00487437	0.00102556	0.0113569	0.00408976	0.00738221	0.00404725	0.0152207	0.00429438	0.0265783	0.00595719	0.00525547	0.000363131	0.00040564	0.00286701	0.00827174	0.0101191	0.0170174	0.0114764	0.00394828	0.00578243	0.00211652	0.017715	0.00377257	0.027937	0.0306926	0.00701587	0.0302271	0.00251783	0.010726	0.0115374	0.00893449	0.00639104	0.00861248	0.00947811	0.00439928	0.0241022	0.000681524	0.000436029	0.0177101	0.009729	0.00152916	0.0122495	0.00771211	0.00488969	0.00374224	0.0311579	0.00857011	0.0186419	0.00559512	0.00468888	0.0253352	0.00498152	0.00337164	0.021399	0.00241881	0.0271335	0.0054125	0.00650303	0.000281299	0.00459839	0.0346763	0.0337143	0.00244476	0.000848923	0.00139542	0.0105609	0.0110507	0.00811504	0.00792258	0.0287714	0.00250725	0.0268739	0.000568264	0.017055	0.00752245	0.0217313	0.00851686	0.0139106	0.0264846	0.0238871	0.00937856	0.00306655	0.0191962	0.010273	0.00534943	0.000890748	0.00165989	0.0112503	0.00391378	0.0298518	0.00964215	0.0037493	0.00817517	0.00454618	0.00169784	0.00871371	0.0122128	0.00459491	0.000966761	0.0107058	0.00385528	0.00695896	0.00381521	0.0143481	0.00404817	0.0250545	0.00561565	0.00495416	0.000342312	0.000382384	0.00270264	0.00779749	0.00953898	0.0160418	0.0108184	0.00372191	0.00545091	0.00199517	0.0166993	0.00355628	0.0263353	0.0289329	0.00661363	0.0284941	0.00237347	0.010111	0.0108759	0.00842225	1.06082
144	-1177.492	-1350.627	173.1348	0.0033887	0.0014431	0.00432143	0.0147847	0.0308388	0.00801622	0.00293877	0.016602	0.00243493	0.00304018	0.00302368	0.012753	0.0110406	0.00855953	0.0239431	0.00234119	0.0157424	0.0262222	0.00365068	0.00580786	0.0076607	0.00107394	0.0348797	0.00305403	0.0121572	0.00927195	0.0106351	0.00470568	0.0067075	0.0676481	0.0211321	0.00463219	0.00331398	0.000825807	0.00715517	0.0037321	0.0186404	0.0131943	0.0331304	0.000830531	0.0136876	0.00046907	0.0130365	0.00269813	0.0284696	0.040053	0.0147146	0.0331129	0.0565291	0.0211301	0.0105732	0.00660863	0.0451169	0.00466524	0.0133825	0.00810311	0.00817475	0.00754977	0.00178353	0.000309523	0.00409652	0.0305656	0.0320343	0.0074788	0.00227916	0.0150947	0.0369917	0.00824537	0.000484211	0.00687868	0.00398333	0.0187846	0.00233848	0.0048653	0.00247035	0.00757492	0.00570044	0.0039637	0.00275883	0.0229765	0.0053296	0.0153938	0.0115837	0.00698641	5.0855e-05	0.0292733	0.00399433	0.000991552	0.00696858	0.00448337	0.011794	0.0107688	0.0361178	0.00714148	0.00551801	0.00765898	0.00264452	0.00286763	0.0012212	0.00365694	0.0125114	0.0260968	0.00678359	0.00248689	0.0140492	0.00206052	0.00257271	0.00255874	0.010792	0.0093429	0.00724337	0.0202615	0.0019812	0.0133218	0.0221901	0.00308933	0.00491481	0.00648275	0.000908804	0.0295164	0.00258442	0.0102879	0.00784624	0.00899977	0.00398211	0.00567612	0.0572461	0.0178827	0.00391992	0.0028044	0.000698826	0.00605495	0.00315823	0.0157741	0.0111654	0.0280361	0.000702824	0.0115829	0.000396943	0.0110319	0.00228325	0.024092	0.0338942	0.012452	0.0280212	0.0478368	0.017881	0.00894743	0.00559245	0.0381794	0.00394788	0.0113247	0.00685712	0.00691775	0.00638887	0.00150928	0.000261929	0.00346662	0.0258656	0.0271085	0.00632881	0.00192871	0.0127737	0.0313036	0.00697751	0.000409755	0.00582097	0.00337083	0.0158962	0.0019789	0.00411718	0.00209049	0.00641016	0.00482391	0.00335422	0.00233462	0.0194435	0.00451009	0.0130268	0.00980252	0.00591214	4.30353e-05	0.0247721	0.00338014	0.000839085	0.00589705	0.00379398	0.00998049	0.0091129	0.0305641	0.00604336	0.00466953	0.00648129	0.00223788	1.181706
180	-1171.591	-1344.706	173.1147	0.000587852	0.00740863	0.0092338	0.00262472	0.0364526	0.00349334	0.000796486	0.0298106	0.011647	0.00156821	0.00341778	0.0139052	0.0193884	0.00463349	0.0153037	0.00294984	0.0268419	0.00220682	0.000331891	0.0101147	0.00836486	0.000610387	0.0695758	0.0154186	0.00536009	0.0015787	0.00603616	0.00659572	0.00726593	0.0552226	0.0318245	0.00762505	0.00339682	0.00360355	0.00946325	0.0122878	0.0102225	0.00558514	0.0124721	0.0177594	0.0127521	0.000127911	0.00315283	0.00362771	0.0308072	0.0342156	0.00110481	0.0266773	0.0419927	0.0268417	0.0050338	0.00427882	0.00829128	0.00130095	0.0128246	0.00965559	0.00693287	0.0193438	0.00148461	0.000719597	0.0131082	0.0246557	0.0367549	0.0232799	0.0116553	0.00971272	0.0179241	0.00703433	0.0011675	0.00750013	0.0174385	0.00963846	0.00427427	0.000616411	0.00569658	0.001424	0.0012847	0.00658272	0.0189136	0.0205035	0.0062684	0.00349589	0.0204537	0.0263426	0.00496156	0.060376	0.0043552	0.0161093	0.00528224	0.0128076	0.00128189	0.0128616	0.00465367	0.00526317	0.0118276	0.00972963	0.00966532	0.000490264	0.00617874	0.00770091	0.002189	0.0304011	0.00291342	0.000664263	0.0248618	0.00971347	0.00130787	0.0028504	0.0115968	0.0161698	0.00386429	0.0127632	0.00246014	0.022386	0.00184047	0.000276794	0.00843559	0.00697623	0.000509058	0.0580257	0.012859	0.00447027	0.00131662	0.00503411	0.00550077	0.00605973	0.0460552	0.0265414	0.00635923	0.00283292	0.00300533	0.00789227	0.0102479	0.0085255	0.00465796	0.0104016	0.0148112	0.0106352	0.000106677	0.00262944	0.00302548	0.025693	0.0285355	0.000921404	0.0222487	0.0350216	0.0223857	0.00419814	0.0035685	0.00691486	0.00108499	0.0106956	0.00805269	0.00578196	0.0161325	0.00123816	0.000600138	0.0109322	0.0205627	0.0306533	0.0194152	0.00972044	0.00810033	0.0149485	0.00586657	0.000973682	0.00625505	0.0145435	0.00803839	0.00356471	0.000514082	0.0047509	0.00118761	0.00107143	0.00548994	0.0157738	0.0170998	0.0052278	0.00291555	0.0170582	0.0219695	0.0041379	0.0503531	0.0036322	0.013435	0.00440534	0.0106814	0.00106908	0.0107265	0.00388112	0.00438944	0.0098641	0.00811443	0.0080608	1.199052
216	-1175.638	-1348.714	173.0757	0.00615472	0.010818	0.0135846	0.00666554	0.0361269	0.0144011	0.00902908	0.0054346	0.0098504	0.00117102	0.00170987	0.00318201	0.0147237	0.00914265	0.0200735	0.00120705	0.0259879	0.00855639	0.00728335	0.0454162	0.0178036	0.000503963	0.0691055	0.00834348	0.0169668	0.010977	0.00041311	0.0102727	0.00661707	0.0572892	0.0729018	0.0105027	0.00365449	0.00182905	0.00318301	0.0156963	0.0110472	0.0388194	0.0159665	0.00797423	0.0216265	0.000644297	0.00137129	0.0174525	0.0081057	0.0183801	0.0128499	0.0353064	0.0374871	0.0058881	0.0107354	0.00263122	0.00913778	0.00215056	0.0254628	0.00909593	0.0010955	0.0234864	0.00818184	0.00227272	0.00616396	0.00808714	0.0200057	0.0121664	0.0157604	0.00220465	0.0185596	0.0017406	0.0209627	0.00129659	0.00250473	0.00569673	0.000827908	0.000761849	0.00116799	0.00759803	0.00660261	0.0136179	0.0147991	0.0299574	0.00546213	0.00071198	0.0167039	0.00397617	0.011279	0.0130257	0.00547879	0.0262595	0.00292579	0.0239239	0.00373735	0.0134163	0.0117056	0.00451924	0.00852805	0.00201208	0.00426844	0.00499505	0.00877969	0.011025	0.00540962	0.0293199	0.0116877	0.00732783	0.00441062	0.00799439	0.000950373	0.0013877	0.00258246	0.0119495	0.00742	0.0162912	0.000979622	0.0210913	0.00694419	0.00591102	0.0368589	0.014449	0.000409007	0.0560847	0.0067714	0.0137699	0.00890868	0.000335272	0.00833715	0.00537029	0.0464948	0.0591656	0.00852381	0.00296591	0.00148442	0.00258327	0.0127388	0.00896571	0.0315051	0.0129581	0.00647172	0.0175517	0.000522899	0.00111291	0.0141641	0.00657843	0.014917	0.0104287	0.028654	0.0304238	0.00477867	0.00871266	0.00213545	0.00741604	0.00174535	0.0206651	0.00738208	0.000889085	0.0190611	0.00664022	0.00184449	0.00500255	0.00656336	0.0162362	0.00987401	0.0127908	0.00178925	0.0150626	0.00141264	0.0170129	0.00105229	0.00203279	0.00462335	0.000671914	0.000618302	0.00094792	0.00616641	0.00535855	0.011052	0.0120107	0.0243129	0.00443296	0.000577829	0.0135566	0.00322698	0.00915384	0.0105714	0.00444648	0.0213117	0.00237451	0.0194161	0.00303316	0.0108884	0.00950007	0.00366773	0.0069212	0.00163297	0.00346418	1.232164
252	-1169.888	-1342.97	173.0823	0.00220667	0.0152559	0.00486105	0.00863807	0.0314406	0.0100514	0.00692886	0.0131501	0.00203823	0.00161276	0.00321217	0.00701546	0.0180149	0.0162092	0.00962927	0.00280381	0.00733991	0.00490629	0.0130725	0.0364631	0.0251047	0.000852711	0.0426898	0.00573285	0.0170187	0.00142976	0.000554295	0.00754628	0.00852703	0.0606983	0.0433203	0.00121673	0.0123026	0.00240219	0.00366722	0.0269024	0.0102185	0.0138934	0.0184142	0.01797	0.015031	0.000485931	0.000629642	0.0249777	0.00514517	0.0273019	0.0122558	0.0255583	0.0357201	0.0202845	0.000577447	0.00954531	0.00972856	0.0111634	0.00470557	0.0125254	0.00344604	0.00901774	0.0306184	0.00130338	0.00578401	0.00117959	0.00299312	0.0294212	0.00867852	0.0425466	0.00444983	0.0202339	0.0047186	0.00352502	0.00473132	0.0164062	0.00550422	0.00851495	0.0226083	0.00449644	0.00734928	0.0202774	0.0102249	0.00037038	0.0251007	0.000639215	0.00585429	0.0137807	0.000950667	0.0172291	0.0138891	0.0371154	0.000828361	0.0249011	0.00771031	0.00566942	0.0175764	0.0223997	0.00284863	0.000574209	0.0102244	0.00179895	0.0124372	0.00396291	0.00704207	0.0256315	0.0081943	0.00564865	0.0107205	0.00166164	0.00131478	0.00261868	0.00571925	0.0146864	0.0132143	0.00785013	0.00228576	0.00598376	0.00399978	0.0106572	0.0297261	0.0204662	0.000695161	0.0348022	0.00467362	0.0138743	0.00116559	0.000451881	0.006152	0.00695154	0.0494834	0.0353163	0.000991923	0.0100295	0.00195835	0.00298965	0.0219318	0.0083305	0.0113264	0.0150119	0.0146498	0.0122538	0.000396148	0.000513307	0.0203627	0.00419453	0.0222575	0.00999136	0.020836	0.0291203	0.0165366	0.000470756	0.00778168	0.00793107	0.00910081	0.00383615	0.0102112	0.00280934	0.00735159	0.0249612	0.00106256	0.00471533	0.000961643	0.0024401	0.0239852	0.00707504	0.0346855	0.00362766	0.0164954	0.00384677	0.00287372	0.00385714	0.0133749	0.00448724	0.00694169	0.0184311	0.00366566	0.0059914	0.0165308	0.00833569	0.000301947	0.020463	0.000521111	0.00477263	0.0112345	0.000775018	0.0140458	0.0113229	0.0302578	0.000675309	0.0203003	0.00628572	0.00462191	0.0143289	0.0182611	0.00232231	0.000468115	0.00833526	1.226639
288	-1184.777	-1357.553	172.7765	0.00432895	0.00690386	0.0042337	0.00110375	0.0280795	0.0126057	0.00412388	0.0200316	0.0128074	0.01504	0.00480132	0.0138739	0.041452	0.0281482	0.0395908	0.000777106	0.0297573	0.00818343	0.000664828	0.0244359	0.0168119	0.00360475	0.0401987	0.00704789	0.0168094	0.0136423	0.000133087	0.00203962	0.00403948	0.0744582	0.034015	0.00529672	0.0318347	0.00613708	0.0128508	0.00693771	0.0263482	0.0263326	0.0311487	0.0126495	0.0123151	0.00603912	0.0135143	0.013854	0.0102772	0.037422	0.00425388	0.0385163	0.0403789	0.0354463	0.000903769	0.0426648	0.00627277	0.0122074	0.0117212	0.00252497	0.000650214	0.00399614	0.00612152	0.0547046	0.00234167	0.00610041	0.00211856	0.00100169	0.0168353	0.00448352	0.00085058	0.0371383	0.0177498	0.0174998	0.0125426	0.00368154	0.0103722	0.00119849	0.0217552	0.0122811	0.00228846	0.00347665	0.00991503	0.0132113	0.00300874	0.017263	0.0139727	0.00035242	0.00292098	0.0039512	0.000590822	0.0292757	0.00677545	0.047307	0.0217427	0.0121613	0.0347126	0.00677371	0.0348277	0.00219969	0.00829385	0.00294479	0.00469639	0.00288	0.00075083	0.0191012	0.00857507	0.0028053	0.0136266	0.00871233	0.0102311	0.00326613	0.00943778	0.0281979	0.019148	0.0269319	0.00052863	0.0202425	0.00556682	0.000452253	0.0166227	0.0114364	0.00245215	0.0273454	0.00479437	0.0114347	0.00928026	9.0533e-05	0.00138746	0.00274788	0.0506506	0.0231389	0.00360312	0.0216557	0.00417478	0.00874186	0.00471942	0.0179235	0.0179129	0.021189	0.00860492	0.00837744	0.00410815	0.00919321	0.00942425	0.0069911	0.0254565	0.00289372	0.0262009	0.0274679	0.0241125	0.000614794	0.029023	0.00426709	0.00830415	0.00797338	0.00171762	0.000442312	0.0027184	0.0041642	0.0372131	0.00159293	0.00414984	0.00144117	0.000681403	0.0114523	0.00304994	0.000578612	0.0252636	0.0120744	0.0119044	0.0085322	0.00250439	0.00705577	0.000815282	0.0147991	0.00835431	0.00155674	0.00236501	0.00674476	0.00898704	0.00204671	0.0117432	0.00950498	0.000239735	0.00198701	0.00268783	0.00040191	0.0199149	0.00460904	0.0321808	0.0147906	0.00827281	0.0236134	0.00460785	0.0236918	0.00149635	0.00564194	1.470035
324	-1180.785	-1354.276	173.4903	0.00406336	0.0123278	0.00448346	0.000160606	0.00928808	0.00326776	0.00638831	0.011456	0.00421994	0.00068557	0.00075704	0.0234874	0.00677848	0.0283425	0.00728193	0.000995211	0.00904684	0.00923625	0.000591804	0.0192157	0.00485425	0.00192035	0.0171199	0.000826868	0.00676634	0.00732696	0.003038	0.00132269	0.00781233	0.0448934	0.0149837	0.00416934	0.00286763	0.00591521	0.0116509	0.00583206	0.00542886	0.015389	0.02321	0.0101688	0.0091137	0.000668393	0.00828926	0.00256949	0.00700952	0.0388235	0.000760619	0.0237681	0.0227056	0.0108272	0.000156675	0.00868624	0.00762949	0.00480171	0.0054199	0.0170409	0.00679401	0.00236296	0.0132741	0.00137286	0.0117197	0.0068932	0.00960708	0.0147545	0.00262331	0.0111491	0.00900696	0.00423104	0.00310612	0.00621571	0.00187974	0.00929966	0.00943345	0.00621735	0.00668294	0.00128345	0.00370127	0.00213477	0.00504264	0.00495493	0.00909552	0.00207491	0.00703369	0.0124754	0.00171769	0.0110108	0.00699681	0.0303319	5.69679e-05	0.0183402	0.00471586	0.000560257	0.000481853	0.00737237	0.00806702	0.00544258	0.0178521	0.00493601	0.0149753	0.00544633	0.000195098	0.0112828	0.00396954	0.00776027	0.0139163	0.00512621	0.000832804	0.000919623	0.0285315	0.00823423	0.0344294	0.0088458	0.00120894	0.0109897	0.0112198	0.0007189	0.0233425	0.00589676	0.00233276	0.0207966	0.00100445	0.00821949	0.00890051	0.00369044	0.00160676	0.00949011	0.0545347	0.0182016	0.00506476	0.00348349	0.00718556	0.0141531	0.00708455	0.00659476	0.018694	0.0281946	0.0123527	0.011071	0.000811937	0.0100695	0.00312132	0.00851489	0.0471612	0.00092397	0.0288725	0.0275818	0.0131524	0.000190322	0.0105517	0.00926801	0.00583293	0.00658388	0.0207007	0.0082531	0.00287044	0.0161249	0.0016677	0.0142366	0.00837359	0.0116703	0.0179232	0.00318669	0.0135434	0.0109413	0.0051397	0.00377319	0.0075506	0.00228343	0.0112969	0.0114594	0.00755259	0.00811817	0.00155908	0.00449615	0.00259323	0.0061256	0.00601905	0.0110489	0.00252052	0.00854424	0.0151546	0.00208658	0.0133755	0.00849945	0.0368459	6.92023e-05	0.0222789	0.00572865	0.000680578	0.000585336	0.00895567	0.0097995	0.00661143	0.021686	0.8232075
