Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-80.77729	-249.5173	168.74	1.346666	0.8612063	2.588358	0.8656483
630	-79.9789	-249.0574	169.0785	0.7661873	1.263127	2.104324	1.186903
636	-79.6806	-246.1844	166.5038	3.353655	1.263127	2.212688	1.078367
642	-84.32909	-252.9508	168.6217	0.3146418	2.647698	2.320675	0.5898982
648	-74.7427	-241.3074	166.5647	0.8470276	5.264986	2.091894	0.8566298
654	-94.63073	-260.1435	165.5128	0.8770584	6.635014	1.874641	1.401126
660	-90.65885	-256.2693	165.6105	2.012334	3.344358	2.94547	0.903028
666	-93.63951	-261.7723	168.1328	1.480801	1.128388	2.023548	1.539183
672	-92.34097	-262.6294	170.2884	0.3270207	0.6580316	1.264476	1.695754
678	-88.31784	-255.4783	167.1605	1.98199	2.244689	2.344171	0.7537992
684	-99.55094	-267.317	167.7661	1.216849	1.703542	2.344171	1.358527
690	-90.12515	-257.9714	167.8463	0.3618332	3.851807	2.240952	0.5827
696	-86.95461	-255.9157	168.961	0.4089877	1.867625	1.949287	1.24699
702	-82.09018	-251.4956	169.4054	0.9117803	1.323017	0.9707242	1.654386
708	-82.59258	-251.0244	168.4318	1.050619	0.7905808	3.164738	0.9721222
714	-84.55511	-253.0267	168.4715	0.3387509	1.707831	3.164738	0.70379
720	-76.91696	-245.9279	169.0109	0.3387509	1.707831	2.690229	0.5206123
726	-84.11851	-254.4946	170.3761	0.2573758	0.9422551	2.116789	0.6244021
732	-96.90994	-265.1523	168.2423	0.3703861	0.9930224	4.1129	0.5171496
738	-82.35224	-248.7187	166.3665	2.311436	1.38281	3.614957	0.6745697
744	-84.57078	-251.5533	166.9825	0.5316987	2.675601	3.625344	0.7742388
750	-82.21859	-250.1838	167.9652	0.8979614	1.687848	3.138263	0.6888319
756	-83.54743	-251.3785	167.8311	1.504092	1.323526	2.742218	1.015269
762	-86.406	-255.2998	168.8938	0.615636	1.484425	2.652076	0.7348825
768	-79.17006	-247.7763	168.6063	0.1206321	3.550389	1.850586	0.7143279
774	-82.02371	-251.8174	169.7937	0.2323229	1.288568	2.365995	0.6582751
780	-78.19899	-247.8811	169.6821	0.3133233	1.320043	2.365995	0.6582751
786	-81.3343	-249.5378	168.2035	0.4982869	3.115714	2.204465	0.634431
792	-102.9646	-271.5004	168.5358	0.2333824	1.226278	3.508102	0.9054639
798	-89.78209	-259.5733	169.7913	0.5108957	0.9284316	2.396065	0.7469036
804	-101.259	-266.8074	165.5484	2.07679	3.781921	2.676928	0.888496
810	-98.07277	-264.1572	166.0844	1.214018	3.901585	3.089098	0.662585
816	-84.99833	-252.3989	167.4006	1.460844	2.043198	2.749582	0.8111259
822	-86.55134	-254.3507	167.7994	2.095917	1.068371	2.023821	1.369758
828	-79.6319	-248.3725	168.7406	1.538309	0.8764682	1.831708	1.369758
834	-87.18031	-256.186	169.0057	0.9366099	1.211662	1.97336	1.257839
840	-77.28169	-246.6105	169.3288	0.5970107	1.592959	2.193195	0.6234248
846	-81.07291	-251.5647	170.4918	0.3876452	1.127162	1.709467	0.5423423
852	-78.82993	-246.0178	167.1879	0.7704187	1.713317	3.980096	0.3105224
858	-87.15793	-256.0493	168.8914	0.2297969	3.55958	1.357926	0.844005
864	-92.65369	-261.6062	168.9526	1.268636	1.532952	1.721959	0.9494271
870	-101.447	-270.0095	168.5625	1.224881	0.9868466	2.529976	1.103138
876	-111.8031	-280.949	169.1459	0.1503299	1.114488	3.295745	0.584968
882	-113.1753	-279.5696	166.3943	0.5850738	2.246328	4.308866	0.9871972
888	-101.4601	-268.6693	167.2092	1.24535	2.294989	2.838503	0.9417104
894	-95.63611	-262.7326	167.0965	3.03769	0.6330672	2.723405	0.9022802
900	-78.83632	-247.9788	169.1425	0.4736723	1.242384	2.723405	0.8119427
906	-88.43363	-256.5598	168.1262	1.477813	0.7948196	3.166276	0.828759
912	-101.8463	-270.2048	168.3585	0.8818958	0.8097506	3.662331	0.552903
918	-105.8821	-274.9539	169.0718	0.5127325	1.196745	2.699609	0.9298875
924	-108.2778	-274.6051	166.3273	2.029688	2.162336	2.389422	1.502123
930	-98.1276	-265.5726	167.445	1.899523	1.267254	2.951016	0.8370017
936	-94.96663	-265.8454	170.8788	0.3436271	0.7974941	1.625601	0.7142151
942	-96.17471	-261.866	165.6912	1.071328	2.026838	4.761206	0.9299625
948	-93.29909	-261.0099	167.7108	0.2843607	1.191739	4.527175	0.557232
954	-98.82271	-261.2508	162.4281	5.307722	2.927624	3.064596	0.959944
960	-99.69128	-268.3364	168.6451	0.6127773	1.173009	3.021404	0.959944
966	-103.5925	-272.9713	169.3788	0.4305024	1.589622	1.903445	1.121803
972	-99.5103	-269.2457	169.7354	0.7622895	0.937858	2.109062	0.8562323
978	-104.493	-271.8379	167.3449	1.464578	1.413458	1.488696	2.262316
984	-110.5105	-279.8713	169.3608	0.4717753	1.333897	1.125223	1.877414
990	-103.0603	-271.9199	168.8596	1.036103	1.43382	1.575198	1.440646
996	-92.84773	-260.6993	167.8516	2.40873	0.8548991	1.811293	1.416806
1002	-88.0696	-256.9212	168.8516	1.410505	0.6387361	1.733868	1.624746
1008	-86.91921	-257.5355	170.6163	0.1962313	1.342875	1.108139	1.143932
1014	-100.6177	-271.1806	170.5629	0.1962313	0.8863971	1.533822	1.212798
1020	-109.5657	-275.5204	165.9547	2.19789	1.921145	2.995797	1.348379
1026	-104.3596	-273.0396	168.68	1.162254	0.7748214	2.576476	1.198713
1032	-96.00405	-262.3577	166.3537	2.783265	1.261162	3.059636	0.9558118
1038	-106.4582	-274.3848	167.9266	0.6773991	1.235833	3.047486	1.44867
1044	-102.8228	-271.029	168.2062	0.5999631	1.974407	2.9726	0.6297611
1050	-98.53747	-266.691	168.1536	0.4534276	0.6044531	4.473201	0.59396
1056	-90.66127	-256.9276	166.2663	0.8255324	2.002039	4.582095	0.7727477
1062	-85.38149	-252.9632	167.5818	0.5643358	0.9909162	4.582095	0.4931112
1068	-82.75276	-247.9864	165.2337	1.360425	2.710465	4.582095	0.6727927
1074	-81.83171	-248.7224	166.8907	0.9376719	2.332653	3.560756	0.7923876
1080	-86.30319	-253.1642	166.861	1.264129	1.836411	3.560756	0.9314714
1086	-92.82588	-257.0389	164.213	5.386421	1.739075	1.733729	1.328325
1092	-102.4978	-270.8414	168.3436	0.8908793	1.573291	2.588317	1.033145
1098	-112.3941	-280.3059	167.9118	1.408759	2.176329	1.500598	1.436799
1104	-101.912	-272.584	170.672	0.5810614	0.6157748	1.611895	0.9104823
1110	-96.71145	-266.8282	170.1167	0.2321221	1.565851	1.611895	0.8969097
1116	-104.5059	-274.8996	170.3937	0.1454098	1.070664	1.69938	1.098694
1122	-95.27441	-265.8438	170.5694	0.2173963	0.8702014	1.651648	1.098694
1128	-97.62764	-268.1279	170.5003	0.2085977	0.9938965	1.651648	1.056409
1134	-82.55334	-252.0157	169.4623	0.7366261	1.70864	1.397382	1.129134
1140	-82.43761	-252.0055	169.5679	0.3184716	1.389538	2.449142	0.4824224
1146	-101.2545	-271.4564	170.202	0.2009137	0.8503836	2.449142	0.5952363
1152	-124.4543	-293.0587	168.6044	0.136757	2.830434	2.250628	0.8205316
1158	-115.1068	-285.2097	170.1029	0.4265613	0.640226	2.400945	0.8069908
1164	-96.82912	-264.8393	168.0102	0.7704617	2.619803	1.682478	1.445326
1170	-93.85729	-264.2113	170.354	0.2311564	0.9371341	2.0894	0.7689517
1176	-97.40168	-265.5926	168.1909	0.2311564	3.265109	2.0894	1.01731
1182	-88.2371	-256.992	168.7549	1.092627	2.0195	1.597469	1.01731
1188	-93.78498	-260.3384	166.5535	2.442482	2.609114	1.981749	1.015662
1194	-80.41098	-249.4871	169.0761	0.4831426	3.14674	1.127942	0.9181243
1200	-74.32795	-243.4913	169.1633	1.305788	1.031829	1.926185	0.9851197
1206	-78.02905	-245.0532	167.0241	2.166467	0.7647332	3.619848	0.8144805
1212	-84.02853	-251.737	167.7084	2.166467	0.6559825	2.576901	1.26364
1218	-81.98342	-248.9791	166.9957	1.381948	2.460474	2.241976	1.418216
1224	-83.73287	-251.6767	167.9438	1.257176	1.992314	2.153228	1.12415
1230	-87.36102	-253.3721	166.011	1.609399	2.105332	4.077104	0.5059082
1236	-84.98983	-253.0715	168.0816	0.7230071	1.851492	3.035507	0.7166804
1242	-83.78308	-252.0099	168.2269	0.5748349	0.9087677	4.001567	0.5616516
1248	-83.44069	-250.6872	167.2465	0.7094987	1.946315	3.869182	0.4459827
1254	-73.11825	-241.1248	168.0065	0.4655642	1.367933	3.869182	0.4169893
1260	-89.92145	-259.4636	169.5422	0.08512267	1.246643	2.834608	0.5834365
1266	-82.91493	-248.4235	165.5086	0.4125331	3.605378	4.652618	0.3705582
1272	-94.42274	-262.2628	167.84	0.344182	2.583967	3.13039	0.453363
1278	-86.02657	-254.6555	168.6289	0.1744016	1.257184	3.588736	0.7145715
1284	-99.45089	-264.3664	164.9155	4.016883	1.794628	2.586218	1.130183
1290	-90.25976	-259.3863	169.1265	0.3334055	1.511461	2.458064	0.9959768
1296	-94.15544	-261.6439	167.4885	2.425669	0.902275	1.807961	1.641772
1302	-106.0711	-272.4798	166.4087	2.425669	1.975224	2.93094	0.6582943
1308	-91.19856	-258.2535	167.055	0.6418046	1.504912	4.493727	0.3768712
1314	-74.00393	-243.7559	169.752	0.6418046	1.401412	1.502435	1.115491
1320	-79.82749	-250.1013	170.2738	0.3233106	1.004533	1.111035	1.57784
1326	-86.92875	-254.134	167.2053	2.146878	1.399361	2.464706	1.187392
1332	-84.4247	-248.8972	164.4725	3.007709	2.244032	4.049827	0.683295
1338	-88.47167	-255.4268	166.9551	0.9713991	2.244032	3.649897	0.4398634
1344	-89.02808	-254.3532	165.3251	3.423265	1.160518	3.616762	0.8793145
1350	-84.21471	-250.4342	166.2195	3.225061	1.361399	1.96003	1.542536
1356	-96.20545	-265.8611	169.6556	0.5654865	1.359453	1.571076	1.240859
1362	-89.74867	-256.9648	167.2162	1.917593	1.874823	2.186656	1.240859
1368	-78.69847	-245.7259	167.0275	1.572312	3.900563	1.298942	1.207271
1374	-76.3782	-246.6243	170.2461	0.390931	1.192147	1.298942	1.256905
1380	-71.88779	-241.8311	169.9433	0.3151983	1.631373	1.651339	0.886281
1386	-77.74276	-247.2548	169.512	0.6244363	1.255594	1.4511	1.482492
1392	-73.57581	-243.5403	169.9645	0.7106397	1.32154	1.4511	0.9678858
1398	-80.7254	-249.9892	169.2638	0.8824985	1.881716	1.4511	0.982775
1404	-75.42631	-245.1368	169.7105	0.2608604	1.944892	1.825155	0.3772074
1410	-70.49742	-238.5097	168.0123	0.2172697	1.692669	3.812463	0.4255281
1416	-86.15991	-254.3495	168.1896	1.055306	1.200255	3.252287	0.6145166
1422	-80.22579	-246.2593	166.0336	1.055306	4.043008	3.252287	0.5530684
1428	-73.52287	-240.5829	167.06	0.3141274	3.842751	3.087506	0.5530684
1434	-88.58041	-256.0826	167.5022	0.1083843	3.31227	3.190247	0.5437048
1440	-86.88336	-252.5223	165.639	1.462096	6.037401	1.744548	1.143045
1446	-85.38764	-253.4399	168.0523	0.987841	1.52124	3.168946	0.5371045
1452	-77.49559	-245.6509	168.1553	1.794823	1.733458	1.316427	1.385077
1458	-79.91701	-250.1095	170.1925	0.4773037	0.9589784	1.37395	1.357716
1464	-85.37848	-252.7983	167.4198	1.462924	2.857317	1.423371	1.432233
1470	-94.69328	-264.1581	169.4648	1.327302	0.801837	1.602368	1.197144
1476	-95.8274	-263.8447	168.0173	2.370845	0.7424908	1.754636	1.445799
1482	-95.28737	-261.8316	166.5443	2.035406	2.377877	1.879229	1.586942
1488	-93.44616	-263.8162	170.3701	0.2547148	0.5242332	2.10938	1.109844
1494	-94.91511	-264.624	169.7089	0.1986175	1.657309	1.756591	1.109844
1500	-110.9784	-280.237	169.2586	0.3308345	1.740348	2.051414	1.062077
1506	-107.0197	-276.0419	169.0222	0.7228203	1.740348	1.894692	1.063122
1512	-95.66526	-264.4078	168.7425	0.4110142	2.346065	1.448436	1.499636
1518	-96.82329	-263.6281	166.8048	0.8080897	4.034765	2.701537	0.6483481
1524	-80.56046	-250.9336	170.3731	0.2152312	1.148605	1.937267	0.6662041
1530	-76.59473	-246.5381	169.9434	0.06922674	1.786254	1.785563	0.8539459
1536	-81.117	-249.1554	168.0384	0.06922674	1.869473	3.726601	0.7000647
1542	-73.49481	-243.0473	169.5525	0.3675756	1.685415	2.056071	0.7351297
1548	-86.72431	-254.4971	167.7728	0.0742347	2.338082	3.656578	0.4488511
1554	-84.24938	-251.6365	167.3871	1.082013	1.310934	3.891839	0.6768431
1560	-80.73012	-247.2506	166.5205	2.058778	1.250714	3.65615	0.9252167
1566	-80.64172	-249.0392	168.3975	1.102313	1.929365	2.111254	0.9252167
1572	-87.16122	-257.5626	170.4013	0.5866962	0.5998981	2.040012	0.7137814
1578	-91.93081	-255.4429	163.512	5.695608	2.00532	2.040012	1.207804
1584	-95.09786	-263.0922	167.9943	1.084166	1.326491	3.02105	0.9903146
1590	-88.81069	-258.9709	170.1602	0.7934477	0.6969349	1.190197	1.477319
1596	-82.09402	-252.3329	170.2389	0.2633127	1.351339	1.655131	0.9036372
1602	-88.59977	-255.1451	166.5453	2.240379	1.375001	3.188143	1.06718
1608	-92.41157	-256.4469	164.0354	4.643533	1.833259	3.080126	0.8512329
1614	-93.98798	-261.2215	167.2335	1.493783	1.38596	3.392851	0.9080506
1620	-97.97966	-267.2634	169.2838	0.3478088	1.774001	1.979708	1.061695
1626	-95.44091	-264.6672	169.2263	0.5807423	1.774001	2.025019	0.8254948
1632	-102.6889	-268.2365	165.5476	0.2358845	9.330217	2.025019	0.8671626
1638	-87.13671	-256.1742	169.0375	0.3883172	2.350553	2.036609	0.6484384
1644	-90.04726	-254.9136	164.8663	3.247055	2.160298	3.373893	0.8447424
1650	-84.88707	-253.0789	168.1918	0.5987789	1.114383	3.800338	0.5886905
1656	-87.43995	-255.7515	168.3115	2.163442	0.8813254	2.148666	0.9019306
1662	-103.9299	-271.1673	167.2374	1.445127	1.546721	3.35894	0.8214959
1668	-86.26009	-254.6342	168.3741	0.7420666	1.546721	3.047874	0.6175604
1674	-87.64778	-252.2218	164.574	0.4909726	5.936311	4.286213	0.4809315
1680	-84.52169	-247.7155	163.1938	1.265171	5.936311	4.879045	0.5881766
1686	-82.90202	-251.11	168.208	0.4265292	1.28909	3.776548	0.612171
1692	-83.39767	-252.0089	168.6112	0.8689321	2.046661	1.831394	1.121331
1698	-95.60256	-262.5362	166.9336	1.822382	1.981824	2.91203	0.8042551
1704	-86.50603	-255.5668	169.0608	0.5162341	1.637836	2.262489	0.9568025
1710	-78.36916	-248.4239	170.0548	0.6662682	1.118504	1.65629	0.912687
1716	-86.59147	-255.7721	169.1806	1.139784	1.146517	2.095278	0.8352992
1722	-98.51408	-265.316	166.802	1.244516	1.45888	3.846603	1.068067
1728	-93.3239	-261.0226	167.6987	0.8057786	1.32672	3.846603	0.666262
1734	-85.53834	-252.5782	167.0399	1.135143	1.546644	2.921539	1.639505
1740	-87.8571	-258.6238	170.7667	0.2318674	0.9215549	1.619761	0.8618758
1746	-83.83877	-254.4977	170.6589	0.2392928	1.140787	1.592054	0.7408608
1752	-108.8205	-272.8224	164.0019	6.110591	0.7942941	2.745101	0.7031832
1758	-83.75271	-252.1991	168.4464	0.6682588	1.943808	2.612304	0.7678154
1764	-85.29672	-254.3604	169.0636	1.057031	2.013102	1.266073	1.078245
1770	-95.29646	-263.9515	168.655	1.138337	0.4998869	1.788795	1.984201
1776	-102.4722	-272.3966	169.9243	0.2229043	1.900293	1.640723	0.732482
1782	-99.86292	-266.8803	167.0174	2.185207	1.178915	2.356735	1.559692
1788	-79.26414	-247.8	168.5359	0.6690643	1.19244	3.158588	0.8436708
1794	-88.03637	-257.5755	169.5392	0.6690643	1.485557	1.755635	0.9740107
1800	-98.09149	-263.9011	165.8096	2.532924	2.711988	1.765674	1.656873
1806	-95.38625	-262.5822	167.1959	2.543166	1.638628	1.868476	1.175217
1812	-111.1237	-281.0538	169.9301	0.2612315	1.913953	1.316799	1.043404
1818	-100.7907	-270.714	169.9233	0.6796252	0.9444123	0.6414658	1.944181
1824	-93.8598	-261.8701	168.0103	1.591277	1.370057	1.222787	1.944181
1830	-99.53207	-266.5046	166.9725	2.682717	1.020555	1.455874	1.982546
1836	-96.95234	-265.0332	168.0809	0.854742	0.8806815	3.8971	0.5540786
1842	-86.85184	-254.0402	167.1883	0.2685153	2.455628	3.8971	0.3425063
1848	-82.49541	-250.8471	168.3517	0.1148948	0.8454739	4.399388	0.443296
1854	-99.4637	-266.3849	166.9212	0.6682817	1.119514	4.935924	0.3309651
1860	-85.84968	-255.1811	169.3314	0.7150221	0.6627926	2.964452	0.6442907
1866	-84.68985	-253.9607	169.2709	0.5823381	1.513952	2.36513	0.5075742
1872	-89.6509	-256.2165	166.5656	0.5218877	6.059152	1.880829	1.019413
1878	-91.70889	-260.4974	168.7885	0.4542969	1.69213	2.739169	0.7159062
1884	-79.85863	-248.2905	168.4318	0.8390453	1.101627	3.062136	0.9776125
1890	-84.51884	-254.5875	170.0687	0.2333326	0.561875	2.825617	0.5314859
1896	-82.01078	-252.4832	170.4725	0.2001346	0.4809806	2.508771	0.5314859
1902	-80.42761	-250.7471	170.3195	0.2462791	0.5299782	2.508771	0.7242942
1908	-82.25896	-252.0717	169.8127	0.3111346	1.315091	1.933704	1.042492
1914	-76.25894	-244.9536	168.6946	1.467516	0.9638069	2.242996	1.042492
1920	-86.41746	-254.5651	168.1477	1.610435	0.9638069	2.412383	1.250975
1926	-98.66782	-265.2493	166.5814	1.393181	2.376055	2.726215	1.406253
1932	-106.2539	-272.1994	165.9455	3.014742	1.907795	2.248878	1.308899
1938	-84.43438	-251.7383	167.3039	1.935978	1.236316	1.803998	1.883495
1944	-82.61719	-249.6523	167.0351	1.623324	1.784553	2.814352	1.178397
1950	-77.26779	-243.9543	166.6865	2.885818	1.642219	2.028307	1.178397
1956	-90.98814	-258.7244	167.7363	1.256764	0.743612	3.93083	0.6707151
1962	-84.00868	-252.7259	168.7172	1.96301	0.5652101	2.135348	1.004564
1968	-77.70311	-245.4002	167.6971	1.269273	0.5965932	4.06866	0.7065114
1974	-89.1116	-256.12	167.0084	1.92563	1.615176	2.870142	1.013697
1980	-79.2567	-246.0738	166.8171	1.879137	2.83697	2.149309	0.9802342
1986	-86.47538	-255.1589	168.6835	0.6432369	2.851452	1.508392	0.9802342
1992	-87.42517	-257.885	170.4598	0.2965736	0.8325322	1.842035	0.9802342
1998	-82.46533	-250.9835	168.5182	2.157155	0.8840293	1.683729	1.157676
2004	-106.6159	-274.2775	167.6616	1.339685	2.451981	1.201228	1.729187
2010	-100.3729	-271.2236	170.8507	0.4089538	0.8267316	1.236356	1.085055
2016	-108.4562	-278.3571	169.9009	0.8816131	0.2561868	1.975869	1.085055
2022	-81.3527	-250.9743	169.6216	0.9161221	0.8094198	1.975208	1.085055
2028	-85.84519	-254.0302	168.185	0.9161221	1.523503	3.050626	0.6898725
2034	-105.0772	-271.4771	166.3999	1.921935	2.013976	3.409857	0.65989
2040	-96.17929	-265.0841	168.9048	0.9179876	0.482789	3.259726	0.7576999
2046	-91.1749	-259.44	168.2651	1.318792	1.632481	2.152083	1.064153
