Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-52.45571	-224.2439	171.7882	0.8913725	1.542609
6	-55.61839	-226.313	170.6946	2.168004	1.403981
12	-65.86322	-237.5369	171.6736	0.5733392	1.849655
18	-75.10769	-246.5331	171.4254	1.413087	1.422659
24	-58.95073	-230.7852	171.8345	0.7877297	1.584732
30	-64.40704	-234.7199	170.3129	1.918679	1.860225
36	-62.77443	-235.1204	172.346	0.7413187	1.222406
42	-60.24917	-232.2439	171.9947	1.46338	0.8627889
48	-58.98245	-231.1486	172.1661	1.291989	0.8627889
54	-59.01203	-231.0099	171.9978	0.2953849	1.817865
60	-58.13643	-230.5435	172.4071	0.9537732	0.9699544
66	-56.48823	-228.9258	172.4376	0.5217226	1.327742
72	-58.32792	-230.2482	171.9203	1.17689	1.213993
78	-55.25152	-228.1014	172.8499	0.006312938	1.408971
84	-48.97772	-222.1715	173.1938	0.03500309	1.097969
90	-40.37499	-213.2763	172.9013	0.1693232	1.236475
96	-47.22067	-219.1343	171.9137	0.8102291	1.509627
102	-44.55485	-216.7745	172.2196	0.5042458	1.509627
108	-48.46577	-220.9058	172.44	0.4734758	1.364167
114	-48.20123	-221.202	173.0007	0.2980828	1.031954
120	-42.21702	-215.2831	173.0661	0.2327517	1.031954
126	-51.93013	-224.6874	172.7572	0.4791525	1.090986
132	-40.14061	-212.9545	172.8139	0.4007572	1.110901
138	-51.0644	-223.5901	172.5257	0.1562056	1.540833
144	-50.22193	-220.7333	170.5113	2.211874	1.510143
150	-66.06023	-237.1025	171.0423	1.680079	1.510749
156	-55.99454	-228.6058	172.6113	0.5342648	1.172395
162	-56.45925	-229.5126	173.0534	0.1684673	1.10435
168	-50.57762	-223.4695	172.8919	0.1542016	1.256909
174	-58.14293	-230.5975	172.4546	0.3152013	1.475124
180	-53.61484	-226.5084	172.8935	0.006809094	1.374537
186	-47.43107	-219.6786	172.2475	0.9864761	1.093185
192	-53.92454	-226.7531	172.8286	0.09499766	1.356166
